Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772081407.607099,34749,2,1
1,NewOrder,1772081407.607099,133351,8,1
1,NewOrder,1772081407.607152,116918,23,1
2,Payment,1772081407.607160,55656,3,1
2,Payment,1772081407.607168,54958,7,1
1,NewOrder,1772081407.607174,103015,6,1
1,NewOrder,1772081407.607180,132863,5,1
5,StockLevel,1772081407.607184,82425,4,1
1,NewOrder,1772081407.607382,71635,0,1
4,Delivery,1772081407.607593,109695,1,1
1,NewOrder,1772081407.607829,140629,9,1
3,OrderStatus,1772081407.608037,33792,10,1
2,Payment,1772081407.608249,100548,13,1
2,Payment,1772081407.608447,73323,11,1
1,NewOrder,1772081407.608657,122511,12,1
2,Payment,1772081407.608843,53947,14,1
2,Payment,1772081407.609091,74711,15,1
1,NewOrder,1772081407.609298,123806,16,1
2,Payment,1772081407.609517,122321,17,1
5,StockLevel,1772081407.609738,38846,18,1
2,Payment,1772081407.609940,76161,20,1
2,Payment,1772081407.610147,117582,19,1
2,Payment,1772081407.610367,56477,21,1
2,Payment,1772081407.624764,85512,22,1
5,StockLevel,1772081407.641949,6494,2,1
2,Payment,1772081407.641962,59617,10,1
2,Payment,1772081407.648467,31150,2,1
1,NewOrder,1772081407.648646,86408,18,1
1,NewOrder,1772081407.662166,41559,7,1
1,NewOrder,1772081407.662825,60390,14,1
1,NewOrder,1772081407.662848,49955,3,1
5,StockLevel,1772081407.666874,58898,21,1
1,NewOrder,1772081407.679054,44543,0,1
2,Payment,1772081407.679638,20258,2,1
4,Delivery,1772081407.681801,113135,11,1
2,Payment,1772081407.683831,55321,15,1
4,Delivery,1772081407.686128,63058,20,1
1,NewOrder,1772081407.689640,82425,4,1
1,NewOrder,1772081407.699921,53544,2,1
1,NewOrder,1772081407.701599,69543,10,1
2,Payment,1772081407.703743,9826,7,1
2,Payment,1772081407.708826,38041,13,1
1,NewOrder,1772081407.710213,26136,6,1
2,Payment,1772081407.710308,23512,22,1
3,OrderStatus,1772081407.712826,7423,3,1
1,NewOrder,1772081407.713587,32729,7,1
1,NewOrder,1772081407.717318,67516,1,1
2,Payment,1772081407.720267,9373,3,1
1,NewOrder,1772081407.723232,28680,14,1
2,Payment,1772081407.723616,16922,0,1
2,Payment,1772081407.724099,41516,23,1
2,Payment,1772081407.725788,57436,21,1
2,Payment,1772081407.727760,66022,19,1
2,Payment,1772081407.729662,20604,3,1
2,Payment,1772081407.731194,50041,12,1
1,NewOrder,1772081407.731859,56709,17,1
4,Delivery,1772081407.733134,69490,16,1
2,Payment,1772081407.733838,77568,22,1
3,OrderStatus,1772081407.735070,13441,18,1
1,NewOrder,1772081407.736368,24847,6,1
2,Payment,1772081407.739178,59915,15,1
5,StockLevel,1772081407.740091,28262,5,1
2,Payment,1772081407.740479,25080,8,1
5,StockLevel,1772081407.740557,31408,0,1
2,Payment,1772081407.746335,27016,7,1
1,NewOrder,1772081407.746885,86070,13,1
1,NewOrder,1772081407.748496,27916,9,1
5,StockLevel,1772081407.748529,15518,18,1
1,NewOrder,1772081407.749213,64178,20,1
4,Delivery,1772081407.750282,85083,3,1
5,StockLevel,1772081407.751930,36627,14,1
1,NewOrder,1772081407.753490,66998,2,1
1,NewOrder,1772081407.761237,48995,6,1
1,NewOrder,1772081407.764069,18069,18,1
2,Payment,1772081407.765576,16549,8,1
4,Delivery,1772081407.765634,119711,23,1
5,StockLevel,1772081407.768373,10009,5,1
1,NewOrder,1772081407.771165,23746,10,1
1,NewOrder,1772081407.771981,38632,0,1
1,NewOrder,1772081407.772084,26482,4,1
1,NewOrder,1772081407.773370,37265,7,1
1,NewOrder,1772081407.776432,26229,9,1
2,Payment,1772081407.778405,16590,5,1
1,NewOrder,1772081407.781258,37097,12,1
2,Payment,1772081407.782145,19443,8,1
2,Payment,1772081407.782157,52165,18,1
2,Payment,1772081407.783243,40867,21,1
2,Payment,1772081407.784852,17902,1,1
2,Payment,1772081407.788587,22376,14,1
1,NewOrder,1772081407.788588,41005,17,1
4,Delivery,1772081407.793804,91978,19,1
2,Payment,1772081407.794929,18921,10,1
2,Payment,1772081407.794955,35146,11,1
1,NewOrder,1772081407.795013,36119,5,1
