Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075922.210322,82961,23,1
2,Payment,1772075922.210323,80023,5,1
1,NewOrder,1772075922.210323,126245,8,1
2,Payment,1772075922.210324,51362,0,1
1,NewOrder,1772075922.210324,106706,1,1
2,Payment,1772075922.210327,133394,13,1
3,OrderStatus,1772075922.210451,36619,3,1
5,StockLevel,1772075922.210457,82249,4,1
5,StockLevel,1772075922.210714,83197,2,1
1,NewOrder,1772075922.210922,85813,6,1
1,NewOrder,1772075922.224838,107975,7,1
1,NewOrder,1772075922.225208,95623,10,1
1,NewOrder,1772075922.225219,76956,22,1
1,NewOrder,1772075922.225237,61742,21,1
1,NewOrder,1772075922.225260,65889,20,1
2,Payment,1772075922.225264,51612,19,1
1,NewOrder,1772075922.225281,107117,18,1
1,NewOrder,1772075922.225339,124523,17,1
2,Payment,1772075922.225344,61766,16,1
1,NewOrder,1772075922.225356,120870,15,1
2,Payment,1772075922.225367,92380,14,1
1,NewOrder,1772075922.225390,115721,12,1
1,NewOrder,1772075922.225401,111977,11,1
2,Payment,1772075922.225409,61645,9,1
1,NewOrder,1772075922.247180,50787,3,1
2,Payment,1772075922.261755,36550,0,1
1,NewOrder,1772075922.276916,76683,19,1
1,NewOrder,1772075922.287017,37902,21,1
1,NewOrder,1772075922.287088,72337,9,1
2,Payment,1772075922.287138,66067,16,1
2,Payment,1772075922.290376,20073,5,1
1,NewOrder,1772075922.291176,36209,20,1
1,NewOrder,1772075922.292733,82677,4,1
1,NewOrder,1772075922.293310,63806,23,1
1,NewOrder,1772075922.293939,90548,2,1
2,Payment,1772075922.296761,20718,6,1
1,NewOrder,1772075922.297985,30083,3,1
2,Payment,1772075922.298320,28601,0,1
2,Payment,1772075922.302204,21491,22,1
5,StockLevel,1772075922.310471,39450,5,1
1,NewOrder,1772075922.317064,40081,1,1
2,Payment,1772075922.317498,15278,6,1
5,StockLevel,1772075922.317771,41549,14,1
1,NewOrder,1772075922.320856,26202,10,1
2,Payment,1772075922.323715,15173,22,1
1,NewOrder,1772075922.324939,26653,21,1
2,Payment,1772075922.326936,16046,0,1
2,Payment,1772075922.327405,25035,20,1
2,Payment,1772075922.328086,28300,3,1
2,Payment,1772075922.332440,38353,18,1
2,Payment,1772075922.332795,11090,6,1
1,NewOrder,1772075922.332843,37052,7,1
2,Payment,1772075922.336597,27212,8,1
1,NewOrder,1772075922.337405,47114,11,1
1,NewOrder,1772075922.338903,37283,22,1
1,NewOrder,1772075922.341134,42832,12,1
2,Payment,1772075922.342997,22776,0,1
1,NewOrder,1772075922.343749,80806,13,1
2,Payment,1772075922.343901,24934,6,1
1,NewOrder,1772075922.346250,31351,15,1
1,NewOrder,1772075922.347077,21322,10,1
2,Payment,1772075922.349888,23458,17,1
1,NewOrder,1772075922.349939,63256,5,1
2,Payment,1772075922.351608,38625,21,1
2,Payment,1772075922.352459,42609,20,1
2,Payment,1772075922.353222,26465,16,1
1,NewOrder,1772075922.353621,26537,19,1
1,NewOrder,1772075922.356402,28455,3,1
1,NewOrder,1772075922.357135,27747,23,1
2,Payment,1772075922.357161,23816,1,1
4,Delivery,1772075922.359339,66862,14,1
1,NewOrder,1772075922.359442,34251,9,1
1,NewOrder,1772075922.363830,45417,8,1
2,Payment,1772075922.365792,23618,0,1
2,Payment,1772075922.368412,22536,10,1
1,NewOrder,1772075922.368855,45842,6,1
1,NewOrder,1772075922.369913,23290,7,1
2,Payment,1772075922.370811,38403,18,1
2,Payment,1772075922.373365,11185,17,1
2,Payment,1772075922.375429,22135,4,1
2,Payment,1772075922.376200,24073,22,1
2,Payment,1772075922.377619,23982,15,1
2,Payment,1772075922.379705,53900,16,1
5,StockLevel,1772075922.380176,32394,19,1
1,NewOrder,1772075922.380994,27391,1,1
2,Payment,1772075922.383985,33667,12,1
1,NewOrder,1772075922.384507,40089,2,1
5,StockLevel,1772075922.384537,29746,11,1
2,Payment,1772075922.384568,22709,17,1
1,NewOrder,1772075922.384873,39562,3,1
1,NewOrder,1772075922.384900,41039,23,1
1,NewOrder,1772075922.389432,66940,0,1
1,NewOrder,1772075922.390250,35727,21,1
1,NewOrder,1772075922.390964,49712,10,1
2,Payment,1772075922.393220,21444,7,1
2,Payment,1772075922.393711,64169,9,1
2,Payment,1772075922.395084,19644,20,1
2,Payment,1772075922.397584,17747,4,1
1,NewOrder,1772075922.400291,40466,22,1
2,Payment,1772075922.401629,40461,15,1
2,Payment,1772075922.407317,68038,17,1
2,Payment,1772075922.408404,18503,1,1
2,Payment,1772075922.409233,13777,18,1
1,NewOrder,1772075922.409271,36847,8,1
