Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772078691.144263,45814,9,1
1,NewOrder,1772078691.144264,143226,3,1
2,Payment,1772078691.144276,98395,2,1
1,NewOrder,1772078691.144283,141240,11,1
2,Payment,1772078691.144296,86928,4,1
2,Payment,1772078691.144320,78513,8,1
1,NewOrder,1772078691.144338,122894,6,1
2,Payment,1772078691.144361,73651,15,1
1,NewOrder,1772078691.144363,143140,12,1
2,Payment,1772078691.144380,122412,22,1
1,NewOrder,1772078691.144409,130365,1,1
2,Payment,1772078691.144416,68758,7,1
2,Payment,1772078691.144423,81305,0,1
1,NewOrder,1772078691.144456,122830,10,1
2,Payment,1772078691.144672,130003,5,1
1,NewOrder,1772078691.144929,138753,13,1
1,NewOrder,1772078691.145111,130494,16,1
1,NewOrder,1772078691.145469,129262,14,1
1,NewOrder,1772078691.145518,137444,18,1
2,Payment,1772078691.145731,62037,17,1
2,Payment,1772078691.145938,85637,23,1
2,Payment,1772078691.146151,128518,19,1
2,Payment,1772078691.146365,136060,21,1
2,Payment,1772078691.146577,79402,20,1
1,NewOrder,1772078691.190222,97570,9,1
1,NewOrder,1772078691.207848,66490,17,1
1,NewOrder,1772078691.213249,74318,7,1
1,NewOrder,1772078691.218140,23315,15,1
1,NewOrder,1772078691.222915,77646,8,1
2,Payment,1772078691.225811,41071,0,1
1,NewOrder,1772078691.226051,72471,20,1
1,NewOrder,1772078691.231315,65429,4,1
1,NewOrder,1772078691.231648,94217,23,1
1,NewOrder,1772078691.241488,23856,15,1
5,StockLevel,1772078691.242749,40962,2,1
4,Delivery,1772078691.265387,95764,15,1
2,Payment,1772078691.266834,20725,22,1
2,Payment,1772078691.266911,14235,0,1
1,NewOrder,1772078691.267269,50644,6,1
2,Payment,1772078691.267333,22300,10,1
2,Payment,1772078691.274362,30572,17,1
2,Payment,1772078691.274722,17576,19,1
1,NewOrder,1772078691.274724,55679,5,1
1,NewOrder,1772078691.274796,48942,14,1
2,Payment,1772078691.274851,26065,1,1
1,NewOrder,1772078691.275665,36600,16,1
2,Payment,1772078691.281194,24232,0,1
3,OrderStatus,1772078691.282502,15723,21,1
2,Payment,1772078691.283025,17393,18,1
2,Payment,1772078691.283738,27990,13,1
2,Payment,1772078691.283739,25433,2,1
1,NewOrder,1772078691.285562,36980,11,1
1,NewOrder,1772078691.287555,43858,12,1
5,StockLevel,1772078691.287567,40464,3,1
1,NewOrder,1772078691.287582,73556,22,1
1,NewOrder,1772078691.287607,39934,7,1
2,Payment,1772078691.287822,17738,9,1
2,Payment,1772078691.289666,22478,10,1
2,Payment,1772078691.292325,13198,19,1
1,NewOrder,1772078691.296774,55890,4,1
1,NewOrder,1772078691.298258,67020,21,1
1,NewOrder,1772078691.298568,45900,20,1
1,NewOrder,1772078691.300474,60245,18,1
1,NewOrder,1772078691.300625,63869,8,1
1,NewOrder,1772078691.300957,40809,1,1
2,Payment,1772078691.304955,19318,17,1
1,NewOrder,1772078691.305480,62222,0,1
1,NewOrder,1772078691.305558,80599,19,1
2,Payment,1772078691.305580,20661,9,1
1,NewOrder,1772078691.309203,82038,2,1
1,NewOrder,1772078691.311797,26737,13,1
5,StockLevel,1772078691.312176,26168,10,1
1,NewOrder,1772078691.312319,30248,16,1
2,Payment,1772078691.317975,19764,6,1
1,NewOrder,1772078691.322580,24919,11,1
2,Payment,1772078691.323786,30460,14,1
2,Payment,1772078691.324315,36737,17,1
1,NewOrder,1772078691.325910,33922,23,1
2,Payment,1772078691.326261,16282,9,1
2,Payment,1772078691.327577,26673,7,1
2,Payment,1772078691.328072,25082,3,1
1,NewOrder,1772078691.330443,34849,5,1
2,Payment,1772078691.331448,34899,12,1
1,NewOrder,1772078691.337787,30498,6,1
1,NewOrder,1772078691.338380,31900,10,1
1,NewOrder,1772078691.338581,30471,13,1
2,Payment,1772078691.341834,18762,1,1
1,NewOrder,1772078691.342573,45994,9,1
1,NewOrder,1772078691.342593,37948,16,1
2,Payment,1772078691.344509,18604,20,1
1,NewOrder,1772078691.347544,38031,11,1
1,NewOrder,1772078691.352719,29637,4,1
2,Payment,1772078691.353200,23217,3,1
1,NewOrder,1772078691.354280,33397,7,1
1,NewOrder,1772078691.354289,50720,14,1
2,Payment,1772078691.359865,21239,23,1
1,NewOrder,1772078691.360621,45826,1,1
1,NewOrder,1772078691.360761,44884,18,1
2,Payment,1772078691.361115,8419,17,1
2,Payment,1772078691.361183,23448,22,1
1,NewOrder,1772078691.361193,43623,15,1
1,NewOrder,1772078691.363184,40018,20,1
1,NewOrder,1772078691.364518,34150,8,1
4,Delivery,1772078691.365316,81717,21,1
1,NewOrder,1772078691.365317,25314,5,1
2,Payment,1772078691.366382,10833,12,1
1,NewOrder,1772078691.367726,30947,0,1
1,NewOrder,1772078691.368338,32381,6,1
2,Payment,1772078691.369094,17769,13,1
2,Payment,1772078691.369578,11754,17,1
1,NewOrder,1772078691.370313,33598,10,1
1,NewOrder,1772078691.376464,48372,3,1
1,NewOrder,1772078691.377239,51881,12,1
2,Payment,1772078691.380567,30820,16,1
2,Payment,1772078691.381142,16791,23,1
2,Payment,1772078691.381353,9620,17,1
1,NewOrder,1772078691.382394,43107,4,1
2,Payment,1772078691.384656,17451,22,1
2,Payment,1772078691.385614,27863,11,1
3,OrderStatus,1772078691.386187,11962,19,1
1,NewOrder,1772078691.386900,38287,13,1
1,NewOrder,1772078691.387716,52646,7,1
1,NewOrder,1772078691.388591,33930,9,1
5,StockLevel,1772078691.390657,33278,5,1
1,NewOrder,1772078691.391006,26463,17,1
2,Payment,1772078691.391295,21783,2,1
2,Payment,1772078691.397980,17905,23,1
3,OrderStatus,1772078691.398206,8135,19,1
1,NewOrder,1772078691.398707,31702,0,1
2,Payment,1772078691.398714,26820,8,1
1,NewOrder,1772078691.400751,39954,6,1
2,Payment,1772078691.402147,18066,22,1
1,NewOrder,1772078691.403233,32928,20,1
2,Payment,1772078691.403937,25643,10,1
2,Payment,1772078691.404858,16161,15,1
1,NewOrder,1772078691.405049,34294,14,1
1,NewOrder,1772078691.405680,36874,18,1
1,NewOrder,1772078691.406380,32935,19,1
2,Payment,1772078691.406485,19864,1,1
2,Payment,1772078691.411437,16716,16,1
5,StockLevel,1772078691.413122,25562,2,1
2,Payment,1772078691.413511,20323,11,1
1,NewOrder,1772078691.415921,35562,23,1
2,Payment,1772078691.417510,15373,17,1
1,NewOrder,1772078691.420257,17542,22,1
2,Payment,1772078691.421084,30173,15,1
2,Payment,1772078691.422542,18423,9,1
2,Payment,1772078691.423974,22228,5,1
1,NewOrder,1772078691.424894,49049,3,1
2,Payment,1772078691.425234,22163,13,1
2,Payment,1772078691.425537,24719,4,1
2,Payment,1772078691.425581,20935,8,1
3,OrderStatus,1772078691.426383,9878,1,1
1,NewOrder,1772078691.428191,32886,16,1
2,Payment,1772078691.429160,14691,12,1
2,Payment,1772078691.429623,8020,10,1
1,NewOrder,1772078691.430431,24784,0,1
2,Payment,1772078691.432926,21971,17,1
1,NewOrder,1772078691.433870,43477,11,1
2,Payment,1772078691.436204,15257,20,1
2,Payment,1772078691.436304,18791,1,1
1,NewOrder,1772078691.437686,16579,10,1
2,Payment,1772078691.437834,17852,22,1
2,Payment,1772078691.438725,25767,2,1
4,Delivery,1772078691.439355,9124,19,1
2,Payment,1772078691.439380,49009,14,1
1,NewOrder,1772078691.440391,33550,7,1
1,NewOrder,1772078691.440741,45113,6,1
1,NewOrder,1772078691.440999,45683,9,1
2,Payment,1772078691.442581,26775,18,1
1,NewOrder,1772078691.443893,31917,12,1
4,Delivery,1772078691.446238,136914,5,1
2,Payment,1772078691.446542,8647,8,1
1,NewOrder,1772078691.447088,37656,21,1
2,Payment,1772078691.447424,19033,13,1
2,Payment,1772078691.448519,25271,19,1
2,Payment,1772078691.450293,8828,4,1
2,Payment,1772078691.451298,7434,15,1
2,Payment,1772078691.451501,25701,20,1
1,NewOrder,1772078691.451518,49885,23,1
1,NewOrder,1772078691.454304,35527,10,1
2,Payment,1772078691.454937,7956,17,1
2,Payment,1772078691.455135,14701,1,1
1,NewOrder,1772078691.455232,46196,8,1
1,NewOrder,1772078691.455257,34534,0,1
2,Payment,1772078691.455734,28161,22,1
2,Payment,1772078691.458774,11032,15,1
5,StockLevel,1772078691.459142,34515,4,1
2,Payment,1772078691.461121,23592,16,1
