Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508444.945036,148903,23,1
1,NewOrder,1771508444.945037,184543,6,1
4,Delivery,1771508444.945037,89839,0,1
1,NewOrder,1771508444.945039,154558,5,1
2,Payment,1771508444.945041,94459,3,1
3,OrderStatus,1771508444.945042,90554,2,1
1,NewOrder,1771508444.945055,161027,4,1
1,NewOrder,1771508444.945059,143348,8,1
1,NewOrder,1771508444.945092,146258,9,1
2,Payment,1771508444.945110,119591,10,1
1,NewOrder,1771508444.945163,164624,1,1
2,Payment,1771508444.945211,109843,7,1
2,Payment,1771508444.945234,102171,11,1
4,Delivery,1771508444.945244,182830,12,1
2,Payment,1771508444.945267,98357,13,1
3,OrderStatus,1771508444.945287,87595,14,1
1,NewOrder,1771508444.945308,160697,15,1
4,Delivery,1771508444.945329,182056,16,1
1,NewOrder,1771508444.945343,196292,22,1
2,Payment,1771508444.945371,110663,17,1
1,NewOrder,1771508444.945393,159928,19,1
2,Payment,1771508444.945407,94269,18,1
2,Payment,1771508444.945429,103037,20,1
1,NewOrder,1771508444.945447,177288,21,1
5,StockLevel,1771508445.033150,56939,14,1
1,NewOrder,1771508445.034962,99973,0,1
1,NewOrder,1771508445.035669,82460,2,1
2,Payment,1771508445.039698,31937,3,1
2,Payment,1771508445.039768,17442,18,1
2,Payment,1771508445.043696,39108,13,1
5,StockLevel,1771508445.047438,45999,11,1
2,Payment,1771508445.048543,21502,20,1
2,Payment,1771508445.055123,15939,7,1
1,NewOrder,1771508445.056123,39406,17,1
5,StockLevel,1771508445.057252,47762,18,1
1,NewOrder,1771508445.064758,47094,10,1
1,NewOrder,1771508445.070093,79526,20,1
1,NewOrder,1771508445.071109,64987,7,1
3,OrderStatus,1771508445.071660,15743,3,1
2,Payment,1771508445.082853,6456,13,1
1,NewOrder,1771508445.087426,69895,3,1
2,Payment,1771508445.088475,24317,8,1
1,NewOrder,1771508445.089335,110946,13,1
2,Payment,1771508445.090132,28704,14,1
1,NewOrder,1771508445.091420,89417,9,1
2,Payment,1771508445.093456,21994,11,1
