Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517437.942163,125165,12,1
2,Payment,1771517437.942163,121969,23,1
2,Payment,1771517437.942166,121540,7,1
3,OrderStatus,1771517437.942178,96536,1,1
3,OrderStatus,1771517437.942184,89198,8,1
1,NewOrder,1771517437.942196,156854,11,1
2,Payment,1771517437.942252,94471,5,1
1,NewOrder,1771517437.942329,191135,3,1
2,Payment,1771517437.942340,124258,2,1
1,NewOrder,1771517437.942377,173537,13,1
3,OrderStatus,1771517437.942438,91315,0,1
2,Payment,1771517437.942451,112252,9,1
1,NewOrder,1771517437.942459,193902,6,1
1,NewOrder,1771517437.942479,112337,4,1
2,Payment,1771517437.942565,92386,15,1
2,Payment,1771517437.942866,92773,10,1
2,Payment,1771517437.943008,95994,18,1
1,NewOrder,1771517437.943214,110531,17,1
1,NewOrder,1771517437.943417,173105,16,1
2,Payment,1771517437.943643,72942,19,1
1,NewOrder,1771517437.943878,164481,20,1
2,Payment,1771517437.944058,104020,21,1
3,OrderStatus,1771517437.944287,81737,14,1
1,NewOrder,1771517437.944479,195367,22,1
2,Payment,1771517438.016955,63410,19,1
1,NewOrder,1771517438.026100,90205,14,1
2,Payment,1771517438.031455,47674,8,1
1,NewOrder,1771517438.033827,93380,0,1
2,Payment,1771517438.035022,6193,15,1
2,Payment,1771517438.035697,35004,10,1
2,Payment,1771517438.036803,36536,5,1
1,NewOrder,1771517438.038779,99870,1,1
2,Payment,1771517438.039076,15229,18,1
2,Payment,1771517438.041258,13003,15,1
3,OrderStatus,1771517438.048109,5540,21,1
2,Payment,1771517438.053674,34319,21,1
1,NewOrder,1771517438.053784,78841,17,1
2,Payment,1771517438.054305,6525,15,1
2,Payment,1771517438.054353,19526,18,1
1,NewOrder,1771517438.054775,101214,9,1
1,NewOrder,1771517438.054877,54722,4,1
2,Payment,1771517438.060875,25857,15,1
2,Payment,1771517438.063773,27004,7,1
2,Payment,1771517438.064169,28164,23,1
1,NewOrder,1771517438.066630,87937,2,1
3,OrderStatus,1771517438.067415,6086,12,1
2,Payment,1771517438.070750,14508,10,1
2,Payment,1771517438.073385,6453,5,1
1,NewOrder,1771517438.073549,51873,12,1
1,NewOrder,1771517438.073910,67929,18,1
2,Payment,1771517438.079160,20234,8,1
1,NewOrder,1771517438.079885,10929,5,1
4,Delivery,1771517438.080410,44526,19,1
1,NewOrder,1771517438.085298,46639,10,1
1,NewOrder,1771517438.086753,67275,15,1
1,NewOrder,1771517438.088027,70868,21,1
2,Payment,1771517438.090818,17985,7,1
2,Payment,1771517438.090842,8519,5,1
1,NewOrder,1771517438.092374,67378,23,1
5,StockLevel,1771517438.099125,42833,11,1
4,Delivery,1771517438.099392,129859,5,1
1,NewOrder,1771517438.099440,58890,8,1
2,Payment,1771517438.108435,26880,20,1
1,NewOrder,1771517438.108849,62914,7,1
1,NewOrder,1771517438.109629,44895,4,1
1,NewOrder,1771517438.115986,26314,13,1
1,NewOrder,1771517438.116350,43101,14,1
3,OrderStatus,1771517438.116593,19719,16,1
5,StockLevel,1771517438.124979,35437,19,1
2,Payment,1771517438.125466,20400,12,1
2,Payment,1771517438.127252,27201,0,1
2,Payment,1771517438.132012,22664,10,1
2,Payment,1771517438.132671,21875,17,1
1,NewOrder,1771517438.133601,51551,3,1
1,NewOrder,1771517438.135361,25265,20,1
1,NewOrder,1771517438.136357,49347,16,1
1,NewOrder,1771517438.136440,43590,6,1
2,Payment,1771517438.138690,20206,1,1
1,NewOrder,1771517438.139912,24530,22,1
4,Delivery,1771517438.141888,16344,18,1
5,StockLevel,1771517438.141999,25404,11,1
1,NewOrder,1771517438.142330,30958,13,1
1,NewOrder,1771517438.145917,22477,12,1
1,NewOrder,1771517438.154083,27984,15,1
2,Payment,1771517438.154501,16065,0,1
1,NewOrder,1771517438.154568,19026,4,1
1,NewOrder,1771517438.154582,39058,17,1
1,NewOrder,1771517438.154611,31121,2,1
2,Payment,1771517438.154722,16340,10,1
2,Payment,1771517438.156029,21579,9,1
2,Payment,1771517438.158278,14066,18,1
2,Payment,1771517438.158371,23607,8,1
2,Payment,1771517438.158941,17412,21,1
1,NewOrder,1771517438.158946,42380,1,1
3,OrderStatus,1771517438.159491,17005,14,1
1,NewOrder,1771517438.159806,37673,23,1
2,Payment,1771517438.160453,21474,19,1
1,NewOrder,1771517438.160669,28233,20,1
1,NewOrder,1771517438.164461,37519,22,1
2,Payment,1771517438.167446,27856,11,1
2,Payment,1771517438.168436,21179,12,1
1,NewOrder,1771517438.170611,50913,0,1
2,Payment,1771517438.171105,27015,10,1
5,StockLevel,1771517438.171782,40354,7,1
1,NewOrder,1771517438.172385,52465,18,1
2,Payment,1771517438.173310,26334,13,1
2,Payment,1771517438.173638,25013,4,1
1,NewOrder,1771517438.176395,31979,21,1
2,Payment,1771517438.176544,32367,14,1
1,NewOrder,1771517438.177654,44619,9,1
1,NewOrder,1771517438.180073,53542,6,1
1,NewOrder,1771517438.181971,79822,19,1
2,Payment,1771517438.182004,19765,8,1
1,NewOrder,1771517438.182086,23020,15,1
1,NewOrder,1771517438.185197,30543,3,1
1,NewOrder,1771517438.185747,29681,16,1
1,NewOrder,1771517438.185766,28658,2,1
2,Payment,1771517438.188946,16566,20,1
2,Payment,1771517438.189657,23986,12,1
2,Payment,1771517438.193683,23231,17,1
2,Payment,1771517438.195336,24040,11,1
2,Payment,1771517438.197521,11490,23,1
2,Payment,1771517438.198186,17865,10,1
1,NewOrder,1771517438.198691,53954,4,1
5,StockLevel,1771517438.199682,42325,13,1
1,NewOrder,1771517438.201364,38557,1,1
1,NewOrder,1771517438.201813,42345,8,1
2,Payment,1771517438.202032,29020,22,1
1,NewOrder,1771517438.205148,40236,15,1
1,NewOrder,1771517438.205575,44319,20,1
1,NewOrder,1771517438.208414,43041,21,1
