Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511493.629732,100788,17,1
1,NewOrder,1771511493.629733,157619,19,1
1,NewOrder,1771511493.629734,166031,0,1
1,NewOrder,1771511493.629745,165909,7,1
1,NewOrder,1771511493.629767,203645,1,1
4,Delivery,1771511493.629778,246712,4,1
1,NewOrder,1771511493.629793,207420,3,1
1,NewOrder,1771511493.629812,148063,6,1
1,NewOrder,1771511493.629834,153862,8,1
1,NewOrder,1771511493.629845,216222,10,1
1,NewOrder,1771511493.629864,179673,11,1
2,Payment,1771511493.629888,102227,2,1
1,NewOrder,1771511493.629902,173675,9,1
1,NewOrder,1771511493.629915,170095,16,1
2,Payment,1771511493.629931,119552,12,1
1,NewOrder,1771511493.629949,205926,13,1
2,Payment,1771511493.629973,110499,14,1
1,NewOrder,1771511493.629990,221691,15,1
3,OrderStatus,1771511493.630024,83097,18,1
2,Payment,1771511493.630031,112684,5,1
1,NewOrder,1771511493.630050,150253,21,1
1,NewOrder,1771511493.630072,225851,23,1
5,StockLevel,1771511493.630086,112644,20,1
1,NewOrder,1771511493.630100,256334,22,1
1,NewOrder,1771511493.713356,141017,18,1
1,NewOrder,1771511493.730603,115400,17,1
1,NewOrder,1771511493.732188,104465,2,1
1,NewOrder,1771511493.740624,124793,14,1
1,NewOrder,1771511493.742750,115178,5,1
2,Payment,1771511493.742805,45019,20,1
3,OrderStatus,1771511493.749552,6164,12,1
1,NewOrder,1771511493.755763,122474,12,1
2,Payment,1771511493.777950,28940,6,1
4,Delivery,1771511493.780372,91668,21,1
2,Payment,1771511493.783763,30417,8,1
2,Payment,1771511493.787414,22045,19,1
1,NewOrder,1771511493.787870,87133,20,1
2,Payment,1771511493.795725,36794,7,1
1,NewOrder,1771511493.795823,55095,0,1
1,NewOrder,1771511493.800079,55164,16,1
4,Delivery,1771511493.803610,93609,9,1
2,Payment,1771511493.806939,13114,6,1
1,NewOrder,1771511493.809503,54017,19,1
2,Payment,1771511493.809604,31579,11,1
2,Payment,1771511493.814225,32891,8,1
1,NewOrder,1771511493.820115,37664,6,1
1,NewOrder,1771511493.832582,59599,7,1
1,NewOrder,1771511493.833540,65790,1,1
1,NewOrder,1771511493.835942,53309,13,1
2,Payment,1771511493.836682,20104,2,1
4,Delivery,1771511493.837286,39144,3,1
1,NewOrder,1771511493.841232,48467,11,1
1,NewOrder,1771511493.846054,50587,17,1
2,Payment,1771511493.846137,28121,10,1
2,Payment,1771511493.847163,31182,8,1
2,Payment,1771511493.850956,22753,0,1
3,OrderStatus,1771511493.851749,16146,15,1
2,Payment,1771511493.854416,26113,18,1
1,NewOrder,1771511493.855283,41950,16,1
1,NewOrder,1771511493.855991,41020,23,1
1,NewOrder,1771511493.856831,30231,2,1
4,Delivery,1771511493.857830,40410,6,1
1,NewOrder,1771511493.857972,48505,5,1
3,OrderStatus,1771511493.863569,16012,19,1
1,NewOrder,1771511493.865464,46043,14,1
1,NewOrder,1771511493.867940,61759,15,1
4,Delivery,1771511493.872106,93588,21,1
2,Payment,1771511493.873762,36075,0,1
2,Payment,1771511493.874304,33817,10,1
1,NewOrder,1771511493.875049,26432,20,1
1,NewOrder,1771511493.876475,13786,3,1
2,Payment,1771511493.876739,44697,4,1
5,StockLevel,1771511493.878283,43051,12,1
2,Payment,1771511493.878394,33276,8,1
1,NewOrder,1771511493.879626,63362,19,1
1,NewOrder,1771511493.880576,42148,18,1
2,Payment,1771511493.886510,23336,22,1
2,Payment,1771511493.887100,40565,2,1
2,Payment,1771511493.889296,20534,13,1
2,Payment,1771511493.889760,25889,11,1
1,NewOrder,1771511493.890304,19687,3,1
1,NewOrder,1771511493.892222,35030,7,1
1,NewOrder,1771511493.896691,40746,17,1
2,Payment,1771511493.897061,41160,23,1
2,Payment,1771511493.897267,47142,9,1
1,NewOrder,1771511493.897273,58217,16,1
1,NewOrder,1771511493.898288,10031,6,1
4,Delivery,1771511493.899376,59879,1,1
4,Delivery,1771511493.901526,64697,20,1
3,OrderStatus,1771511493.906527,14385,5,1
1,NewOrder,1771511493.908145,40148,10,1
2,Payment,1771511493.908375,13849,6,1
2,Payment,1771511493.909869,26407,0,1
1,NewOrder,1771511493.909873,63412,22,1
1,NewOrder,1771511493.909883,35898,13,1
