Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505320.688822,21330,21,1
2,Payment,1771505320.689680,19865,13,1
1,NewOrder,1771505320.693422,41837,16,1
2,Payment,1771505320.694356,31053,22,1
2,Payment,1771505320.694513,14709,11,1
2,Payment,1771505320.694910,9727,1,1
4,Delivery,1771505320.695736,74434,14,1
2,Payment,1771505320.698649,31209,19,1
2,Payment,1771505320.699042,22855,20,1
2,Payment,1771505320.700881,23928,7,1
1,NewOrder,1771505320.701662,48702,18,1
5,StockLevel,1771505320.702190,32656,15,1
1,NewOrder,1771505320.703769,39892,23,1
1,NewOrder,1771505320.704688,39984,1,1
2,Payment,1771505320.709270,20716,11,1
1,NewOrder,1771505320.709590,60753,13,1
1,NewOrder,1771505320.709947,39895,2,1
2,Payment,1771505320.710095,15157,5,1
1,NewOrder,1771505320.710200,27948,21,1
1,NewOrder,1771505320.710384,46026,9,1
1,NewOrder,1771505320.713650,83312,8,1
1,NewOrder,1771505320.714851,50188,17,1
2,Payment,1771505320.715455,14446,0,1
1,NewOrder,1771505320.717531,47550,6,1
2,Payment,1771505320.719479,18313,4,1
2,Payment,1771505320.721326,25063,10,1
1,NewOrder,1771505320.721915,19223,20,1
1,NewOrder,1771505320.723536,40400,3,1
2,Payment,1771505320.724859,15151,7,1
1,NewOrder,1771505320.725306,45655,5,1
1,NewOrder,1771505320.725428,63308,22,1
1,NewOrder,1771505320.729906,30290,19,1
2,Payment,1771505320.729950,11825,0,1
2,Payment,1771505320.730028,12989,11,1
1,NewOrder,1771505320.730975,29980,12,1
1,NewOrder,1771505320.734875,65680,15,1
1,NewOrder,1771505320.735301,24588,16,1
2,Payment,1771505320.737837,18051,4,1
1,NewOrder,1771505320.738170,31645,21,1
1,NewOrder,1771505320.740048,29733,7,1
1,NewOrder,1771505320.741180,24221,20,1
2,Payment,1771505320.741814,18270,0,1
2,Payment,1771505320.743084,49800,11,1
5,StockLevel,1771505320.743696,25616,23,1
2,Payment,1771505320.744712,20602,1,1
2,Payment,1771505320.746423,15402,10,1
1,NewOrder,1771505320.749885,25357,2,1
2,Payment,1771505320.750402,12021,18,1
1,NewOrder,1771505320.755939,35804,4,1
2,Payment,1771505320.756453,33303,9,1
2,Payment,1771505320.759934,11272,16,1
2,Payment,1771505320.760130,12094,0,1
2,Payment,1771505320.760223,10359,19,1
1,NewOrder,1771505320.760976,35720,12,1
2,Payment,1771505320.761870,34769,10,1
1,NewOrder,1771505320.762465,54482,18,1
2,Payment,1771505320.763979,21651,3,1
2,Payment,1771505320.765065,37155,17,1
5,StockLevel,1771505320.765121,30040,6,1
3,OrderStatus,1771505320.765336,2138,1,1
1,NewOrder,1771505320.765434,18977,20,1
1,NewOrder,1771505320.767509,29063,1,1
1,NewOrder,1771505320.769353,61894,23,1
1,NewOrder,1771505320.769809,23301,7,1
1,NewOrder,1771505320.769859,14141,21,1
2,Payment,1771505320.770204,29233,14,1
1,NewOrder,1771505320.770456,54162,13,1
1,NewOrder,1771505320.770630,26306,19,1
1,NewOrder,1771505320.771008,18318,5,1
2,Payment,1771505320.771237,43144,16,1
1,NewOrder,1771505320.772270,9107,0,1
2,Payment,1771505320.775282,15456,2,1
5,StockLevel,1771505320.781428,14446,0,1
2,Payment,1771505320.784027,27740,21,1
1,NewOrder,1771505320.784457,58427,20,1
2,Payment,1771505320.785673,13083,3,1
2,Payment,1771505320.788782,29175,22,1
2,Payment,1771505320.789372,33097,5,1
1,NewOrder,1771505320.789784,29102,9,1
2,Payment,1771505320.790778,11997,2,1
2,Payment,1771505320.791779,17885,4,1
1,NewOrder,1771505320.792929,16706,11,1
1,NewOrder,1771505320.793135,49778,7,1
1,NewOrder,1771505320.795208,57405,6,1
1,NewOrder,1771505320.795933,52645,0,1
1,NewOrder,1771505320.796597,6051,1,1
2,Payment,1771505320.796678,3807,10,1
1,NewOrder,1771505320.796734,34343,12,1
2,Payment,1771505320.796986,17626,19,1
2,Payment,1771505320.797007,11759,8,1
3,OrderStatus,1771505320.798812,2981,3,1
2,Payment,1771505320.799480,7006,14,1
1,NewOrder,1771505320.800527,9690,10,1
2,Payment,1771505320.800591,10187,15,1
1,NewOrder,1771505320.801835,19621,3,1
1,NewOrder,1771505320.802265,24965,17,1
2,Payment,1771505320.802691,40387,1,1
2,Payment,1771505320.802811,22516,2,1
1,NewOrder,1771505320.806532,59392,14,1
2,Payment,1771505320.808813,18079,8,1
1,NewOrder,1771505320.809671,36766,11,1
2,Payment,1771505320.809712,19169,4,1
2,Payment,1771505320.810245,20262,10,1
2,Payment,1771505320.810822,6244,15,1
3,OrderStatus,1771505320.811807,15598,21,1
1,NewOrder,1771505320.814416,28429,16,1
1,NewOrder,1771505320.814655,11594,19,1
1,NewOrder,1771505320.816986,24876,18,1
2,Payment,1771505320.817109,4716,15,1
1,NewOrder,1771505320.818001,11695,22,1
1,NewOrder,1771505320.818928,51290,9,1
4,Delivery,1771505320.821485,65542,3,1
1,NewOrder,1771505320.821870,49248,15,1
2,Payment,1771505320.822505,30270,5,1
1,NewOrder,1771505320.824659,61029,13,1
2,Payment,1771505320.825369,6578,2,1
1,NewOrder,1771505320.826297,31124,19,1
2,Payment,1771505320.826927,14555,8,1
2,Payment,1771505320.827267,7754,17,1
2,Payment,1771505320.827456,14358,21,1
1,NewOrder,1771505320.828924,12920,4,1
2,Payment,1771505320.829746,25902,22,1
1,NewOrder,1771505320.830540,45461,10,1
2,Payment,1771505320.831119,16388,12,1
2,Payment,1771505320.831285,28852,23,1
2,Payment,1771505320.831990,15506,2,1
1,NewOrder,1771505320.835071,39556,17,1
1,NewOrder,1771505320.841528,17512,8,1
3,OrderStatus,1771505320.841854,2103,21,1
2,Payment,1771505320.841890,19893,4,1
1,NewOrder,1771505320.841903,13707,18,1
2,Payment,1771505320.842881,25520,16,1
1,NewOrder,1771505320.842939,37891,20,1
4,Delivery,1771505320.842950,52683,7,1
2,Payment,1771505320.843105,24929,1,1
1,NewOrder,1771505320.844001,10711,21,1
2,Payment,1771505320.846475,20787,11,1
1,NewOrder,1771505320.847533,5492,2,1
1,NewOrder,1771505320.847547,5459,12,1
4,Delivery,1771505320.848628,38822,0,1
1,NewOrder,1771505320.852654,30554,6,1
2,Payment,1771505320.852818,18638,5,1
1,NewOrder,1771505320.853048,22007,12,1
5,StockLevel,1771505320.853055,18210,2,1
1,NewOrder,1771505320.854755,26639,21,1
3,OrderStatus,1771505320.855644,9272,18,1
1,NewOrder,1771505320.855674,34226,22,1
1,NewOrder,1771505320.857467,26424,19,1
2,Payment,1771505320.859062,12489,8,1
2,Payment,1771505320.860181,3713,23,1
2,Payment,1771505320.861826,19487,4,1
1,NewOrder,1771505320.863936,19247,23,1
2,Payment,1771505320.864961,11606,18,1
3,OrderStatus,1771505320.865962,5658,14,1
4,Delivery,1771505320.867301,28782,11,1
1,NewOrder,1771505320.868074,42772,1,1
2,Payment,1771505320.868446,13887,16,1
1,NewOrder,1771505320.870254,29817,9,1
1,NewOrder,1771505320.871160,37610,15,1
1,NewOrder,1771505320.871295,48648,2,1
5,StockLevel,1771505320.871476,33140,5,1
3,OrderStatus,1771505320.871594,9659,8,1
2,Payment,1771505320.871656,14466,14,1
2,Payment,1771505320.874656,14709,17,1
1,NewOrder,1771505320.875096,24548,12,1
2,Payment,1771505320.876027,10125,10,1
2,Payment,1771505320.876631,9639,18,1
1,NewOrder,1771505320.880916,27284,20,1
2,Payment,1771505320.881349,10146,8,1
1,NewOrder,1771505320.881359,26015,4,1
2,Payment,1771505320.881428,12357,21,1
1,NewOrder,1771505320.882371,32544,16,1
1,NewOrder,1771505320.883221,31603,23,1
2,Payment,1771505320.883250,14871,6,1
1,NewOrder,1771505320.883930,39055,19,1
2,Payment,1771505320.885729,18751,13,1
2,Payment,1771505320.886154,22085,14,1
1,NewOrder,1771505320.886196,28619,10,1
2,Payment,1771505320.886311,13910,18,1
1,NewOrder,1771505320.887068,36830,3,1
2,Payment,1771505320.887487,2245,0,1
2,Payment,1771505320.889383,22391,17,1
3,OrderStatus,1771505320.889773,2888,0,1
1,NewOrder,1771505320.889943,39151,22,1
2,Payment,1771505320.891536,14919,8,1
2,Payment,1771505320.892704,3581,0,1
2,Payment,1771505320.893813,14504,21,1
2,Payment,1771505320.895677,19209,7,1
1,NewOrder,1771505320.896126,21864,11,1
1,NewOrder,1771505320.896327,8761,0,1
2,Payment,1771505320.898156,19649,6,1
1,NewOrder,1771505320.899684,38238,12,1
2,Payment,1771505320.900106,32196,9,1
2,Payment,1771505320.900262,13637,18,1
1,NewOrder,1771505320.904514,44571,13,1
1,NewOrder,1771505320.904674,42844,5,1
4,Delivery,1771505320.905102,16298,0,1
1,NewOrder,1771505320.906498,37419,8,1
1,NewOrder,1771505320.907414,30170,4,1
2,Payment,1771505320.908247,17524,20,1
4,Delivery,1771505320.908284,36914,14,1
4,Delivery,1771505320.908354,76045,21,1
1,NewOrder,1771505320.908810,46469,15,1
2,Payment,1771505320.910929,14385,1,1
1,NewOrder,1771505320.911797,33326,17,1
1,NewOrder,1771505320.913936,33386,18,1
5,StockLevel,1771505320.914838,37571,10,1
1,NewOrder,1771505320.914866,23137,23,1
2,Payment,1771505320.914926,14032,7,1
1,NewOrder,1771505320.914954,40374,16,1
2,Payment,1771505320.917842,26084,6,1
2,Payment,1771505320.918026,19787,11,1
1,NewOrder,1771505320.919983,21292,2,1
5,StockLevel,1771505320.921430,12882,0,1
1,NewOrder,1771505320.923083,31105,19,1
1,NewOrder,1771505320.923937,35147,3,1
1,NewOrder,1771505320.925354,35297,1,1
1,NewOrder,1771505320.925814,29493,20,1
2,Payment,1771505320.928994,19832,7,1
2,Payment,1771505320.929133,15451,22,1
1,NewOrder,1771505320.932341,21850,9,1
2,Payment,1771505320.934351,10187,0,1
2,Payment,1771505320.937628,11394,4,1
2,Payment,1771505320.937834,16260,11,1
1,NewOrder,1771505320.937959,28978,12,1
2,Payment,1771505320.938040,15310,23,1
1,NewOrder,1771505320.941359,25673,2,1
3,OrderStatus,1771505320.943958,8849,8,1
1,NewOrder,1771505320.943965,10371,6,1
1,NewOrder,1771505320.944560,36243,0,1
2,Payment,1771505320.944628,11335,22,1
1,NewOrder,1771505320.945163,21798,17,1
2,Payment,1771505320.945234,14638,14,1
1,NewOrder,1771505320.947362,35578,18,1
1,NewOrder,1771505320.947541,45603,5,1
2,Payment,1771505320.948862,8492,7,1
1,NewOrder,1771505320.949064,42096,4,1
2,Payment,1771505320.949135,14265,13,1
2,Payment,1771505320.952445,13945,10,1
1,NewOrder,1771505320.952847,37261,8,1
4,Delivery,1771505320.953385,30215,23,1
2,Payment,1771505320.954126,6451,11,1
1,NewOrder,1771505320.954213,29365,9,1
1,NewOrder,1771505320.954223,27936,19,1
3,OrderStatus,1771505320.954374,5338,6,1
1,NewOrder,1771505320.955312,33437,15,1
2,Payment,1771505320.955343,16006,20,1
1,NewOrder,1771505320.955375,24933,16,1
2,Payment,1771505320.955982,18365,22,1
2,Payment,1771505320.957390,11222,7,1
2,Payment,1771505320.959104,10599,3,1
5,StockLevel,1771505320.959750,13442,6,1
1,NewOrder,1771505320.959890,22995,14,1
2,Payment,1771505320.960611,13181,11,1
1,NewOrder,1771505320.960667,44560,1,1
3,OrderStatus,1771505320.963415,10207,13,1
2,Payment,1771505320.966430,14282,10,1
1,NewOrder,1771505320.966973,22929,12,1
2,Payment,1771505320.966999,10943,17,1
2,Payment,1771505320.967061,13734,2,1
2,Payment,1771505320.968641,8355,7,1
1,NewOrder,1771505320.969741,22108,3,1
1,NewOrder,1771505320.971380,30563,20,1
1,NewOrder,1771505320.973231,38187,6,1
2,Payment,1771505320.973652,17457,13,1
1,NewOrder,1771505320.973808,33352,11,1
1,NewOrder,1771505320.974355,16184,22,1
2,Payment,1771505320.977032,12137,7,1
1,NewOrder,1771505320.977980,19075,17,1
5,StockLevel,1771505320.980338,30767,16,1
2,Payment,1771505320.980747,10931,10,1
1,NewOrder,1771505320.980810,25380,2,1
1,NewOrder,1771505320.980827,17714,0,1
2,Payment,1771505320.982187,17784,19,1
2,Payment,1771505320.982899,10792,14,1
2,Payment,1771505320.982978,23780,18,1
1,NewOrder,1771505320.983603,17379,9,1
2,Payment,1771505320.983637,18884,23,1
2,Payment,1771505320.984435,25086,21,1
2,Payment,1771505320.988789,13129,15,1
2,Payment,1771505320.989201,8089,7,1
2,Payment,1771505320.989918,9055,12,1
1,NewOrder,1771505320.990146,25554,8,1
2,Payment,1771505320.990552,63094,22,1
1,NewOrder,1771505320.991120,28506,13,1
2,Payment,1771505320.991191,10396,4,1
1,NewOrder,1771505320.991714,19018,10,1
2,Payment,1771505320.991872,16274,3,1
2,Payment,1771505320.993181,18172,5,1
2,Payment,1771505320.993722,13368,14,1
1,NewOrder,1771505320.997094,51985,17,1
1,NewOrder,1771505320.997308,9775,7,1
1,NewOrder,1771505320.998573,23829,0,1
2,Payment,1771505320.999011,21599,12,1
2,Payment,1771505321.000006,39958,19,1
2,Payment,1771505321.001010,19649,9,1
1,NewOrder,1771505321.001603,74296,4,1
1,NewOrder,1771505321.001957,19108,15,1
2,Payment,1771505321.001972,41199,20,1
2,Payment,1771505321.002554,9072,23,1
4,Delivery,1771505321.005260,22096,1,1
2,Payment,1771505321.006207,9503,2,1
2,Payment,1771505321.006767,12778,18,1
1,NewOrder,1771505321.007098,13502,14,1
2,Payment,1771505321.007122,27697,7,1
2,Payment,1771505321.007197,36472,11,1
2,Payment,1771505321.008179,13099,3,1
2,Payment,1771505321.009557,41824,21,1
1,NewOrder,1771505321.010767,19344,10,1
2,Payment,1771505321.011143,12302,16,1
1,NewOrder,1771505321.011380,15511,5,1
2,Payment,1771505321.011452,47637,6,1
2,Payment,1771505321.011658,18877,23,1
2,Payment,1771505321.015745,36901,8,1
2,Payment,1771505321.015760,47534,2,1
1,NewOrder,1771505321.019567,29369,18,1
1,NewOrder,1771505321.019662,27509,13,1
1,NewOrder,1771505321.020630,18288,14,1
2,Payment,1771505321.020631,5142,12,1
1,NewOrder,1771505321.020693,7867,9,1
1,NewOrder,1771505321.021089,18445,15,1
2,Payment,1771505321.021321,3767,3,1
2,Payment,1771505321.022467,5736,0,1
1,NewOrder,1771505321.023473,6991,16,1
1,NewOrder,1771505321.025168,24250,3,1
1,NewOrder,1771505321.025787,4754,12,1
2,Payment,1771505321.026905,38757,5,1
1,NewOrder,1771505321.027389,13161,1,1
2,Payment,1771505321.028236,2760,0,1
2,Payment,1771505321.028586,8965,9,1
2,Payment,1771505321.030128,11042,10,1
2,Payment,1771505321.030493,3601,16,1
5,StockLevel,1771505321.030555,19008,12,1
1,NewOrder,1771505321.030570,12257,23,1
1,NewOrder,1771505321.031027,34082,0,1
1,NewOrder,1771505321.034127,12413,16,1
1,NewOrder,1771505321.034843,28505,7,1
2,Payment,1771505321.037582,13271,9,1
2,Payment,1771505321.038944,9803,14,1
2,Payment,1771505321.039564,23843,15,1
2,Payment,1771505321.040005,22268,19,1
1,NewOrder,1771505321.040576,16351,1,1
1,NewOrder,1771505321.041206,6327,10,1
2,Payment,1771505321.042858,6111,23,1
1,NewOrder,1771505321.043203,38201,20,1
1,NewOrder,1771505321.043700,7126,11,1
2,Payment,1771505321.046566,21548,16,1
1,NewOrder,1771505321.047200,48604,13,1
2,Payment,1771505321.047575,24234,10,1
1,NewOrder,1771505321.048777,28963,14,1
2,Payment,1771505321.048960,8651,18,1
1,NewOrder,1771505321.048990,7069,23,1
1,NewOrder,1771505321.049112,10300,17,1
1,NewOrder,1771505321.049441,43624,3,1
2,Payment,1771505321.049589,33240,12,1
1,NewOrder,1771505321.050856,5989,11,1
1,NewOrder,1771505321.050887,45198,9,1
1,NewOrder,1771505321.051404,10260,21,1
2,Payment,1771505321.052680,8375,8,1
2,Payment,1771505321.053676,6314,22,1
2,Payment,1771505321.056095,34864,23,1
2,Payment,1771505321.056880,8957,11,1
2,Payment,1771505321.056965,31803,1,1
2,Payment,1771505321.057641,36929,18,1
2,Payment,1771505321.059119,30686,6,1
2,Payment,1771505321.059444,31531,17,1
2,Payment,1771505321.060011,8538,22,1
1,NewOrder,1771505321.061090,28669,8,1
2,Payment,1771505321.061677,10020,21,1
1,NewOrder,1771505321.062304,8540,19,1
2,Payment,1771505321.063327,7987,2,1
1,NewOrder,1771505321.063377,25366,7,1
2,Payment,1771505321.063438,10214,15,1
2,Payment,1771505321.065132,8877,0,1
5,StockLevel,1771505321.065693,11619,5,1
2,Payment,1771505321.065867,2653,11,1
1,NewOrder,1771505321.068146,15376,16,1
2,Payment,1771505321.068548,6366,11,1
2,Payment,1771505321.068578,9450,22,1
1,NewOrder,1771505321.070875,38441,19,1
1,NewOrder,1771505321.071343,12271,2,1
4,Delivery,1771505321.071730,45146,21,1
1,NewOrder,1771505321.071834,20847,10,1
1,NewOrder,1771505321.073682,9919,15,1
2,Payment,1771505321.074031,19871,0,1
5,StockLevel,1771505321.074944,12434,11,1
1,NewOrder,1771505321.075930,17077,4,1
2,Payment,1771505321.077341,24384,5,1
2,Payment,1771505321.077772,20655,14,1
2,Payment,1771505321.078049,21670,22,1
2,Payment,1771505321.081435,15197,20,1
4,Delivery,1771505321.082860,8966,12,1
1,NewOrder,1771505321.083553,30005,16,1
1,NewOrder,1771505321.083632,29909,15,1
2,Payment,1771505321.083638,22292,2,1
3,OrderStatus,1771505321.087410,1472,11,1
1,NewOrder,1771505321.088774,36243,7,1
2,Payment,1771505321.088798,7578,1,1
2,Payment,1771505321.088916,8998,11,1
2,Payment,1771505321.089789,22199,8,1
2,Payment,1771505321.089839,30225,6,1
2,Payment,1771505321.090987,11219,23,1
1,NewOrder,1771505321.091000,11091,17,1
3,OrderStatus,1771505321.091849,2542,12,1
2,Payment,1771505321.092708,38477,10,1
1,NewOrder,1771505321.093033,76438,4,1
2,Payment,1771505321.093100,5805,3,1
1,NewOrder,1771505321.093922,57649,0,1
1,NewOrder,1771505321.094420,58676,12,1
2,Payment,1771505321.094603,11112,18,1
2,Payment,1771505321.095832,29043,13,1
1,NewOrder,1771505321.096124,24810,9,1
4,Delivery,1771505321.096407,17176,1,1
1,NewOrder,1771505321.096660,29044,20,1
3,OrderStatus,1771505321.097943,25577,11,1
2,Payment,1771505321.098452,7491,14,1
1,NewOrder,1771505321.098936,13535,3,1
1,NewOrder,1771505321.099747,43165,22,1
1,NewOrder,1771505321.101758,11745,5,1
4,Delivery,1771505321.102119,138195,17,1
1,NewOrder,1771505321.102241,14018,23,1
4,Delivery,1771505321.105748,12264,18,1
2,Payment,1771505321.105963,1801,2,1
1,NewOrder,1771505321.105973,6546,14,1
1,NewOrder,1771505321.107795,14051,2,1
2,Payment,1771505321.109347,3933,19,1
1,NewOrder,1771505321.112017,69394,8,1
1,NewOrder,1771505321.112496,19504,3,1
1,NewOrder,1771505321.112549,36064,14,1
2,Payment,1771505321.113329,10595,19,1
1,NewOrder,1771505321.113526,3802,5,1
2,Payment,1771505321.113576,13000,15,1
2,Payment,1771505321.113590,14875,16,1
4,Delivery,1771505321.113615,62612,1,1
2,Payment,1771505321.116289,10701,23,1
2,Payment,1771505321.116904,13238,21,1
1,NewOrder,1771505321.117354,16481,5,1
1,NewOrder,1771505321.118043,29105,18,1
1,NewOrder,1771505321.120087,10095,6,1
3,OrderStatus,1771505321.120953,2112,9,1
1,NewOrder,1771505321.121877,12731,2,1
2,Payment,1771505321.123094,11038,9,1
2,Payment,1771505321.123552,20388,11,1
1,NewOrder,1771505321.123950,21157,19,1
1,NewOrder,1771505321.124898,43780,13,1
1,NewOrder,1771505321.125049,50399,7,1
3,OrderStatus,1771505321.125734,5421,20,1
2,Payment,1771505321.126598,3525,15,1
2,Payment,1771505321.127020,5261,23,1
2,Payment,1771505321.128486,3278,16,1
2,Payment,1771505321.130157,3305,15,1
2,Payment,1771505321.130166,5884,21,1
2,Payment,1771505321.130210,11893,6,1
2,Payment,1771505321.131185,28302,20,1
2,Payment,1771505321.131210,5089,10,1
2,Payment,1771505321.131795,3386,16,1
2,Payment,1771505321.132033,14698,3,1
1,NewOrder,1771505321.132303,35119,23,1
2,Payment,1771505321.133490,3434,15,1
1,NewOrder,1771505321.133856,51473,5,1
1,NewOrder,1771505321.134161,19806,9,1
1,NewOrder,1771505321.134634,18486,2,1
2,Payment,1771505321.135212,4061,16,1
2,Payment,1771505321.136073,17423,21,1
1,NewOrder,1771505321.136331,6340,10,1
3,OrderStatus,1771505321.136958,1694,15,1
2,Payment,1771505321.138681,3242,15,1
1,NewOrder,1771505321.139305,6351,16,1
1,NewOrder,1771505321.141976,6852,15,1
2,Payment,1771505321.142124,10302,6,1
1,NewOrder,1771505321.142723,27938,10,1
2,Payment,1771505321.142944,12578,22,1
1,NewOrder,1771505321.144004,24211,11,1
2,Payment,1771505321.145134,12412,19,1
1,NewOrder,1771505321.145777,9445,16,1
2,Payment,1771505321.146799,7017,3,1
3,OrderStatus,1771505321.147184,1804,18,1
1,NewOrder,1771505321.148644,40410,14,1
1,NewOrder,1771505321.148859,12005,15,1
2,Payment,1771505321.149019,12203,18,1
2,Payment,1771505321.151658,13080,0,1
5,StockLevel,1771505321.152518,24431,6,1
1,NewOrder,1771505321.153157,45012,12,1
1,NewOrder,1771505321.153174,16456,2,1
1,NewOrder,1771505321.153513,45292,21,1
2,Payment,1771505321.153837,14537,3,1
2,Payment,1771505321.153978,11909,9,1
1,NewOrder,1771505321.155242,34146,16,1
2,Payment,1771505321.155535,7984,22,1
2,Payment,1771505321.157570,15939,19,1
1,NewOrder,1771505321.159509,7702,20,1
1,NewOrder,1771505321.160884,32269,15,1
2,Payment,1771505321.161245,3932,18,1
2,Payment,1771505321.163535,3906,22,1
2,Payment,1771505321.164757,6267,0,1
2,Payment,1771505321.165188,5606,18,1
2,Payment,1771505321.165909,8945,9,1
2,Payment,1771505321.167234,25590,20,1
1,NewOrder,1771505321.167444,4465,23,1
2,Payment,1771505321.167452,11624,22,1
1,NewOrder,1771505321.168230,21080,11,1
2,Payment,1771505321.168385,12423,3,1
2,Payment,1771505321.168689,12659,13,1
1,NewOrder,1771505321.169491,19086,4,1
1,NewOrder,1771505321.169642,26431,2,1
2,Payment,1771505321.170673,8602,10,1
2,Payment,1771505321.170801,4604,18,1
1,NewOrder,1771505321.171046,8000,0,1
1,NewOrder,1771505321.171934,30674,23,1
2,Payment,1771505321.173528,7638,19,1
1,NewOrder,1771505321.174875,22555,9,1
1,NewOrder,1771505321.175419,25401,18,1
1,NewOrder,1771505321.175466,30168,7,1
2,Payment,1771505321.176238,10770,1,1
1,NewOrder,1771505321.176970,38007,6,1
1,NewOrder,1771505321.179066,16385,0,1
2,Payment,1771505321.179093,8166,22,1
4,Delivery,1771505321.179289,98293,10,1
1,NewOrder,1771505321.180831,31819,3,1
1,NewOrder,1771505321.181179,35096,19,1
2,Payment,1771505321.181369,12667,13,1
2,Payment,1771505321.181429,9807,8,1
1,NewOrder,1771505321.185349,34512,5,1
1,NewOrder,1771505321.187026,23555,1,1
3,OrderStatus,1771505321.187272,1780,22,1
2,Payment,1771505321.188591,11530,4,1
1,NewOrder,1771505321.189076,4052,22,1
2,Payment,1771505321.189078,20743,14,1
1,NewOrder,1771505321.189331,36684,11,1
2,Payment,1771505321.189407,23149,16,1
1,NewOrder,1771505321.191257,26195,8,1
2,Payment,1771505321.192845,9368,20,1
1,NewOrder,1771505321.193151,43343,22,1
2,Payment,1771505321.193170,29027,15,1
2,Payment,1771505321.194054,13459,13,1
1,NewOrder,1771505321.195471,16531,0,1
1,NewOrder,1771505321.196085,31345,2,1
2,Payment,1771505321.197448,11207,9,1
3,OrderStatus,1771505321.198187,5235,12,1
4,Delivery,1771505321.198819,31878,21,1
1,NewOrder,1771505321.200146,29064,4,1
1,NewOrder,1771505321.200840,17152,18,1
1,NewOrder,1771505321.202236,41725,20,1
2,Payment,1771505321.202631,6528,23,1
2,Payment,1771505321.203442,21482,12,1
2,Payment,1771505321.205652,7970,7,1
2,Payment,1771505321.207530,12305,13,1
2,Payment,1771505321.208677,10218,9,1
1,NewOrder,1771505321.209178,30574,23,1
1,NewOrder,1771505321.209843,11873,14,1
1,NewOrder,1771505321.210596,34172,1,1
2,Payment,1771505321.212018,7639,0,1
4,Delivery,1771505321.212577,28262,16,1
2,Payment,1771505321.212664,9644,3,1
2,Payment,1771505321.213640,8631,7,1
1,NewOrder,1771505321.214999,35295,6,1
4,Delivery,1771505321.216297,15432,19,1
3,OrderStatus,1771505321.217473,7732,8,1
2,Payment,1771505321.218013,9813,18,1
1,NewOrder,1771505321.218911,25881,9,1
1,NewOrder,1771505321.219674,28862,0,1
2,Payment,1771505321.219854,8843,13,1
2,Payment,1771505321.219880,8762,5,1
1,NewOrder,1771505321.221739,41624,14,1
1,NewOrder,1771505321.222217,5591,15,1
2,Payment,1771505321.222285,5955,7,1
2,Payment,1771505321.222324,9929,3,1
1,NewOrder,1771505321.224945,30975,12,1
