Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772269068.558265,95447,8,1
1,NewOrder,1772269068.558265,157198,14,1
1,NewOrder,1772269068.558266,171233,20,1
2,Payment,1772269068.558279,115211,11,1
1,NewOrder,1772269068.558283,152084,10,1
1,NewOrder,1772269068.558318,185791,6,1
1,NewOrder,1772269068.558392,148136,2,1
4,Delivery,1772269068.558403,114914,0,1
5,StockLevel,1772269068.558420,107329,7,1
2,Payment,1772269068.558428,114006,3,1
2,Payment,1772269068.558445,149492,5,1
2,Payment,1772269068.558458,161306,13,1
1,NewOrder,1772269068.558466,158144,1,1
1,NewOrder,1772269068.558487,162159,4,1
1,NewOrder,1772269068.558495,177166,9,1
1,NewOrder,1772269068.558611,182920,12,1
2,Payment,1772269068.558832,114602,17,1
1,NewOrder,1772269068.559013,148814,18,1
2,Payment,1772269068.559243,157126,21,1
1,NewOrder,1772269068.559440,151980,23,1
2,Payment,1772269068.559658,113720,22,1
1,NewOrder,1772269068.559861,151727,15,1
2,Payment,1772269068.560113,197323,16,1
3,OrderStatus,1772269068.560335,93399,19,1
1,NewOrder,1772269068.653959,86951,8,1
2,Payment,1772269068.653967,119806,19,1
1,NewOrder,1772269068.665836,99872,7,1
1,NewOrder,1772269068.672598,101345,3,1
1,NewOrder,1772269068.673428,102534,0,1
5,StockLevel,1772269068.673507,38964,17,1
1,NewOrder,1772269068.673570,72656,22,1
2,Payment,1772269068.673654,13331,11,1
1,NewOrder,1772269068.687026,88899,11,1
1,NewOrder,1772269068.706614,52341,2,1
2,Payment,1772269068.707916,35522,18,1
2,Payment,1772269068.707992,29012,5,1
1,NewOrder,1772269068.710432,60496,10,1
1,NewOrder,1772269068.711488,28335,23,1
2,Payment,1772269068.711657,83742,15,1
3,OrderStatus,1772269068.712490,10203,17,1
1,NewOrder,1772269068.715531,60290,14,1
5,StockLevel,1772269068.716408,46447,21,1
1,NewOrder,1772269068.716857,31415,1,1
2,Payment,1772269068.719789,56063,13,1
2,Payment,1772269068.720685,35733,4,1
1,NewOrder,1772269068.722716,80245,17,1
1,NewOrder,1772269068.729530,44181,20,1
2,Payment,1772269068.735725,35401,9,1
1,NewOrder,1772269068.737050,81196,5,1
4,Delivery,1772269068.739877,113241,23,1
1,NewOrder,1772269068.740953,36425,8,1
2,Payment,1772269068.741599,78996,12,1
1,NewOrder,1772269068.743481,51342,18,1
2,Payment,1772269068.744179,44845,6,1
1,NewOrder,1772269068.746268,53236,22,1
1,NewOrder,1772269068.748322,43011,1,1
2,Payment,1772269068.756489,19468,4,1
2,Payment,1772269068.757551,80568,16,1
1,NewOrder,1772269068.759000,43915,2,1
1,NewOrder,1772269068.762898,57597,21,1
5,StockLevel,1772269068.765740,10054,7,1
1,NewOrder,1772269068.770956,31472,10,1
1,NewOrder,1772269068.771169,38409,9,1
2,Payment,1772269068.773740,20482,20,1
1,NewOrder,1772269068.773814,78579,19,1
2,Payment,1772269068.773981,20396,3,1
2,Payment,1772269068.775842,35958,7,1
1,NewOrder,1772269068.775864,34561,14,1
1,NewOrder,1772269068.775891,95486,13,1
4,Delivery,1772269068.775965,112017,11,1
1,NewOrder,1772269068.775983,35722,0,1
2,Payment,1772269068.776003,34665,4,1
2,Payment,1772269068.777451,52114,8,1
2,Payment,1772269068.789073,58314,6,1
1,NewOrder,1772269068.791382,41891,1,1
2,Payment,1772269068.794264,16353,20,1
5,StockLevel,1772269068.794439,41279,3,1
1,NewOrder,1772269068.794857,32758,18,1
1,NewOrder,1772269068.795437,32264,15,1
2,Payment,1772269068.799543,28051,22,1
1,NewOrder,1772269068.802478,28298,10,1
2,Payment,1772269068.802953,28484,2,1
2,Payment,1772269068.803006,51552,17,1
1,NewOrder,1772269068.809630,55673,9,1
1,NewOrder,1772269068.810448,39231,14,1
1,NewOrder,1772269068.810652,36706,20,1
1,NewOrder,1772269068.810715,34837,4,1
3,OrderStatus,1772269068.811754,16215,0,1
1,NewOrder,1772269068.811847,35671,7,1
1,NewOrder,1772269068.818293,61350,5,1
2,Payment,1772269068.820540,26953,21,1
2,Payment,1772269068.820641,52276,12,1
2,Payment,1772269068.827643,41608,22,1
2,Payment,1772269068.827906,52702,18,1
4,Delivery,1772269068.828010,55994,15,1
2,Payment,1772269068.828144,41368,0,1
1,NewOrder,1772269068.829608,51127,8,1
1,NewOrder,1772269068.830820,49813,10,1
2,Payment,1772269068.831483,49241,2,1
2,Payment,1772269068.833346,67944,1,1
2,Payment,1772269068.835748,74892,3,1
1,NewOrder,1772269068.838159,74102,16,1
1,NewOrder,1772269068.845600,51172,4,1
5,StockLevel,1772269068.847405,48096,20,1
1,NewOrder,1772269068.847437,34896,6,1
1,NewOrder,1772269068.847541,35620,21,1
5,StockLevel,1772269068.847554,6081,7,1
1,NewOrder,1772269068.849725,62440,14,1
5,StockLevel,1772269068.852440,31795,19,1
2,Payment,1772269068.853174,36731,23,1
1,NewOrder,1772269068.853687,21324,7,1
1,NewOrder,1772269068.854603,41259,17,1
2,Payment,1772269068.865329,15344,9,1
2,Payment,1772269068.869304,27481,22,1
2,Payment,1772269068.869537,66961,0,1
1,NewOrder,1772269068.871400,20579,13,1
1,NewOrder,1772269068.872934,57887,12,1
1,NewOrder,1772269068.875102,44129,7,1
2,Payment,1772269068.879692,71306,5,1
1,NewOrder,1772269068.880634,26206,18,1
2,Payment,1772269068.880675,18527,10,1
2,Payment,1772269068.880706,8231,9,1
2,Payment,1772269068.880756,46961,8,1
2,Payment,1772269068.880773,41557,2,1
1,NewOrder,1772269068.882362,33218,6,1
1,NewOrder,1772269068.883189,27664,21,1
1,NewOrder,1772269068.884030,37203,15,1
2,Payment,1772269068.884324,22593,19,1
1,NewOrder,1772269068.888017,22795,11,1
2,Payment,1772269068.888961,20612,9,1
2,Payment,1772269068.889946,26557,23,1
2,Payment,1772269068.892023,5997,13,1
5,StockLevel,1772269068.895553,11246,20,1
2,Payment,1772269068.895908,10302,17,1
2,Payment,1772269068.896820,64741,4,1
1,NewOrder,1772269068.896856,26004,22,1
2,Payment,1772269068.898068,20423,13,1
4,Delivery,1772269068.899245,99804,10,1
1,NewOrder,1772269068.901335,24838,1,1
2,Payment,1772269068.906264,25298,17,1
1,NewOrder,1772269068.906854,29215,20,1
1,NewOrder,1772269068.906889,50019,18,1
1,NewOrder,1772269068.906958,37510,19,1
1,NewOrder,1772269068.909621,22850,9,1
2,Payment,1772269068.910676,83672,3,1
2,Payment,1772269068.910861,23859,11,1
3,OrderStatus,1772269068.910904,10346,21,1
2,Payment,1772269068.912204,30403,14,1
2,Payment,1772269068.912305,42807,16,1
1,NewOrder,1772269068.915660,26138,6,1
1,NewOrder,1772269068.916547,33172,23,1
1,NewOrder,1772269068.918528,24177,13,1
2,Payment,1772269068.919253,23458,7,1
5,StockLevel,1772269068.921274,6617,21,1
2,Payment,1772269068.921286,44365,15,1
5,StockLevel,1772269068.922378,27450,2,1
2,Payment,1772269068.922877,12251,22,1
2,Payment,1772269068.926219,58572,1,1
2,Payment,1772269068.927742,31009,8,1
3,OrderStatus,1772269068.927909,6273,21,1
2,Payment,1772269068.930866,47105,12,1
2,Payment,1772269068.931580,60447,17,1
1,NewOrder,1772269068.932509,26738,9,1
2,Payment,1772269068.934215,8514,21,1
2,Payment,1772269068.934758,37740,11,1
3,OrderStatus,1772269068.935147,8728,22,1
1,NewOrder,1772269068.936123,30137,20,1
1,NewOrder,1772269068.936528,56031,0,1
1,NewOrder,1772269068.941846,26111,6,1
1,NewOrder,1772269068.942644,33366,14,1
1,NewOrder,1772269068.942748,25690,7,1
2,Payment,1772269068.942754,12943,21,1
1,NewOrder,1772269068.942756,33127,13,1
2,Payment,1772269068.943894,22958,22,1
1,NewOrder,1772269068.944508,21827,19,1
1,NewOrder,1772269068.949760,32863,23,1
1,NewOrder,1772269068.949861,34262,2,1
2,Payment,1772269068.951045,20924,5,1
1,NewOrder,1772269068.955141,23858,16,1
2,Payment,1772269068.955720,24450,21,1
2,Payment,1772269068.956955,28403,18,1
2,Payment,1772269068.958799,30563,8,1
1,NewOrder,1772269068.959297,22504,9,1
1,NewOrder,1772269068.961604,33478,4,1
2,Payment,1772269068.965703,37768,15,1
1,NewOrder,1772269068.966286,29273,20,1
2,Payment,1772269068.966361,27253,19,1
1,NewOrder,1772269068.966876,15728,22,1
1,NewOrder,1772269068.967976,21356,6,1
1,NewOrder,1772269068.968458,28352,7,1
2,Payment,1772269068.971993,43373,5,1
2,Payment,1772269068.972544,25653,11,1
2,Payment,1772269068.975924,41151,13,1
2,Payment,1772269068.976056,74496,14,1
2,Payment,1772269068.978035,49337,12,1
2,Payment,1772269068.979040,56961,16,1
2,Payment,1772269068.980207,26406,21,1
1,NewOrder,1772269068.981832,20616,9,1
2,Payment,1772269068.982642,33781,22,1
1,NewOrder,1772269068.982649,31717,23,1
3,OrderStatus,1772269068.984162,7385,2,1
2,Payment,1772269068.984832,17179,1,1
1,NewOrder,1772269068.985423,30894,18,1
1,NewOrder,1772269068.989382,25553,6,1
2,Payment,1772269068.989424,26818,8,1
1,NewOrder,1772269068.991595,16766,2,1
2,Payment,1772269068.992062,70769,17,1
2,Payment,1772269068.992599,34004,0,1
2,Payment,1772269068.993661,33672,19,1
2,Payment,1772269068.994544,41791,3,1
2,Payment,1772269068.995113,67660,4,1
2,Payment,1772269068.995585,39913,20,1
1,NewOrder,1772269068.996859,14341,7,1
1,NewOrder,1772269068.998231,43742,11,1
5,StockLevel,1772269068.999079,9032,10,1
1,NewOrder,1772269069.002043,39057,1,1
1,NewOrder,1772269069.002477,23276,9,1
1,NewOrder,1772269069.003513,25488,15,1
1,NewOrder,1772269069.006659,47620,21,1
1,NewOrder,1772269069.008133,11308,10,1
2,Payment,1772269069.008406,41322,2,1
2,Payment,1772269069.011246,10362,7,1
2,Payment,1772269069.014401,36248,23,1
2,Payment,1772269069.014999,18692,6,1
4,Delivery,1772269069.015390,105428,5,1
2,Payment,1772269069.016290,34398,8,1
1,NewOrder,1772269069.016363,39133,18,1
1,NewOrder,1772269069.016477,34258,22,1
1,NewOrder,1772269069.017134,24751,13,1
1,NewOrder,1772269069.019464,39647,10,1
2,Payment,1772269069.021624,40203,7,1
1,NewOrder,1772269069.025784,49362,9,1
1,NewOrder,1772269069.026653,24482,0,1
2,Payment,1772269069.027379,30686,19,1
4,Delivery,1772269069.027415,30635,12,1
