Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268471.945741,98571,2,1
2,Payment,1772268471.945742,107908,10,1
2,Payment,1772268471.945743,104046,14,1
5,StockLevel,1772268471.945748,111866,16,1
2,Payment,1772268471.945767,118841,11,1
1,NewOrder,1772268471.945785,179963,12,1
1,NewOrder,1772268471.945884,172633,9,1
2,Payment,1772268471.945890,94171,15,1
1,NewOrder,1772268471.945893,127801,3,1
1,NewOrder,1772268471.945909,179810,8,1
5,StockLevel,1772268471.945930,63872,5,1
2,Payment,1772268471.945941,128264,7,1
2,Payment,1772268471.946028,114838,0,1
1,NewOrder,1772268471.946029,121223,1,1
2,Payment,1772268471.946044,93039,6,1
5,StockLevel,1772268471.946070,126011,4,1
1,NewOrder,1772268471.946081,110639,17,1
1,NewOrder,1772268471.946097,124842,18,1
2,Payment,1772268471.946099,129038,22,1
1,NewOrder,1772268471.946291,137887,13,1
2,Payment,1772268471.946563,109364,21,1
5,StockLevel,1772268471.946760,117145,23,1
4,Delivery,1772268471.946975,129613,20,1
2,Payment,1772268471.947156,99183,19,1
1,NewOrder,1772268472.010061,163506,5,1
2,Payment,1772268472.039164,52585,6,1
2,Payment,1772268472.040129,22045,15,1
1,NewOrder,1772268472.044400,94469,2,1
2,Payment,1772268472.046412,39733,19,1
2,Payment,1772268472.049822,24314,14,1
2,Payment,1772268472.053678,31903,10,1
2,Payment,1772268472.055989,24969,21,1
2,Payment,1772268472.056787,34579,17,1
2,Payment,1772268472.057684,43617,16,1
2,Payment,1772268472.060945,13918,0,1
2,Payment,1772268472.062223,20411,15,1
2,Payment,1772268472.063973,51718,23,1
2,Payment,1772268472.064683,35073,11,1
2,Payment,1772268472.067321,47059,1,1
2,Payment,1772268472.070994,81877,18,1
1,NewOrder,1772268472.072148,81403,4,1
2,Payment,1772268472.073759,64886,3,1
1,NewOrder,1772268472.074188,64395,14,1
1,NewOrder,1772268472.074243,64452,7,1
1,NewOrder,1772268472.074896,93081,0,1
2,Payment,1772268472.075165,84726,22,1
1,NewOrder,1772268472.076654,54002,20,1
2,Payment,1772268472.080999,9411,21,1
1,NewOrder,1772268472.082664,67766,15,1
1,NewOrder,1772268472.084255,54298,13,1
1,NewOrder,1772268472.085600,109241,10,1
2,Payment,1772268472.086160,10950,19,1
2,Payment,1772268472.090447,13783,21,1
1,NewOrder,1772268472.091409,61397,17,1
2,Payment,1772268472.091788,19063,6,1
2,Payment,1772268472.097132,28208,19,1
1,NewOrder,1772268472.099803,72050,11,1
2,Payment,1772268472.101344,34512,16,1
1,NewOrder,1772268472.104275,63732,21,1
2,Payment,1772268472.110895,12793,6,1
2,Payment,1772268472.114426,38217,1,1
2,Payment,1772268472.115735,49500,23,1
1,NewOrder,1772268472.118588,71494,9,1
2,Payment,1772268472.123732,9403,6,1
1,NewOrder,1772268472.125381,72849,19,1
5,StockLevel,1772268472.125795,19638,8,1
1,NewOrder,1772268472.125820,27068,12,1
1,NewOrder,1772268472.130704,22620,20,1
2,Payment,1772268472.133195,26108,6,1
1,NewOrder,1772268472.135903,74929,16,1
2,Payment,1772268472.138599,21369,13,1
2,Payment,1772268472.138632,13971,14,1
1,NewOrder,1772268472.138695,45872,3,1
1,NewOrder,1772268472.138738,45870,7,1
1,NewOrder,1772268472.138900,21901,2,1
3,OrderStatus,1772268472.145469,5921,8,1
1,NewOrder,1772268472.150481,39715,15,1
4,Delivery,1772268472.151438,107963,8,1
3,OrderStatus,1772268472.152646,8090,14,1
1,NewOrder,1772268472.152706,17782,1,1
1,NewOrder,1772268472.152859,32152,17,1
5,StockLevel,1772268472.152917,29567,18,1
2,Payment,1772268472.152922,32631,12,1
2,Payment,1772268472.153356,26529,20,1
1,NewOrder,1772268472.153600,42649,4,1
1,NewOrder,1772268472.159353,65655,6,1
1,NewOrder,1772268472.159929,24559,22,1
1,NewOrder,1772268472.159991,23128,13,1
1,NewOrder,1772268472.160784,61707,14,1
1,NewOrder,1772268472.160818,39496,2,1
2,Payment,1772268472.165286,19856,23,1
1,NewOrder,1772268472.168028,52423,0,1
1,NewOrder,1772268472.168053,56621,21,1
2,Payment,1772268472.170539,26497,1,1
2,Payment,1772268472.171895,28547,11,1
2,Payment,1772268472.173589,38285,5,1
1,NewOrder,1772268472.179932,53418,20,1
2,Payment,1772268472.182517,14430,18,1
