Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772268288.699699,156580,16,1
5,StockLevel,1772268288.699700,121779,13,1
2,Payment,1772268288.699700,147577,23,1
1,NewOrder,1772268288.699704,134428,20,1
2,Payment,1772268288.699704,87661,14,1
4,Delivery,1772268288.699726,84454,18,1
2,Payment,1772268288.699748,136651,12,1
2,Payment,1772268288.699755,115093,19,1
1,NewOrder,1772268288.699763,149434,17,1
1,NewOrder,1772268288.699876,169800,9,1
2,Payment,1772268288.700133,101325,11,1
2,Payment,1772268288.700308,183852,3,1
1,NewOrder,1772268288.700535,142136,1,1
1,NewOrder,1772268288.700732,168803,10,1
2,Payment,1772268288.700985,85374,0,1
1,NewOrder,1772268288.701203,167524,8,1
2,Payment,1772268288.701372,153049,5,1
1,NewOrder,1772268288.701594,145869,2,1
1,NewOrder,1772268288.701789,140885,6,1
5,StockLevel,1772268288.702112,118974,7,1
2,Payment,1772268288.702217,121940,4,1
2,Payment,1772268288.702511,83226,21,1
1,NewOrder,1772268288.702651,151813,22,1
1,NewOrder,1772268288.702868,146296,15,1
2,Payment,1772268288.784388,94859,18,1
1,NewOrder,1772268288.785819,58548,21,1
1,NewOrder,1772268288.786411,62867,0,1
2,Payment,1772268288.787531,68645,14,1
2,Payment,1772268288.801502,11224,11,1
2,Payment,1772268288.812787,10934,11,1
2,Payment,1772268288.814888,77764,19,1
2,Payment,1772268288.821179,23231,7,1
2,Payment,1772268288.821550,71163,13,1
3,OrderStatus,1772268288.823775,20611,11,1
1,NewOrder,1772268288.824200,57207,4,1
2,Payment,1772268288.834207,126942,20,1
1,NewOrder,1772268288.836446,56282,12,1
1,NewOrder,1772268288.842723,43572,1,1
1,NewOrder,1772268288.842756,59729,6,1
1,NewOrder,1772268288.844411,52749,21,1
1,NewOrder,1772268288.844428,66479,11,1
2,Payment,1772268288.844451,12972,7,1
2,Payment,1772268288.847346,63586,23,1
5,StockLevel,1772268288.847535,46091,2,1
2,Payment,1772268288.849224,71577,15,1
1,NewOrder,1772268288.849272,23694,17,1
2,Payment,1772268288.849325,47850,0,1
