Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268672.727740,137631,7,1
4,Delivery,1772268672.727741,210673,3,1
1,NewOrder,1772268672.727746,191838,12,1
3,OrderStatus,1772268672.727766,73335,10,1
1,NewOrder,1772268672.727766,147020,13,1
2,Payment,1772268672.727771,117789,11,1
2,Payment,1772268672.727804,137596,5,1
1,NewOrder,1772268672.727838,137461,2,1
1,NewOrder,1772268672.727876,132247,22,1
1,NewOrder,1772268672.727963,117590,14,1
1,NewOrder,1772268672.728186,132067,15,1
2,Payment,1772268672.728367,104640,6,1
1,NewOrder,1772268672.728596,203783,16,1
3,OrderStatus,1772268672.728799,76139,17,1
3,OrderStatus,1772268672.729003,73957,19,1
1,NewOrder,1772268672.729338,135238,20,1
2,Payment,1772268672.729462,126366,23,1
1,NewOrder,1772268672.729674,189869,18,1
4,Delivery,1772268672.729871,184771,21,1
1,NewOrder,1772268672.732235,133193,8,1
1,NewOrder,1772268672.732235,133206,9,1
2,Payment,1772268672.732267,109862,0,1
2,Payment,1772268672.732296,118385,4,1
4,Delivery,1772268672.732298,207275,1,1
1,NewOrder,1772268672.801272,60601,10,1
1,NewOrder,1772268672.803043,57078,19,1
1,NewOrder,1772268672.805042,55117,17,1
2,Payment,1772268672.833078,32176,6,1
1,NewOrder,1772268672.842280,77265,0,1
2,Payment,1772268672.845591,29581,14,1
1,NewOrder,1772268672.845630,73961,11,1
1,NewOrder,1772268672.850720,33990,4,1
1,NewOrder,1772268672.855896,188823,23,1
1,NewOrder,1772268672.860167,73123,19,1
4,Delivery,1772268672.860202,133770,17,1
1,NewOrder,1772268672.860224,70683,22,1
1,NewOrder,1772268672.860291,40049,15,1
1,NewOrder,1772268672.861904,57764,10,1
3,OrderStatus,1772268672.864620,31438,20,1
2,Payment,1772268672.865281,13327,6,1
5,StockLevel,1772268672.865367,47051,2,1
1,NewOrder,1772268672.865442,17947,7,1
2,Payment,1772268672.865489,13110,5,1
1,NewOrder,1772268672.865505,26056,8,1
2,Payment,1772268672.865506,49370,9,1
1,NewOrder,1772268672.874848,44994,13,1
1,NewOrder,1772268672.875228,29177,14,1
1,NewOrder,1772268672.878635,41197,6,1
1,NewOrder,1772268672.878648,41022,5,1
5,StockLevel,1772268672.883417,5457,7,1
2,Payment,1772268672.884754,21932,4,1
1,NewOrder,1772268672.888894,43122,7,1
2,Payment,1772268672.891596,33152,8,1
1,NewOrder,1772268672.896109,38774,20,1
2,Payment,1772268672.900366,19344,15,1
2,Payment,1772268672.904447,28692,14,1
2,Payment,1772268672.906718,12770,4,1
2,Payment,1772268672.912482,28462,2,1
1,NewOrder,1772268672.914698,33700,21,1
2,Payment,1772268672.914925,20271,9,1
2,Payment,1772268672.919506,15578,4,1
2,Payment,1772268672.919587,56708,0,1
2,Payment,1772268672.919627,13529,18,1
2,Payment,1772268672.919628,53356,11,1
2,Payment,1772268672.919714,36988,5,1
1,NewOrder,1772268672.919719,11443,10,1
1,NewOrder,1772268672.919730,19498,15,1
5,StockLevel,1772268672.919862,24185,13,1
1,NewOrder,1772268672.919877,31597,6,1
1,NewOrder,1772268672.920135,65752,12,1
2,Payment,1772268672.924776,16182,8,1
1,NewOrder,1772268672.930960,14418,22,1
2,Payment,1772268672.931193,49277,10,1
2,Payment,1772268672.932065,33988,7,1
2,Payment,1772268672.932445,14344,16,1
2,Payment,1772268672.933182,8073,14,1
1,NewOrder,1772268672.933196,46577,18,1
1,NewOrder,1772268672.933332,16901,19,1
1,NewOrder,1772268672.934928,17333,20,1
2,Payment,1772268672.935124,37156,4,1
2,Payment,1772268672.935237,56504,9,1
4,Delivery,1772268672.938480,30433,3,1
2,Payment,1772268672.939268,13785,15,1
2,Payment,1772268672.939642,21176,1,1
2,Payment,1772268672.940971,24684,2,1
4,Delivery,1772268672.940995,72548,8,1
1,NewOrder,1772268672.941272,20431,14,1
2,Payment,1772268672.944093,14872,13,1
1,NewOrder,1772268672.945418,12559,22,1
1,NewOrder,1772268672.946825,43941,16,1
1,NewOrder,1772268672.948440,19695,21,1
1,NewOrder,1772268672.950311,18754,19,1
1,NewOrder,1772268672.951515,51593,6,1
1,NewOrder,1772268672.952282,16086,20,1
2,Payment,1772268672.953074,22681,15,1
5,StockLevel,1772268672.956724,26127,5,1
1,NewOrder,1772268672.958020,15130,22,1
1,NewOrder,1772268672.959008,43879,13,1
2,Payment,1772268672.960839,8477,1,1
2,Payment,1772268672.961744,55650,14,1
1,NewOrder,1772268672.965701,36586,2,1
1,NewOrder,1772268672.966081,9566,7,1
