Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268878.979602,138462,22,1
2,Payment,1772268878.979602,112918,23,1
2,Payment,1772268878.979604,211128,19,1
2,Payment,1772268878.979604,186011,21,1
1,NewOrder,1772268878.979617,116847,13,1
2,Payment,1772268878.979618,76562,18,1
1,NewOrder,1772268878.979773,118822,16,1
2,Payment,1772268879.004870,76569,6,1
2,Payment,1772268879.005197,110521,20,1
1,NewOrder,1772268879.005230,130916,2,1
2,Payment,1772268879.005241,110682,1,1
1,NewOrder,1772268879.005257,91085,9,1
1,NewOrder,1772268879.005266,96498,11,1
1,NewOrder,1772268879.005311,122792,8,1
1,NewOrder,1772268879.005313,132519,0,1
2,Payment,1772268879.005324,50868,10,1
2,Payment,1772268879.005369,72870,4,1
2,Payment,1772268879.005374,50299,5,1
2,Payment,1772268879.005381,50842,14,1
1,NewOrder,1772268879.005392,129494,3,1
2,Payment,1772268879.005424,90332,12,1
1,NewOrder,1772268879.005448,128539,17,1
1,NewOrder,1772268879.005453,129338,7,1
1,NewOrder,1772268879.005474,115895,15,1
2,Payment,1772268879.056180,72904,5,1
1,NewOrder,1772268879.056266,57849,10,1
1,NewOrder,1772268879.056330,59626,18,1
2,Payment,1772268879.056408,56214,14,1
1,NewOrder,1772268879.078280,51572,4,1
3,OrderStatus,1772268879.081511,11175,6,1
2,Payment,1772268879.092585,43622,23,1
2,Payment,1772268879.092739,10360,6,1
1,NewOrder,1772268879.095826,54325,12,1
1,NewOrder,1772268879.096413,54885,9,1
3,OrderStatus,1772268879.096524,12408,13,1
2,Payment,1772268879.098688,36240,16,1
2,Payment,1772268879.101800,27272,11,1
2,Payment,1772268879.103146,38666,6,1
1,NewOrder,1772268879.108978,32209,13,1
2,Payment,1772268879.112681,38811,14,1
2,Payment,1772268879.114155,45977,10,1
1,NewOrder,1772268879.115761,85413,20,1
2,Payment,1772268879.115986,25684,1,1
1,NewOrder,1772268879.116002,35402,18,1
3,OrderStatus,1772268879.118136,8188,22,1
1,NewOrder,1772268879.121431,36466,15,1
5,StockLevel,1772268879.126376,31077,22,1
5,StockLevel,1772268879.128139,49589,8,1
2,Payment,1772268879.129102,23419,5,1
2,Payment,1772268879.129121,42663,11,1
1,NewOrder,1772268879.129908,30345,4,1
3,OrderStatus,1772268879.134059,13955,17,1
1,NewOrder,1772268879.134851,23945,7,1
1,NewOrder,1772268879.134960,44610,3,1
1,NewOrder,1772268879.134976,29312,16,1
1,NewOrder,1772268879.136213,26618,2,1
2,Payment,1772268879.136251,64053,23,1
1,NewOrder,1772268879.137923,24973,0,1
2,Payment,1772268879.141247,20423,13,1
2,Payment,1772268879.141714,25346,1,1
2,Payment,1772268879.141833,40095,6,1
1,NewOrder,1772268879.148061,32284,17,1
2,Payment,1772268879.150414,22075,12,1
1,NewOrder,1772268879.151346,27251,9,1
2,Payment,1772268879.151459,56991,18,1
2,Payment,1772268879.151546,28040,14,1
2,Payment,1772268879.152540,26044,5,1
2,Payment,1772268879.157498,60695,22,1
2,Payment,1772268879.157956,34000,15,1
1,NewOrder,1772268879.158842,37342,7,1
1,NewOrder,1772268879.160165,32418,10,1
2,Payment,1772268879.160285,33775,4,1
1,NewOrder,1772268879.161719,30852,13,1
2,Payment,1772268879.162851,66488,2,1
2,Payment,1772268879.162941,46443,0,1
1,NewOrder,1772268879.164325,27715,16,1
5,StockLevel,1772268879.165684,27512,21,1
2,Payment,1772268879.167101,87238,1,1
2,Payment,1772268879.171810,26228,11,1
2,Payment,1772268879.172532,29676,12,1
5,StockLevel,1772268879.177779,9657,8,1
2,Payment,1772268879.178635,88533,5,1
1,NewOrder,1772268879.178638,20796,9,1
2,Payment,1772268879.179611,106183,3,1
2,Payment,1772268879.179615,35448,14,1
2,Payment,1772268879.180388,56449,17,1
3,OrderStatus,1772268879.181971,7170,6,1
4,Delivery,1772268879.187471,68109,8,1
2,Payment,1772268879.189190,25076,6,1
2,Payment,1772268879.190798,38476,19,1
1,NewOrder,1772268879.191993,52925,15,1
1,NewOrder,1772268879.192073,17611,16,1
5,StockLevel,1772268879.192608,33301,10,1
1,NewOrder,1772268879.192618,19844,13,1
2,Payment,1772268879.193238,46863,21,1
1,NewOrder,1772268879.194097,36442,4,1
2,Payment,1772268879.196222,42079,7,1
1,NewOrder,1772268879.198076,42677,11,1
5,StockLevel,1772268879.199467,27085,9,1
2,Payment,1772268879.200338,50191,23,1
1,NewOrder,1772268879.201217,41402,20,1
1,NewOrder,1772268879.202254,41260,12,1
2,Payment,1772268879.208499,50563,18,1
2,Payment,1772268879.209423,31919,0,1
1,NewOrder,1772268879.209730,18494,16,1
2,Payment,1772268879.212506,63950,13,1
1,NewOrder,1772268879.214317,49245,6,1
2,Payment,1772268879.215090,31432,14,1
2,Payment,1772268879.218219,70497,22,1
5,StockLevel,1772268879.225959,6865,10,1
2,Payment,1772268879.226599,26540,9,1
1,NewOrder,1772268879.228258,17695,16,1
3,OrderStatus,1772268879.229305,7608,19,1
2,Payment,1772268879.229384,91127,2,1
4,Delivery,1772268879.230609,93282,4,1
1,NewOrder,1772268879.232890,30014,10,1
1,NewOrder,1772268879.236863,29676,17,1
