Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771514965.736543,61414,21,1
2,Payment,1771514965.736544,69344,5,1
2,Payment,1771514965.736545,99636,23,1
2,Payment,1771514965.736552,67181,9,1
1,NewOrder,1771514965.736567,159364,1,1
1,NewOrder,1771514965.736568,142670,10,1
1,NewOrder,1771514965.736588,126547,4,1
1,NewOrder,1771514965.736610,113969,0,1
1,NewOrder,1771514965.736611,152449,8,1
1,NewOrder,1771514965.736648,116358,2,1
1,NewOrder,1771514965.736655,119887,3,1
1,NewOrder,1771514965.736660,156728,6,1
1,NewOrder,1771514965.736675,148629,11,1
2,Payment,1771514965.736681,95558,13,1
2,Payment,1771514965.736700,82669,19,1
2,Payment,1771514965.736712,87487,16,1
2,Payment,1771514965.736724,72959,7,1
1,NewOrder,1771514965.736738,112047,14,1
2,Payment,1771514965.736752,80923,12,1
1,NewOrder,1771514965.736762,122167,17,1
2,Payment,1771514965.736769,88054,18,1
2,Payment,1771514965.736792,94127,22,1
2,Payment,1771514965.736798,75723,20,1
3,OrderStatus,1771514965.736807,58558,15,1
2,Payment,1771514965.795615,45568,15,1
3,OrderStatus,1771514965.798080,3555,21,1
1,NewOrder,1771514965.801666,94999,21,1
3,OrderStatus,1771514965.803894,14994,9,1
5,StockLevel,1771514965.805940,46451,5,1
2,Payment,1771514965.809752,8844,7,1
1,NewOrder,1771514965.812577,66631,20,1
1,NewOrder,1771514965.817738,57997,12,1
2,Payment,1771514965.818618,52887,7,1
1,NewOrder,1771514965.818925,118616,9,1
1,NewOrder,1771514965.819409,110943,19,1
3,OrderStatus,1771514965.824240,7868,16,1
1,NewOrder,1771514965.824853,67732,18,1
1,NewOrder,1771514965.830994,83067,22,1
1,NewOrder,1771514965.832134,40096,16,1
2,Payment,1771514965.832278,11816,13,1
1,NewOrder,1771514965.836216,67436,23,1
5,StockLevel,1771514965.841225,51718,15,1
2,Payment,1771514965.844121,8015,13,1
1,NewOrder,1771514965.848843,41681,14,1
2,Payment,1771514965.850624,18118,0,1
1,NewOrder,1771514965.852158,54016,13,1
1,NewOrder,1771514965.852419,68438,5,1
2,Payment,1771514965.853076,21481,2,1
2,Payment,1771514965.856613,23955,3,1
2,Payment,1771514965.858998,19675,17,1
2,Payment,1771514965.863185,22817,4,1
1,NewOrder,1771514965.868785,60208,0,1
1,NewOrder,1771514965.871549,91748,7,1
1,NewOrder,1771514965.872263,63927,16,1
3,OrderStatus,1771514965.874588,9516,2,1
2,Payment,1771514965.875812,15557,12,1
2,Payment,1771514965.878718,17781,17,1
2,Payment,1771514965.879245,14292,20,1
4,Delivery,1771514965.879354,112629,10,1
1,NewOrder,1771514965.880589,42923,3,1
2,Payment,1771514965.884153,15702,2,1
1,NewOrder,1771514965.885365,31132,11,1
1,NewOrder,1771514965.886020,53272,4,1
2,Payment,1771514965.889134,27827,8,1
2,Payment,1771514965.890582,24330,14,1
1,NewOrder,1771514965.891390,50646,12,1
2,Payment,1771514965.892635,8291,18,1
3,OrderStatus,1771514965.892982,9866,15,1
1,NewOrder,1771514965.893446,47653,6,1
2,Payment,1771514965.893569,15813,20,1
2,Payment,1771514965.895962,33041,1,1
1,NewOrder,1771514965.896544,31731,17,1
1,NewOrder,1771514965.896705,36084,21,1
2,Payment,1771514965.899894,36088,2,1
2,Payment,1771514965.900953,13838,18,1
1,NewOrder,1771514965.902878,73506,15,1
3,OrderStatus,1771514965.903710,14960,23,1
2,Payment,1771514965.906242,13336,13,1
1,NewOrder,1771514965.909417,33942,20,1
2,Payment,1771514965.914117,14928,22,1
1,NewOrder,1771514965.914838,37191,18,1
1,NewOrder,1771514965.914950,56853,14,1
1,NewOrder,1771514965.916544,26545,11,1
2,Payment,1771514965.916996,14951,8,1
2,Payment,1771514965.918734,16900,23,1
3,OrderStatus,1771514965.919642,4347,13,1
1,NewOrder,1771514965.920893,36881,5,1
2,Payment,1771514965.923570,19724,3,1
1,NewOrder,1771514965.924013,53371,13,1
2,Payment,1771514965.928309,17002,17,1
1,NewOrder,1771514965.929025,34987,1,1
1,NewOrder,1771514965.929042,39235,0,1
2,Payment,1771514965.929078,13147,22,1
2,Payment,1771514965.930408,16489,19,1
4,Delivery,1771514965.931996,60555,8,1
2,Payment,1771514965.932813,21593,21,1
1,NewOrder,1771514965.935679,28332,23,1
1,NewOrder,1771514965.936008,31009,2,1
2,Payment,1771514965.936224,17906,16,1
2,Payment,1771514965.937586,13351,9,1
2,Payment,1771514965.939318,19157,4,1
2,Payment,1771514965.941121,26275,6,1
1,NewOrder,1771514965.942100,43630,12,1
1,NewOrder,1771514965.942268,32435,22,1
1,NewOrder,1771514965.943125,24403,11,1
1,NewOrder,1771514965.943319,39629,3,1
2,Payment,1771514965.943409,18098,20,1
2,Payment,1771514965.945351,17861,17,1
2,Payment,1771514965.946914,35195,19,1
4,Delivery,1771514965.950981,41418,9,1
2,Payment,1771514965.952074,23690,18,1
2,Payment,1771514965.954173,14718,16,1
2,Payment,1771514965.954446,31109,21,1
3,OrderStatus,1771514965.957841,12043,5,1
