Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509002.885874,82074,12,1
1,NewOrder,1771509002.885875,81163,19,1
1,NewOrder,1771509002.885875,90260,0,1
2,Payment,1771509002.885876,169392,11,1
2,Payment,1771509002.885888,108069,7,1
2,Payment,1771509002.885899,54277,1,1
1,NewOrder,1771509002.885913,93560,5,1
1,NewOrder,1771509002.885926,114928,3,1
2,Payment,1771509002.885937,80747,9,1
2,Payment,1771509002.885944,137175,6,1
1,NewOrder,1771509002.885954,90155,2,1
2,Payment,1771509002.885963,77149,4,1
2,Payment,1771509002.885971,62180,8,1
2,Payment,1771509002.886074,213298,10,1
2,Payment,1771509002.886277,54175,14,1
2,Payment,1771509002.886511,81745,17,1
1,NewOrder,1771509002.886702,98546,13,1
3,OrderStatus,1771509002.886937,49652,20,1
1,NewOrder,1771509002.887140,123834,15,1
3,OrderStatus,1771509002.887356,53978,21,1
1,NewOrder,1771509002.887549,79140,23,1
2,Payment,1771509002.887762,59288,18,1
3,OrderStatus,1771509002.887973,51602,22,1
2,Payment,1771509002.888190,109051,16,1
2,Payment,1771509002.936734,38855,20,1
2,Payment,1771509002.939622,48828,22,1
2,Payment,1771509002.940218,35929,1,1
1,NewOrder,1771509002.940544,57324,14,1
1,NewOrder,1771509002.941386,55816,21,1
2,Payment,1771509002.947096,50677,18,1
2,Payment,1771509002.948194,124614,8,1
2,Payment,1771509002.963159,23988,4,1
1,NewOrder,1771509002.966734,73161,9,1
1,NewOrder,1771509002.966738,22150,23,1
2,Payment,1771509002.967070,45218,19,1
2,Payment,1771509002.967992,47745,12,1
2,Payment,1771509002.968295,81475,17,1
4,Delivery,1771509002.975621,59264,20,1
1,NewOrder,1771509002.976155,21753,2,1
1,NewOrder,1771509002.976173,65724,1,1
1,NewOrder,1771509002.976178,20329,0,1
1,NewOrder,1771509002.979514,30482,5,1
2,Payment,1771509002.985293,52690,13,1
1,NewOrder,1771509002.987175,73156,4,1
2,Payment,1771509002.988475,34436,22,1
5,StockLevel,1771509002.988915,24319,23,1
1,NewOrder,1771509002.994003,66772,7,1
2,Payment,1771509002.996536,19919,0,1
1,NewOrder,1771509002.997230,42149,21,1
2,Payment,1771509002.997282,66042,16,1
1,NewOrder,1771509002.997795,71318,18,1
1,NewOrder,1771509002.997898,31817,14,1
1,NewOrder,1771509002.997929,25005,2,1
1,NewOrder,1771509003.000894,25085,3,1
2,Payment,1771509003.010021,21488,5,1
2,Payment,1771509003.011012,76208,15,1
1,NewOrder,1771509003.012304,39245,19,1
1,NewOrder,1771509003.013261,17752,23,1
1,NewOrder,1771509003.015762,32018,12,1
2,Payment,1771509003.016477,24593,0,1
2,Payment,1771509003.022936,8699,22,1
2,Payment,1771509003.022958,32910,2,1
5,StockLevel,1771509003.023163,45162,6,1
1,NewOrder,1771509003.026006,18396,3,1
1,NewOrder,1771509003.029741,27503,14,1
2,Payment,1771509003.031038,21146,23,1
1,NewOrder,1771509003.031539,32799,5,1
1,NewOrder,1771509003.031657,72310,22,1
1,NewOrder,1771509003.034910,64475,20,1
1,NewOrder,1771509003.038012,42456,13,1
1,NewOrder,1771509003.039407,41835,21,1
1,NewOrder,1771509003.039931,47272,9,1
1,NewOrder,1771509003.041098,33291,0,1
1,NewOrder,1771509003.041921,50546,1,1
1,NewOrder,1771509003.044426,28778,3,1
3,OrderStatus,1771509003.047809,9407,12,1
1,NewOrder,1771509003.049800,56088,17,1
1,NewOrder,1771509003.051575,24057,19,1
2,Payment,1771509003.052212,15019,23,1
2,Payment,1771509003.055311,56784,11,1
4,Delivery,1771509003.055892,53171,2,1
4,Delivery,1771509003.057242,16568,12,1
2,Payment,1771509003.057271,39494,14,1
2,Payment,1771509003.060359,20910,4,1
1,NewOrder,1771509003.060800,32161,7,1
2,Payment,1771509003.063353,44285,16,1
1,NewOrder,1771509003.064357,34361,5,1
2,Payment,1771509003.067256,10039,23,1
1,NewOrder,1771509003.068350,72328,6,1
2,Payment,1771509003.069138,16495,18,1
2,Payment,1771509003.072834,68366,8,1
2,Payment,1771509003.073232,26659,3,1
1,NewOrder,1771509003.073834,25495,12,1
2,Payment,1771509003.074409,55968,0,1
2,Payment,1771509003.075653,27852,19,1
2,Payment,1771509003.077323,18473,23,1
1,NewOrder,1771509003.080494,48236,13,1
4,Delivery,1771509003.081266,56435,21,1
2,Payment,1771509003.081287,28943,4,1
2,Payment,1771509003.085678,24632,18,1
1,NewOrder,1771509003.087256,22580,9,1
4,Delivery,1771509003.087261,65614,15,1
2,Payment,1771509003.092497,27419,1,1
4,Delivery,1771509003.092987,36497,7,1
5,StockLevel,1771509003.095825,11018,23,1
2,Payment,1771509003.096790,29256,14,1
