Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512049.310829,101252,23,1
2,Payment,1771512049.310829,56588,9,1
2,Payment,1771512049.310829,53885,4,1
1,NewOrder,1771512049.310829,95607,3,1
2,Payment,1771512049.310831,45856,11,1
1,NewOrder,1771512049.310835,71493,1,1
1,NewOrder,1771512049.310840,77866,5,1
1,NewOrder,1771512049.310968,91986,2,1
2,Payment,1771512049.311178,82027,0,1
1,NewOrder,1771512049.311392,107656,6,1
2,Payment,1771512049.311619,71492,7,1
1,NewOrder,1771512049.325313,85452,8,1
2,Payment,1771512049.325329,112404,22,1
2,Payment,1771512049.325344,149088,21,1
1,NewOrder,1771512049.325355,83801,20,1
2,Payment,1771512049.325373,39608,19,1
2,Payment,1771512049.325390,64804,18,1
2,Payment,1771512049.325398,116483,17,1
2,Payment,1771512049.325415,57849,16,1
2,Payment,1771512049.325425,38769,15,1
2,Payment,1771512049.325437,103645,13,1
2,Payment,1771512049.325455,127317,14,1
2,Payment,1771512049.325461,75399,12,1
1,NewOrder,1771512049.325470,53510,10,1
2,Payment,1771512049.356779,34226,11,1
2,Payment,1771512049.364265,99892,15,1
1,NewOrder,1771512049.364747,68116,4,1
2,Payment,1771512049.365003,119596,19,1
1,NewOrder,1771512049.367448,60447,9,1
1,NewOrder,1771512049.379018,34020,10,1
2,Payment,1771512049.382362,21653,1,1
1,NewOrder,1771512049.383139,54441,7,1
1,NewOrder,1771512049.383291,58571,16,1
2,Payment,1771512049.388736,26063,5,1
1,NewOrder,1771512049.390221,71772,18,1
1,NewOrder,1771512049.391022,50198,11,1
1,NewOrder,1771512049.393282,86558,0,1
1,NewOrder,1771512049.400886,46726,12,1
1,NewOrder,1771512049.402981,48370,2,1
2,Payment,1771512049.404035,17559,1,1
3,OrderStatus,1771512049.406460,9240,3,1
2,Payment,1771512049.409184,101506,20,1
2,Payment,1771512049.410792,14726,8,1
1,NewOrder,1771512049.412107,81175,23,1
1,NewOrder,1771512049.413054,30735,10,1
2,Payment,1771512049.414816,22670,5,1
1,NewOrder,1771512049.415718,29735,3,1
1,NewOrder,1771512049.419084,37453,6,1
1,NewOrder,1771512049.421613,77441,1,1
2,Payment,1771512049.425537,21648,8,1
2,Payment,1771512049.427916,23960,9,1
1,NewOrder,1771512049.429110,68079,13,1
2,Payment,1771512049.432895,17865,4,1
1,NewOrder,1771512049.437506,55027,5,1
1,NewOrder,1771512049.437599,54148,7,1
1,NewOrder,1771512049.437784,67020,22,1
2,Payment,1771512049.441241,15756,11,1
1,NewOrder,1771512049.441879,44564,16,1
1,NewOrder,1771512049.441910,41702,17,1
2,Payment,1771512049.443812,21130,10,1
2,Payment,1771512049.445471,27990,3,1
1,NewOrder,1771512049.447202,37351,8,1
1,NewOrder,1771512049.447630,18674,12,1
4,Delivery,1771512049.450776,89052,4,1
2,Payment,1771512049.451366,39166,2,1
1,NewOrder,1771512049.451896,37800,9,1
2,Payment,1771512049.452797,19070,14,1
1,NewOrder,1771512049.456558,36048,6,1
1,NewOrder,1771512049.457009,22327,11,1
1,NewOrder,1771512049.462016,36391,18,1
1,NewOrder,1771512049.464178,80969,15,1
1,NewOrder,1771512049.464959,42875,10,1
2,Payment,1771512049.466320,14736,12,1
1,NewOrder,1771512049.471890,74941,14,1
2,Payment,1771512049.473481,33475,3,1
2,Payment,1771512049.474459,56401,21,1
2,Payment,1771512049.479358,19729,11,1
1,NewOrder,1771512049.479857,27946,0,1
2,Payment,1771512049.481074,21280,12,1
1,NewOrder,1771512049.483632,44723,17,1
1,NewOrder,1771512049.484571,34535,8,1
3,OrderStatus,1771512049.484617,16967,19,1
2,Payment,1771512049.486459,23048,16,1
2,Payment,1771512049.489717,16381,9,1
2,Payment,1771512049.490550,23693,2,1
2,Payment,1771512049.491764,30836,7,1
1,NewOrder,1771512049.492551,53388,5,1
1,NewOrder,1771512049.492622,33944,6,1
1,NewOrder,1771512049.493299,37088,23,1
3,OrderStatus,1771512049.497212,6468,13,1
1,NewOrder,1771512049.498425,18121,18,1
2,Payment,1771512049.499067,30173,1,1
1,NewOrder,1771512049.499106,39478,11,1
2,Payment,1771512049.501604,16475,19,1
1,NewOrder,1771512049.502373,37879,12,1
3,OrderStatus,1771512049.503702,4649,13,1
4,Delivery,1771512049.504824,80123,22,1
2,Payment,1771512049.506117,25579,9,1
2,Payment,1771512049.506973,40226,3,1
1,NewOrder,1771512049.507829,49557,0,1
2,Payment,1771512049.507853,38134,10,1
4,Delivery,1771512049.508387,35012,13,1
2,Payment,1771512049.509529,13789,16,1
1,NewOrder,1771512049.510711,46097,20,1
2,Payment,1771512049.514262,46516,2,1
1,NewOrder,1771512049.516563,27520,18,1
1,NewOrder,1771512049.518098,60056,19,1
2,Payment,1771512049.519127,32496,8,1
1,NewOrder,1771512049.522616,40265,7,1
1,NewOrder,1771512049.523339,28369,16,1
1,NewOrder,1771512049.526585,31527,6,1
2,Payment,1771512049.528373,22568,17,1
2,Payment,1771512049.529259,40530,1,1
2,Payment,1771512049.530403,12273,23,1
1,NewOrder,1771512049.530880,81186,21,1
1,NewOrder,1771512049.531711,47440,9,1
1,NewOrder,1771512049.538611,51360,11,1
2,Payment,1771512049.539849,37017,4,1
2,Payment,1771512049.540270,15323,12,1
4,Delivery,1771512049.542697,42743,23,1
1,NewOrder,1771512049.543415,36367,13,1
4,Delivery,1771512049.544099,41290,18,1
1,NewOrder,1771512049.545165,31267,15,1
2,Payment,1771512049.545953,50322,5,1
2,Payment,1771512049.546008,14372,10,1
2,Payment,1771512049.546850,14184,14,1
2,Payment,1771512049.547234,39182,3,1
3,OrderStatus,1771512049.550993,9597,17,1
2,Payment,1771512049.551646,15357,8,1
1,NewOrder,1771512049.551725,28904,16,1
2,Payment,1771512049.555616,12186,12,1
1,NewOrder,1771512049.556829,35510,20,1
1,NewOrder,1771512049.557406,36428,0,1
1,NewOrder,1771512049.558130,40450,6,1
1,NewOrder,1771512049.560398,52913,10,1
1,NewOrder,1771512049.560608,32601,17,1
1,NewOrder,1771512049.560799,38830,2,1
5,StockLevel,1771512049.561051,33432,14,1
2,Payment,1771512049.562898,14887,7,1
1,NewOrder,1771512049.567025,29174,8,1
1,NewOrder,1771512049.567819,43207,12,1
2,Payment,1771512049.569810,36006,1,1
4,Delivery,1771512049.576458,71927,15,1
1,NewOrder,1771512049.576886,26829,4,1
