Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502778.231394,49986,4,1
4,Delivery,1771502778.231394,76886,1,1
2,Payment,1771502778.231395,96007,23,1
2,Payment,1771502778.231395,80588,0,1
2,Payment,1771502778.231397,64867,2,1
1,NewOrder,1771502778.231400,116847,3,1
1,NewOrder,1771502778.231453,125131,7,1
2,Payment,1771502778.231546,88060,5,1
2,Payment,1771502778.231756,75903,6,1
1,NewOrder,1771502778.231967,113558,8,1
2,Payment,1771502778.232182,55442,9,1
2,Payment,1771502778.232403,150651,14,1
2,Payment,1771502778.232613,62974,10,1
1,NewOrder,1771502778.232816,101095,11,1
2,Payment,1771502778.233028,58044,12,1
2,Payment,1771502778.233248,73730,13,1
5,StockLevel,1771502778.233455,29298,21,1
2,Payment,1771502778.233669,60101,18,1
2,Payment,1771502778.233909,102151,15,1
2,Payment,1771502778.234100,118595,16,1
1,NewOrder,1771502778.246996,43339,17,1
1,NewOrder,1771502778.247093,71588,19,1
2,Payment,1771502778.247106,100511,22,1
1,NewOrder,1771502778.247115,110103,20,1
1,NewOrder,1771502778.262868,45380,21,1
1,NewOrder,1771502778.281421,19351,4,1
1,NewOrder,1771502778.287663,61446,9,1
2,Payment,1771502778.290399,67331,17,1
5,StockLevel,1771502778.291111,50089,12,1
2,Payment,1771502778.293801,72238,18,1
1,NewOrder,1771502778.295614,50235,10,1
1,NewOrder,1771502778.296290,82163,2,1
1,NewOrder,1771502778.300790,39909,4,1
4,Delivery,1771502778.307008,54933,13,1
1,NewOrder,1771502778.307684,43639,6,1
2,Payment,1771502778.308266,63924,21,1
2,Payment,1771502778.308311,17910,1,1
1,NewOrder,1771502778.312014,93163,0,1
2,Payment,1771502778.318718,56838,19,1
1,NewOrder,1771502778.319637,38872,5,1
5,StockLevel,1771502778.326249,17836,1,1
5,StockLevel,1771502778.327436,37597,23,1
2,Payment,1771502778.333949,14396,11,1
1,NewOrder,1771502778.336094,64240,15,1
2,Payment,1771502778.340720,17602,4,1
1,NewOrder,1771502778.341221,77103,12,1
1,NewOrder,1771502778.344104,60311,1,1
2,Payment,1771502778.345556,16925,8,1
2,Payment,1771502778.345867,5869,10,1
2,Payment,1771502778.347646,16048,22,1
1,NewOrder,1771502778.348273,37348,3,1
1,NewOrder,1771502778.348367,13102,11,1
2,Payment,1771502778.349126,24950,9,1
2,Payment,1771502778.351342,13737,6,1
2,Payment,1771502778.351755,16660,10,1
2,Payment,1771502778.352727,34564,16,1
2,Payment,1771502778.356612,23328,7,1
2,Payment,1771502778.357240,26431,20,1
1,NewOrder,1771502778.357750,33730,17,1
1,NewOrder,1771502778.358341,24286,4,1
1,NewOrder,1771502778.358526,33920,5,1
1,NewOrder,1771502778.361486,43605,11,1
1,NewOrder,1771502778.361960,87534,13,1
2,Payment,1771502778.362499,25202,8,1
1,NewOrder,1771502778.363710,92101,22,1
4,Delivery,1771502778.365060,145512,23,1
2,Payment,1771502778.365101,20778,6,1
2,Payment,1771502778.366054,27888,18,1
5,StockLevel,1771502778.368436,40958,10,1
2,Payment,1771502778.372212,17362,21,1
2,Payment,1771502778.374103,24157,9,1
1,NewOrder,1771502778.375585,35751,19,1
1,NewOrder,1771502778.378471,38900,2,1
2,Payment,1771502778.379959,21519,7,1
2,Payment,1771502778.382646,27845,4,1
1,NewOrder,1771502778.383086,93040,14,1
2,Payment,1771502778.383689,15448,20,1
1,NewOrder,1771502778.385648,32707,3,1
2,Payment,1771502778.385897,25281,6,1
2,Payment,1771502778.387313,25162,16,1
2,Payment,1771502778.387717,19998,8,1
1,NewOrder,1771502778.389595,32958,21,1
4,Delivery,1771502778.391496,140916,17,1
2,Payment,1771502778.392464,26008,5,1
2,Payment,1771502778.393958,8952,18,1
1,NewOrder,1771502778.398283,56893,9,1
1,NewOrder,1771502778.399156,39038,20,1
1,NewOrder,1771502778.400349,28187,15,1
2,Payment,1771502778.401495,24991,7,1
