Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287286.447296,269461,23,1
2,Payment,1772287286.447297,120604,5,1
2,Payment,1772287286.447297,99335,8,1
2,Payment,1772287286.447298,156705,1,1
2,Payment,1772287286.447299,149454,9,1
2,Payment,1772287286.447310,148177,0,1
1,NewOrder,1772287286.447325,212427,3,1
2,Payment,1772287286.447331,130333,4,1
2,Payment,1772287286.447347,65522,6,1
2,Payment,1772287286.447354,107183,7,1
2,Payment,1772287286.447494,99095,2,1
2,Payment,1772287286.447703,121293,10,1
4,Delivery,1772287286.447915,98629,12,1
1,NewOrder,1772287286.448124,115560,15,1
2,Payment,1772287286.448340,135350,11,1
1,NewOrder,1772287286.448563,218149,13,1
1,NewOrder,1772287286.448767,267920,14,1
3,OrderStatus,1772287286.449001,59885,17,1
2,Payment,1772287286.449202,86413,18,1
4,Delivery,1772287286.449402,108365,19,1
2,Payment,1772287286.449614,122833,20,1
1,NewOrder,1772287286.449888,111184,16,1
2,Payment,1772287286.450036,98869,21,1
1,NewOrder,1772287286.450259,127597,22,1
1,NewOrder,1772287286.509067,248133,17,1
1,NewOrder,1772287286.513001,263079,6,1
1,NewOrder,1772287286.535659,43200,18,1
2,Payment,1772287286.546589,18075,12,1
1,NewOrder,1772287286.546641,37901,2,1
1,NewOrder,1772287286.546670,226128,8,1
2,Payment,1772287286.548943,64014,21,1
1,NewOrder,1772287286.554583,161404,7,1
2,Payment,1772287286.557805,73718,19,1
2,Payment,1772287286.561117,35517,16,1
1,NewOrder,1772287286.563725,33062,15,1
2,Payment,1772287286.564694,50807,12,1
5,StockLevel,1772287286.567939,7233,5,1
1,NewOrder,1772287286.569033,140681,10,1
1,NewOrder,1772287286.572518,144431,20,1
2,Payment,1772287286.575199,7328,5,1
1,NewOrder,1772287286.577708,112967,4,1
2,Payment,1772287286.577903,46290,22,1
1,NewOrder,1772287286.578887,21350,18,1
1,NewOrder,1772287286.582551,29629,5,1
1,NewOrder,1772287286.583734,40373,11,1
1,NewOrder,1772287286.584566,47209,2,1
2,Payment,1772287286.595530,17284,0,1
2,Payment,1772287286.596658,33768,16,1
1,NewOrder,1772287286.596792,24689,9,1
2,Payment,1772287286.596809,45197,15,1
2,Payment,1772287286.600263,46194,18,1
2,Payment,1772287286.604048,21038,1,1
1,NewOrder,1772287286.612208,73673,5,1
2,Payment,1772287286.612840,20289,0,1
1,NewOrder,1772287286.612984,190342,21,1
2,Payment,1772287286.615527,20846,12,1
1,NewOrder,1772287286.621508,11743,9,1
1,NewOrder,1772287286.624137,13783,11,1
1,NewOrder,1772287286.624224,19560,22,1
2,Payment,1772287286.625109,32728,1,1
2,Payment,1772287286.630471,29999,16,1
3,OrderStatus,1772287286.631548,3349,19,1
1,NewOrder,1772287286.631806,22594,2,1
2,Payment,1772287286.633154,7001,0,1
1,NewOrder,1772287286.633276,63928,9,1
2,Payment,1772287286.634922,22898,19,1
2,Payment,1772287286.636403,15368,12,1
2,Payment,1772287286.637944,8482,11,1
1,NewOrder,1772287286.640181,153550,0,1
2,Payment,1772287286.642031,44465,15,1
1,NewOrder,1772287286.643810,42416,22,1
2,Payment,1772287286.646450,13808,11,1
1,NewOrder,1772287286.646484,12987,18,1
2,Payment,1772287286.651798,18453,12,1
1,NewOrder,1772287286.654426,54716,2,1
3,OrderStatus,1772287286.657848,3336,19,1
1,NewOrder,1772287286.657864,167686,1,1
1,NewOrder,1772287286.659497,34565,18,1
2,Payment,1772287286.659812,43984,3,1
2,Payment,1772287286.660285,20189,11,1
2,Payment,1772287286.660492,42971,16,1
3,OrderStatus,1772287286.661209,3143,19,1
2,Payment,1772287286.664380,15440,19,1
1,NewOrder,1772287286.666755,122730,13,1
1,NewOrder,1772287286.670283,33563,12,1
1,NewOrder,1772287286.679852,49742,19,1
1,NewOrder,1772287286.680506,24247,11,1
1,NewOrder,1772287286.685911,46142,5,1
3,OrderStatus,1772287286.686256,2467,22,1
2,Payment,1772287286.686523,28558,15,1
1,NewOrder,1772287286.688750,47882,22,1
2,Payment,1772287286.690706,34094,4,1
2,Payment,1772287286.694089,9782,18,1
2,Payment,1772287286.697236,60935,9,1
2,Payment,1772287286.703494,21203,16,1
3,OrderStatus,1772287286.703815,51539,3,1
2,Payment,1772287286.703881,16232,12,1
2,Payment,1772287286.703895,11146,18,1
1,NewOrder,1772287286.704771,26479,11,1
1,NewOrder,1772287286.709184,32892,2,1
1,NewOrder,1772287286.709759,114820,10,1
2,Payment,1772287286.715067,6519,18,1
2,Payment,1772287286.715125,14531,15,1
1,NewOrder,1772287286.716011,94828,7,1
2,Payment,1772287286.716734,77894,14,1
