Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288589.646376,191154,6,1
5,StockLevel,1772288589.646376,50950,23,1
4,Delivery,1772288589.646377,149834,1,1
2,Payment,1772288589.646377,86282,5,1
1,NewOrder,1772288589.646378,69992,4,1
1,NewOrder,1772288589.646385,177399,2,1
2,Payment,1772288589.646395,93181,0,1
1,NewOrder,1772288589.646402,207322,3,1
2,Payment,1772288589.646552,69956,7,1
3,OrderStatus,1772288589.646768,53530,9,1
2,Payment,1772288589.646976,88306,10,1
1,NewOrder,1772288589.647192,69199,11,1
2,Payment,1772288589.647405,51207,12,1
1,NewOrder,1772288589.647613,174137,14,1
2,Payment,1772288589.647832,31432,13,1
1,NewOrder,1772288589.648045,146282,16,1
2,Payment,1772288589.648252,97322,15,1
2,Payment,1772288589.648462,96445,8,1
2,Payment,1772288589.648677,88482,17,1
4,Delivery,1772288589.648902,70485,18,1
1,NewOrder,1772288589.649108,214465,19,1
1,NewOrder,1772288589.649313,149321,20,1
2,Payment,1772288589.649526,66821,21,1
3,OrderStatus,1772288589.649737,62611,22,1
1,NewOrder,1772288589.679380,43804,13,1
2,Payment,1772288589.697369,25246,23,1
1,NewOrder,1772288589.698647,17680,12,1
2,Payment,1772288589.700367,50614,9,1
1,NewOrder,1772288589.712386,37067,22,1
4,Delivery,1772288589.716354,15691,12,1
1,NewOrder,1772288589.716382,162736,21,1
2,Payment,1772288589.716404,27889,4,1
2,Payment,1772288589.716428,42779,11,1
1,NewOrder,1772288589.716544,168448,7,1
1,NewOrder,1772288589.719415,152139,18,1
3,OrderStatus,1772288589.722638,2626,23,1
2,Payment,1772288589.723208,27403,13,1
1,NewOrder,1772288589.725285,33363,23,1
3,OrderStatus,1772288589.732070,3954,12,1
1,NewOrder,1772288589.732694,156052,5,1
2,Payment,1772288589.735315,27979,10,1
1,NewOrder,1772288589.736044,22146,12,1
1,NewOrder,1772288589.737196,89061,17,1
1,NewOrder,1772288589.739607,157378,0,1
2,Payment,1772288589.744309,15786,4,1
1,NewOrder,1772288589.744942,19707,8,1
1,NewOrder,1772288589.745603,47722,15,1
1,NewOrder,1772288589.749473,16363,22,1
5,StockLevel,1772288589.750632,17841,13,1
2,Payment,1772288589.751005,18651,9,1
2,Payment,1772288589.758213,5428,12,1
1,NewOrder,1772288589.758670,8574,23,1
2,Payment,1772288589.759227,22070,11,1
2,Payment,1772288589.760120,11089,4,1
2,Payment,1772288589.763316,13281,10,1
1,NewOrder,1772288589.763657,7530,12,1
2,Payment,1772288589.764670,33398,8,1
1,NewOrder,1772288589.765856,13249,22,1
2,Payment,1772288589.767266,4619,23,1
2,Payment,1772288589.768493,32079,13,1
1,NewOrder,1772288589.769677,14439,9,1
5,StockLevel,1772288589.771223,11783,12,1
1,NewOrder,1772288589.771236,66764,4,1
1,NewOrder,1772288589.771906,15788,23,1
1,NewOrder,1772288589.776623,65307,10,1
1,NewOrder,1772288589.779128,9060,22,1
1,NewOrder,1772288589.781322,107926,11,1
2,Payment,1772288589.783026,22165,12,1
3,OrderStatus,1772288589.784138,1362,9,1
2,Payment,1772288589.785518,15510,9,1
1,NewOrder,1772288589.787722,23031,23,1
1,NewOrder,1772288589.788212,17895,22,1
1,NewOrder,1772288589.793350,45607,15,1
1,NewOrder,1772288589.794382,14887,16,1
4,Delivery,1772288589.796244,57838,1,1
2,Payment,1772288589.798093,27096,8,1
5,StockLevel,1772288589.798667,3711,20,1
1,NewOrder,1772288589.800592,53923,13,1
2,Payment,1772288589.801050,27483,9,1
1,NewOrder,1772288589.802402,8865,20,1
1,NewOrder,1772288589.805215,37569,12,1
1,NewOrder,1772288589.806128,11680,22,1
1,NewOrder,1772288589.809290,13153,16,1
1,NewOrder,1772288589.810774,48292,23,1
5,StockLevel,1772288589.811281,1708,20,1
5,StockLevel,1772288589.813012,1447,20,1
2,Payment,1772288589.814477,5352,20,1
2,Payment,1772288589.817830,9843,22,1
2,Payment,1772288589.819851,19208,20,1
2,Payment,1772288589.821801,32749,14,1
1,NewOrder,1772288589.822464,8942,16,1
2,Payment,1772288589.823820,35852,2,1
1,NewOrder,1772288589.825213,59092,8,1
1,NewOrder,1772288589.826277,7678,17,1
2,Payment,1772288589.827694,30302,22,1
1,NewOrder,1772288589.828553,9379,9,1
2,Payment,1772288589.831426,28117,16,1
1,NewOrder,1772288589.833976,13031,17,1
1,NewOrder,1772288589.837576,44557,6,1
1,NewOrder,1772288589.837956,12842,9,1
2,Payment,1772288589.838021,36923,4,1
5,StockLevel,1772288589.838977,3510,15,1
4,Delivery,1772288589.839075,36916,20,1
2,Payment,1772288589.841957,25806,10,1
1,NewOrder,1772288589.842509,7292,15,1
3,OrderStatus,1772288589.842801,9335,12,1
1,NewOrder,1772288589.847034,7449,17,1
4,Delivery,1772288589.849823,18683,15,1
2,Payment,1772288589.850819,21043,9,1
3,OrderStatus,1772288589.852165,7149,12,1
