Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289948.675484,98346,17,1
2,Payment,1772289948.675484,100715,23,1
5,StockLevel,1772289948.675485,89542,20,1
2,Payment,1772289948.675485,92402,22,1
1,NewOrder,1772289948.675487,178196,16,1
2,Payment,1772289948.675492,108727,21,1
5,StockLevel,1772289948.675655,78773,18,1
5,StockLevel,1772289948.694248,64913,15,1
1,NewOrder,1772289948.694264,163259,19,1
1,NewOrder,1772289948.694294,164126,8,1
3,OrderStatus,1772289948.694326,52114,2,1
2,Payment,1772289948.694356,61797,10,1
5,StockLevel,1772289948.694369,94130,5,1
2,Payment,1772289948.694405,80473,0,1
4,Delivery,1772289948.694419,113213,6,1
5,StockLevel,1772289948.694433,59914,3,1
2,Payment,1772289948.694453,64377,1,1
1,NewOrder,1772289948.694465,78679,4,1
1,NewOrder,1772289948.694478,110546,11,1
4,Delivery,1772289948.694492,112601,7,1
5,StockLevel,1772289948.694506,89527,9,1
2,Payment,1772289948.694524,99044,12,1
2,Payment,1772289948.694537,66252,13,1
2,Payment,1772289948.694547,55310,14,1
1,NewOrder,1772289948.746598,109742,2,1
2,Payment,1772289948.749894,31726,14,1
5,StockLevel,1772289948.754387,6161,3,1
1,NewOrder,1772289948.754472,105187,18,1
2,Payment,1772289948.756234,38838,10,1
1,NewOrder,1772289948.758869,118757,1,1
2,Payment,1772289948.759188,61983,15,1
1,NewOrder,1772289948.760570,123227,3,1
2,Payment,1772289948.760825,25750,13,1
1,NewOrder,1772289948.765063,116808,20,1
2,Payment,1772289948.767920,32972,22,1
1,NewOrder,1772289948.773211,42235,4,1
1,NewOrder,1772289948.773871,55636,17,1
1,NewOrder,1772289948.774910,126254,0,1
4,Delivery,1772289948.776241,187700,23,1
1,NewOrder,1772289948.781650,65867,14,1
1,NewOrder,1772289948.784069,122375,9,1
4,Delivery,1772289948.784258,180273,21,1
1,NewOrder,1772289948.786599,43826,13,1
2,Payment,1772289948.788540,44362,5,1
2,Payment,1772289948.793606,36680,12,1
2,Payment,1772289948.795097,31591,10,1
1,NewOrder,1772289948.800918,77186,22,1
1,NewOrder,1772289948.805058,51013,11,1
1,NewOrder,1772289948.807133,88880,7,1
1,NewOrder,1772289948.807667,44246,6,1
3,OrderStatus,1772289948.815471,24644,4,1
2,Payment,1772289948.821194,17782,15,1
1,NewOrder,1772289948.826714,77013,10,1
2,Payment,1772289948.829529,19195,17,1
2,Payment,1772289948.830310,25612,12,1
2,Payment,1772289948.830449,31393,13,1
1,NewOrder,1772289948.832927,78459,5,1
1,NewOrder,1772289948.839001,112851,15,1
2,Payment,1772289948.840139,26223,4,1
2,Payment,1772289948.847543,19873,14,1
1,NewOrder,1772289948.848748,60850,17,1
4,Delivery,1772289948.851936,26686,6,1
2,Payment,1772289948.853722,35819,16,1
2,Payment,1772289948.855958,40018,12,1
1,NewOrder,1772289948.856098,22677,11,1
1,NewOrder,1772289948.856364,77386,2,1
1,NewOrder,1772289948.857599,50610,19,1
2,Payment,1772289948.858457,36251,8,1
1,NewOrder,1772289948.859684,71108,18,1
2,Payment,1772289948.861865,42318,13,1
2,Payment,1772289948.866406,18160,4,1
2,Payment,1772289948.867440,47772,14,1
2,Payment,1772289948.877654,17551,1,1
1,NewOrder,1772289948.878131,82582,22,1
4,Delivery,1772289948.878650,3566,6,1
2,Payment,1772289948.878798,54331,11,1
1,NewOrder,1772289948.881897,71565,20,1
1,NewOrder,1772289948.882244,13675,6,1
1,NewOrder,1772289948.883819,57913,3,1
2,Payment,1772289948.884589,18605,4,1
3,OrderStatus,1772289948.889565,12283,16,1
2,Payment,1772289948.894733,47053,8,1
3,OrderStatus,1772289948.895230,9096,1,1
2,Payment,1772289948.895940,50959,6,1
3,OrderStatus,1772289948.896000,2600,12,1
2,Payment,1772289948.896043,56527,7,1
1,NewOrder,1772289948.898625,15455,12,1
1,NewOrder,1772289948.901189,23475,0,1
1,NewOrder,1772289948.901873,39329,16,1
2,Payment,1772289948.903215,12278,4,1
2,Payment,1772289948.903752,52137,10,1
3,OrderStatus,1772289948.904207,4286,13,1
