Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772289294.567118,81252,21,1
2,Payment,1772289294.567119,89268,15,1
2,Payment,1772289294.567120,147368,20,1
3,OrderStatus,1772289294.567120,81184,16,1
2,Payment,1772289294.567130,104093,19,1
1,NewOrder,1772289294.567148,255125,22,1
4,Delivery,1772289294.567157,332303,17,1
2,Payment,1772289294.567189,108412,14,1
2,Payment,1772289294.567391,123210,13,1
3,OrderStatus,1772289294.567601,80694,12,1
1,NewOrder,1772289294.567811,122093,11,1
1,NewOrder,1772289294.568023,227501,10,1
2,Payment,1772289294.568243,100057,9,1
2,Payment,1772289294.593496,106570,8,1
1,NewOrder,1772289294.594336,192760,7,1
1,NewOrder,1772289294.594348,213492,0,1
2,Payment,1772289294.594383,63037,18,1
2,Payment,1772289294.594414,128575,23,1
2,Payment,1772289294.594491,108847,2,1
1,NewOrder,1772289294.594503,220739,3,1
2,Payment,1772289294.594525,97453,4,1
1,NewOrder,1772289294.594550,183111,1,1
2,Payment,1772289294.594563,121420,5,1
1,NewOrder,1772289294.594584,178439,6,1
1,NewOrder,1772289294.648614,207392,16,1
2,Payment,1772289294.648614,52450,12,1
1,NewOrder,1772289294.648615,201504,21,1
2,Payment,1772289294.656456,54038,15,1
2,Payment,1772289294.657473,27042,18,1
2,Payment,1772289294.668364,45528,9,1
2,Payment,1772289294.671275,67926,19,1
1,NewOrder,1772289294.675654,145162,14,1
3,OrderStatus,1772289294.684551,28491,18,1
2,Payment,1772289294.689969,127154,11,1
2,Payment,1772289294.690640,28960,13,1
5,StockLevel,1772289294.692029,75448,4,1
1,NewOrder,1772289294.700122,138251,8,1
2,Payment,1772289294.701103,74414,12,1
3,OrderStatus,1772289294.703395,21917,2,1
2,Payment,1772289294.710532,19373,15,1
1,NewOrder,1772289294.713080,124717,18,1
2,Payment,1772289294.713928,110481,9,1
2,Payment,1772289294.714540,16185,20,1
1,NewOrder,1772289294.716032,136872,5,1
2,Payment,1772289294.719635,24301,13,1
2,Payment,1772289294.723035,27234,23,1
2,Payment,1772289294.725339,26647,2,1
2,Payment,1772289294.729939,23911,15,1
1,NewOrder,1772289294.730750,93494,20,1
2,Payment,1772289294.739233,17381,19,1
1,NewOrder,1772289294.743972,115939,13,1
1,NewOrder,1772289294.750306,143137,23,1
2,Payment,1772289294.752015,21495,2,1
1,NewOrder,1772289294.753878,126834,15,1
1,NewOrder,1772289294.756650,58282,19,1
2,Payment,1772289294.767508,26981,4,1
2,Payment,1772289294.773082,85328,6,1
1,NewOrder,1772289294.773557,159923,2,1
1,NewOrder,1772289294.775546,130622,12,1
2,Payment,1772289294.777714,33460,1,1
1,NewOrder,1772289294.787149,84981,7,1
2,Payment,1772289294.794525,21127,4,1
2,Payment,1772289294.795567,77834,10,1
1,NewOrder,1772289294.807881,107649,0,1
1,NewOrder,1772289294.811209,119954,1,1
1,NewOrder,1772289294.814967,61773,19,1
1,NewOrder,1772289294.815301,68987,3,1
1,NewOrder,1772289294.815687,173001,4,1
2,Payment,1772289294.817159,34130,11,1
1,NewOrder,1772289294.820847,97260,14,1
1,NewOrder,1772289294.822325,100874,22,1
2,Payment,1772289294.824282,35754,20,1
2,Payment,1772289294.824445,38688,9,1
2,Payment,1772289294.837835,59266,18,1
2,Payment,1772289294.838397,75288,8,1
2,Payment,1772289294.850179,52532,21,1
1,NewOrder,1772289294.851322,90880,11,1
2,Payment,1772289294.852940,30671,5,1
1,NewOrder,1772289294.856040,69112,16,1
1,NewOrder,1772289294.858445,31071,6,1
3,OrderStatus,1772289294.859943,19980,13,1
1,NewOrder,1772289294.860069,58767,20,1
1,NewOrder,1772289294.863171,25047,9,1
1,NewOrder,1772289294.872166,66622,7,1
1,NewOrder,1772289294.873438,50931,10,1
2,Payment,1772289294.876773,37879,19,1
1,NewOrder,1772289294.879960,74494,13,1
1,NewOrder,1772289294.880743,89058,15,1
2,Payment,1772289294.883647,31191,5,1
2,Payment,1772289294.884316,51313,3,1
1,NewOrder,1772289294.888250,16741,9,1
2,Payment,1772289294.889567,34835,6,1
2,Payment,1772289294.893475,39217,23,1
2,Payment,1772289294.897136,39873,18,1
5,StockLevel,1772289294.899552,70187,17,1
1,NewOrder,1772289294.902747,59356,21,1
1,NewOrder,1772289294.905024,57053,9,1
2,Payment,1772289294.906202,45432,12,1
1,NewOrder,1772289294.913720,73935,8,1
3,OrderStatus,1772289294.914675,13982,19,1
2,Payment,1772289294.914887,31912,5,1
1,NewOrder,1772289294.915586,46433,0,1
2,Payment,1772289294.918152,43817,14,1
1,NewOrder,1772289294.918868,79067,20,1
5,StockLevel,1772289294.923241,59034,22,1
4,Delivery,1772289294.924413,189786,10,1
2,Payment,1772289294.924443,31580,6,1
1,NewOrder,1772289294.925190,61755,16,1
2,Payment,1772289294.928694,32451,19,1
2,Payment,1772289294.931202,52727,1,1
1,NewOrder,1772289294.932728,74487,23,1
1,NewOrder,1772289294.933510,60958,2,1
2,Payment,1772289294.935663,26207,3,1
5,StockLevel,1772289294.937047,45019,18,1
2,Payment,1772289294.938825,50308,7,1
2,Payment,1772289294.942241,53173,11,1
2,Payment,1772289294.946841,26991,5,1
2,Payment,1772289294.951670,31534,12,1
4,Delivery,1772289294.954486,90519,13,1
1,NewOrder,1772289294.956060,77786,6,1
1,NewOrder,1772289294.961184,87088,19,1
1,NewOrder,1772289294.961910,56333,3,1
1,NewOrder,1772289294.962003,52388,14,1
