Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287938.420598,128378,14,1
1,NewOrder,1772287938.420599,86783,10,1
3,OrderStatus,1772287938.420601,99507,5,1
1,NewOrder,1772287938.420601,264403,2,1
2,Payment,1772287938.420603,86472,1,1
1,NewOrder,1772287938.420616,289483,4,1
4,Delivery,1772287938.420629,62695,3,1
1,NewOrder,1772287938.420642,243312,6,1
2,Payment,1772287938.420655,154732,12,1
2,Payment,1772287938.420671,157365,7,1
2,Payment,1772287938.420686,148146,8,1
1,NewOrder,1772287938.420691,277556,13,1
1,NewOrder,1772287938.420695,249198,0,1
1,NewOrder,1772287938.420713,229879,9,1
2,Payment,1772287938.420719,128126,11,1
1,NewOrder,1772287938.420879,290883,21,1
2,Payment,1772287938.421077,141860,15,1
2,Payment,1772287938.421308,162744,16,1
4,Delivery,1772287938.421510,140433,17,1
2,Payment,1772287938.421740,127179,19,1
4,Delivery,1772287938.442626,41323,20,1
1,NewOrder,1772287938.442651,40166,22,1
1,NewOrder,1772287938.442665,255117,23,1
2,Payment,1772287938.442683,120041,18,1
1,NewOrder,1772287938.482988,17884,22,1
1,NewOrder,1772287938.483371,65219,3,1
2,Payment,1772287938.483989,88135,20,1
2,Payment,1772287938.500960,77558,22,1
2,Payment,1772287938.507127,6079,1,1
1,NewOrder,1772287938.507426,45185,10,1
2,Payment,1772287938.513236,9793,1,1
2,Payment,1772287938.520161,12546,5,1
1,NewOrder,1772287938.523060,31374,1,1
1,NewOrder,1772287938.532745,21588,5,1
2,Payment,1772287938.548630,29366,3,1
2,Payment,1772287938.548889,48764,11,1
2,Payment,1772287938.548966,60477,19,1
2,Payment,1772287938.549017,51416,14,1
2,Payment,1772287938.552637,32135,10,1
1,NewOrder,1772287938.554356,22714,5,1
4,Delivery,1772287938.554465,22742,1,1
1,NewOrder,1772287938.561986,82128,17,1
2,Payment,1772287938.562770,24641,18,1
2,Payment,1772287938.562975,27918,15,1
2,Payment,1772287938.568868,48131,8,1
2,Payment,1772287938.572152,26189,20,1
2,Payment,1772287938.575430,41398,12,1
1,NewOrder,1772287938.577099,66916,5,1
5,StockLevel,1772287938.577237,65451,1,1
2,Payment,1772287938.578023,31328,3,1
2,Payment,1772287938.578075,25829,7,1
2,Payment,1772287938.578537,45005,22,1
2,Payment,1772287938.584092,48378,16,1
1,NewOrder,1772287938.584798,105618,10,1
1,NewOrder,1772287938.587452,28683,18,1
5,StockLevel,1772287938.590921,116576,15,1
1,NewOrder,1772287938.597684,143994,11,1
5,StockLevel,1772287938.598368,6084,20,1
2,Payment,1772287938.600459,38518,14,1
2,Payment,1772287938.603934,30502,7,1
1,NewOrder,1772287938.604479,31014,20,1
1,NewOrder,1772287938.609397,41799,3,1
1,NewOrder,1772287938.609472,20471,19,1
1,NewOrder,1772287938.616165,18160,18,1
5,StockLevel,1772287938.616856,81201,12,1
2,Payment,1772287938.617027,23190,8,1
2,Payment,1772287938.623572,8116,22,1
2,Payment,1772287938.629975,5655,19,1
1,NewOrder,1772287938.631715,10946,22,1
1,NewOrder,1772287938.632499,105018,16,1
2,Payment,1772287938.634354,5688,18,1
2,Payment,1772287938.634464,52468,7,1
2,Payment,1772287938.635520,23009,20,1
2,Payment,1772287938.635658,10182,19,1
1,NewOrder,1772287938.639002,99816,14,1
1,NewOrder,1772287938.640072,42152,18,1
2,Payment,1772287938.640242,50815,8,1
2,Payment,1772287938.642685,9287,22,1
1,NewOrder,1772287938.642718,22213,1,1
2,Payment,1772287938.644049,7300,5,1
1,NewOrder,1772287938.644141,11096,17,1
2,Payment,1772287938.645863,21955,19,1
2,Payment,1772287938.650661,58166,9,1
2,Payment,1772287938.651224,4421,3,1
1,NewOrder,1772287938.651380,17850,5,1
1,NewOrder,1772287938.651998,12842,22,1
2,Payment,1772287938.655264,14007,17,1
1,NewOrder,1772287938.655671,14965,3,1
3,OrderStatus,1772287938.658560,3418,20,1
1,NewOrder,1772287938.662002,43186,20,1
2,Payment,1772287938.663989,55111,6,1
1,NewOrder,1772287938.664871,7052,22,1
2,Payment,1772287938.664962,6275,1,1
2,Payment,1772287938.667842,20572,19,1
2,Payment,1772287938.669255,6587,5,1
1,NewOrder,1772287938.669295,7759,17,1
2,Payment,1772287938.669936,22953,0,1
1,NewOrder,1772287938.670657,19985,3,1
2,Payment,1772287938.671267,7930,1,1
5,StockLevel,1772287938.671953,46863,22,1
2,Payment,1772287938.675899,11617,5,1
2,Payment,1772287938.677078,5942,17,1
1,NewOrder,1772287938.679223,8229,1,1
2,Payment,1772287938.682250,32152,18,1
1,NewOrder,1772287938.683048,84498,17,1
1,NewOrder,1772287938.685048,52433,2,1
2,Payment,1772287938.686963,49945,7,1
2,Payment,1772287938.687478,10708,1,1
1,NewOrder,1772287938.687539,83628,5,1
3,OrderStatus,1772287938.688438,19624,19,1
2,Payment,1772287938.690438,66442,10,1
2,Payment,1772287938.690662,68925,3,1
2,Payment,1772287938.691083,35406,8,1
1,NewOrder,1772287938.692916,14032,0,1
5,StockLevel,1772287938.697834,35028,23,1
1,NewOrder,1772287938.698079,140416,12,1
2,Payment,1772287938.698214,65888,1,1
3,OrderStatus,1772287938.698291,2633,13,1
2,Payment,1772287938.700950,8658,13,1
2,Payment,1772287938.705216,50560,20,1
2,Payment,1772287938.706981,64758,0,1
2,Payment,1772287938.707526,7213,15,1
1,NewOrder,1772287938.708091,31578,19,1
2,Payment,1772287938.708852,33302,9,1
1,NewOrder,1772287938.709638,21394,13,1
2,Payment,1772287938.710148,65825,4,1
2,Payment,1772287938.711801,50988,21,1
1,NewOrder,1772287938.714466,38388,18,1
2,Payment,1772287938.714771,6360,15,1
2,Payment,1772287938.718846,58372,22,1
2,Payment,1772287938.719130,27517,6,1
1,NewOrder,1772287938.721159,20389,15,1
2,Payment,1772287938.726515,23460,8,1
2,Payment,1772287938.731064,11032,13,1
1,NewOrder,1772287938.732884,86945,23,1
1,NewOrder,1772287938.736940,13666,7,1
2,Payment,1772287938.737503,59802,2,1
1,NewOrder,1772287938.737546,83690,16,1
2,Payment,1772287938.738842,64068,14,1
2,Payment,1772287938.739699,91491,19,1
1,NewOrder,1772287938.741580,15149,15,1
2,Payment,1772287938.741705,77241,11,1
2,Payment,1772287938.742125,65266,13,1
1,NewOrder,1772287938.742174,44432,9,1
1,NewOrder,1772287938.746674,50590,6,1
2,Payment,1772287938.750004,13474,8,1
2,Payment,1772287938.750631,22679,7,1
2,Payment,1772287938.752882,172761,18,1
1,NewOrder,1772287938.755808,14923,20,1
1,NewOrder,1772287938.756754,10020,15,1
1,NewOrder,1772287938.756897,29172,10,1
2,Payment,1772287938.759956,93504,3,1
1,NewOrder,1772287938.762824,75910,21,1
1,NewOrder,1772287938.763513,138151,8,1
5,StockLevel,1772287938.764128,3287,1,1
2,Payment,1772287938.766812,83039,15,1
1,NewOrder,1772287938.767447,28633,1,1
2,Payment,1772287938.767565,88370,17,1
2,Payment,1772287938.770757,10189,20,1
1,NewOrder,1772287938.771195,334703,5,1
2,Payment,1772287938.771776,9684,0,1
1,NewOrder,1772287938.773333,45708,7,1
2,Payment,1772287938.776002,10476,4,1
4,Delivery,1772287938.777246,145848,22,1
2,Payment,1772287938.780975,15690,20,1
2,Payment,1772287938.781503,37539,0,1
1,NewOrder,1772287938.786099,40286,10,1
1,NewOrder,1772287938.786518,19964,4,1
5,StockLevel,1772287938.786631,5739,9,1
3,OrderStatus,1772287938.792400,5846,9,1
2,Payment,1772287938.796110,100042,1,1
4,Delivery,1772287938.796694,179679,20,1
1,NewOrder,1772287938.797294,19560,6,1
1,NewOrder,1772287938.797334,21730,2,1
1,NewOrder,1772287938.798272,40417,9,1
1,NewOrder,1772287938.802939,64171,14,1
1,NewOrder,1772287938.806516,32069,4,1
3,OrderStatus,1772287938.807417,3115,13,1
2,Payment,1772287938.810556,22435,13,1
1,NewOrder,1772287938.816878,73458,6,1
3,OrderStatus,1772287938.818971,3211,11,1
1,NewOrder,1772287938.819079,22528,7,1
2,Payment,1772287938.819080,19533,0,1
