Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081427.351125,111599,5,1
1,NewOrder,1772081427.351125,113023,1,1
2,Payment,1772081427.351125,76745,0,1
2,Payment,1772081427.351125,107689,2,1
2,Payment,1772081427.351128,135500,3,1
2,Payment,1772081427.351136,48504,22,1
1,NewOrder,1772081427.351145,118967,4,1
1,NewOrder,1772081427.351153,109703,6,1
2,Payment,1772081427.351246,88951,7,1
2,Payment,1772081427.351473,58830,9,1
3,OrderStatus,1772081427.351669,52967,8,1
1,NewOrder,1772081427.366491,79690,10,1
1,NewOrder,1772081427.366651,85170,12,1
1,NewOrder,1772081427.366659,95615,23,1
1,NewOrder,1772081427.366676,94147,21,1
2,Payment,1772081427.366689,82143,20,1
2,Payment,1772081427.366707,51252,19,1
1,NewOrder,1772081427.366743,92427,18,1
2,Payment,1772081427.366755,77770,17,1
1,NewOrder,1772081427.366767,78019,14,1
2,Payment,1772081427.366787,53778,16,1
1,NewOrder,1772081427.366795,96702,15,1
1,NewOrder,1772081427.366805,74907,11,1
2,Payment,1772081427.366816,104172,13,1
2,Payment,1772081427.399756,69478,22,1
1,NewOrder,1772081427.404669,63769,8,1
1,NewOrder,1772081427.410335,65669,9,1
1,NewOrder,1772081427.418032,68631,19,1
2,Payment,1772081427.420597,61465,16,1
2,Payment,1772081427.427906,112198,0,1
2,Payment,1772081427.440234,16622,7,1
2,Payment,1772081427.441741,32279,11,1
3,OrderStatus,1772081427.444553,16888,17,1
2,Payment,1772081427.444816,54285,14,1
1,NewOrder,1772081427.446210,35262,10,1
1,NewOrder,1772081427.448858,64971,20,1
5,StockLevel,1772081427.451853,36522,12,1
2,Payment,1772081427.456875,28245,7,1
1,NewOrder,1772081427.458844,50659,2,1
1,NewOrder,1772081427.459218,21791,18,1
2,Payment,1772081427.460849,32198,21,1
1,NewOrder,1772081427.460881,18015,6,1
1,NewOrder,1772081427.461455,51556,17,1
2,Payment,1772081427.462304,52499,23,1
2,Payment,1772081427.462751,37566,5,1
2,Payment,1772081427.463518,65846,15,1
2,Payment,1772081427.464176,52169,1,1
2,Payment,1772081427.468455,25567,8,1
2,Payment,1772081427.469255,55924,22,1
4,Delivery,1772081427.470138,100607,4,1
2,Payment,1772081427.471017,80072,13,1
5,StockLevel,1772081427.474040,47580,11,1
1,NewOrder,1772081427.476023,29106,9,1
2,Payment,1772081427.478915,25642,6,1
2,Payment,1772081427.481028,87371,18,1
1,NewOrder,1772081427.481495,38860,10,1
4,Delivery,1772081427.482084,106480,16,1
1,NewOrder,1772081427.485140,62861,7,1
