Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070568.912182,130312,23,1
1,NewOrder,1772070568.912183,112721,1,1
1,NewOrder,1772070568.912185,134185,18,1
2,Payment,1772070568.912185,59172,8,1
1,NewOrder,1772070568.912216,120265,6,1
1,NewOrder,1772070568.912240,123848,7,1
2,Payment,1772070568.912251,68802,9,1
2,Payment,1772070568.912267,97783,2,1
2,Payment,1772070568.912280,74657,3,1
2,Payment,1772070568.912306,108690,4,1
1,NewOrder,1772070568.912325,125203,0,1
2,Payment,1772070568.912339,78914,5,1
2,Payment,1772070568.912372,83523,14,1
2,Payment,1772070568.912392,90438,12,1
1,NewOrder,1772070568.912418,116799,10,1
2,Payment,1772070568.912567,67888,15,1
1,NewOrder,1772070568.912735,117771,11,1
2,Payment,1772070568.912955,59104,19,1
2,Payment,1772070568.913156,105972,13,1
1,NewOrder,1772070568.913378,128433,17,1
2,Payment,1772070568.913618,74425,16,1
2,Payment,1772070568.913806,85154,20,1
1,NewOrder,1772070568.914012,144448,22,1
2,Payment,1772070568.914218,104327,21,1
2,Payment,1772070568.971602,14707,8,1
1,NewOrder,1772070568.972119,86220,19,1
3,OrderStatus,1772070568.980507,10732,15,1
2,Payment,1772070568.981154,9665,9,1
1,NewOrder,1772070568.986365,94781,8,1
2,Payment,1772070568.987002,41240,3,1
1,NewOrder,1772070568.988085,71992,16,1
5,StockLevel,1772070568.990838,51916,9,1
2,Payment,1772070568.991291,32407,15,1
2,Payment,1772070568.991310,45536,5,1
2,Payment,1772070568.995956,34412,14,1
2,Payment,1772070568.999002,49301,20,1
2,Payment,1772070569.002910,34347,12,1
2,Payment,1772070569.010100,33153,2,1
1,NewOrder,1772070569.018613,86864,21,1
1,NewOrder,1772070569.019175,80242,13,1
4,Delivery,1772070569.021055,115674,4,1
1,NewOrder,1772070569.023723,75191,15,1
1,NewOrder,1772070569.024941,55711,1,1
2,Payment,1772070569.028267,20525,3,1
1,NewOrder,1772070569.029256,35444,10,1
2,Payment,1772070569.030403,12780,14,1
1,NewOrder,1772070569.030539,32119,11,1
2,Payment,1772070569.032515,27228,6,1
2,Payment,1772070569.036159,30883,7,1
2,Payment,1772070569.036879,16956,5,1
1,NewOrder,1772070569.037303,76137,12,1
2,Payment,1772070569.037624,28992,0,1
1,NewOrder,1772070569.041918,44669,17,1
1,NewOrder,1772070569.042560,75428,23,1
2,Payment,1772070569.042778,32686,9,1
3,OrderStatus,1772070569.043202,8747,14,1
2,Payment,1772070569.043279,17128,2,1
2,Payment,1772070569.046443,19165,18,1
1,NewOrder,1772070569.048341,79503,20,1
2,Payment,1772070569.048811,25668,3,1
1,NewOrder,1772070569.051986,74009,14,1
5,StockLevel,1772070569.053856,30311,5,1
3,OrderStatus,1772070569.058385,19773,19,1
2,Payment,1772070569.058567,30642,22,1
2,Payment,1772070569.059782,21293,6,1
1,NewOrder,1772070569.060110,52780,16,1
1,NewOrder,1772070569.060430,47565,2,1
1,NewOrder,1772070569.062697,45811,11,1
1,NewOrder,1772070569.064732,42888,10,1
1,NewOrder,1772070569.065630,41949,18,1
5,StockLevel,1772070569.066647,29531,0,1
3,OrderStatus,1772070569.067086,5052,7,1
2,Payment,1772070569.072167,21119,7,1
2,Payment,1772070569.074504,6495,3,1
2,Payment,1772070569.075510,34510,9,1
1,NewOrder,1772070569.078201,28629,19,1
2,Payment,1772070569.080693,30773,1,1
3,OrderStatus,1772070569.081019,3663,3,1
1,NewOrder,1772070569.081133,69888,6,1
2,Payment,1772070569.081195,32627,8,1
1,NewOrder,1772070569.084203,80060,5,1
1,NewOrder,1772070569.084701,65513,3,1
2,Payment,1772070569.086605,19740,17,1
2,Payment,1772070569.089253,17700,22,1
1,NewOrder,1772070569.093332,37726,7,1
1,NewOrder,1772070569.096263,35931,0,1
1,NewOrder,1772070569.098970,36389,15,1
2,Payment,1772070569.099469,14603,13,1
4,Delivery,1772070569.105584,78101,21,1
2,Payment,1772070569.106376,13762,17,1
1,NewOrder,1772070569.106889,50784,19,1
1,NewOrder,1772070569.107009,32083,22,1
2,Payment,1772070569.107619,24605,18,1
1,NewOrder,1772070569.107659,27692,10,1
2,Payment,1772070569.108041,17136,2,1
1,NewOrder,1772070569.108580,46703,11,1
1,NewOrder,1772070569.110066,95345,9,1
1,NewOrder,1772070569.111522,50159,1,1
4,Delivery,1772070569.112924,137800,16,1
1,NewOrder,1772070569.113497,34869,12,1
1,NewOrder,1772070569.113907,20566,8,1
2,Payment,1772070569.114107,10428,13,1
1,NewOrder,1772070569.118094,43939,23,1
2,Payment,1772070569.120186,15907,17,1
1,NewOrder,1772070569.124597,38136,13,1
1,NewOrder,1772070569.125222,47376,2,1
2,Payment,1772070569.126037,17158,14,1
2,Payment,1772070569.127887,19428,20,1
1,NewOrder,1772070569.131106,29039,7,1
2,Payment,1772070569.132221,22016,0,1
1,NewOrder,1772070569.132244,18862,18,1
2,Payment,1772070569.134530,16556,8,1
1,NewOrder,1772070569.135392,32843,10,1
2,Payment,1772070569.135406,21178,15,1
4,Delivery,1772070569.136114,115493,17,1
1,NewOrder,1772070569.136787,67180,4,1
2,Payment,1772070569.139135,19490,22,1
1,NewOrder,1772070569.143216,37665,14,1
1,NewOrder,1772070569.147366,34693,20,1
1,NewOrder,1772070569.148403,45776,12,1
1,NewOrder,1772070569.150261,32938,3,1
1,NewOrder,1772070569.151079,37262,6,1
2,Payment,1772070569.151133,12656,8,1
1,NewOrder,1772070569.151144,58203,18,1
5,StockLevel,1772070569.154274,13001,0,1
1,NewOrder,1772070569.155327,45898,11,1
2,Payment,1772070569.156618,14931,15,1
2,Payment,1772070569.157731,11281,19,1
1,NewOrder,1772070569.158644,32836,22,1
1,NewOrder,1772070569.160192,48798,7,1
2,Payment,1772070569.161704,18766,1,1
1,NewOrder,1772070569.162054,28765,23,1
1,NewOrder,1772070569.162748,52972,13,1
1,NewOrder,1772070569.163832,45322,8,1
2,Payment,1772070569.164323,20555,5,1
3,OrderStatus,1772070569.167321,8447,0,1
2,Payment,1772070569.168279,31779,10,1
2,Payment,1772070569.169058,9847,19,1
2,Payment,1772070569.171593,18142,15,1
2,Payment,1772070569.172644,16194,2,1
1,NewOrder,1772070569.175811,26252,0,1
1,NewOrder,1772070569.178950,30797,19,1
1,NewOrder,1772070569.180505,52317,1,1
2,Payment,1772070569.180919,18668,14,1
1,NewOrder,1772070569.182100,38131,20,1
1,NewOrder,1772070569.183237,31658,3,1
1,NewOrder,1772070569.183727,39815,21,1
2,Payment,1772070569.184920,7619,5,1
1,NewOrder,1772070569.188390,46161,6,1
1,NewOrder,1772070569.188871,48217,2,1
1,NewOrder,1772070569.189766,36455,15,1
2,Payment,1772070569.190878,18161,23,1
4,Delivery,1772070569.191515,120011,22,1
1,NewOrder,1772070569.192570,35835,5,1
1,NewOrder,1772070569.194222,27369,12,1
1,NewOrder,1772070569.199638,16712,14,1
1,NewOrder,1772070569.200098,48940,10,1
1,NewOrder,1772070569.201269,17887,11,1
2,Payment,1772070569.202112,21877,0,1
2,Payment,1772070569.204016,24900,4,1
1,NewOrder,1772070569.205432,53285,9,1
2,Payment,1772070569.209030,17547,7,1
2,Payment,1772070569.209060,14951,23,1
2,Payment,1772070569.209199,20821,8,1
1,NewOrder,1772070569.209387,27323,18,1
2,Payment,1772070569.209786,19791,19,1
2,Payment,1772070569.214940,22661,3,1
2,Payment,1772070569.215745,4538,13,1
2,Payment,1772070569.216387,17071,14,1
2,Payment,1772070569.219203,22759,11,1
2,Payment,1772070569.220249,17491,20,1
2,Payment,1772070569.220307,17283,13,1
2,Payment,1772070569.221633,21441,12,1
1,NewOrder,1772070569.223564,35337,21,1
3,OrderStatus,1772070569.224029,2690,0,1
2,Payment,1772070569.224040,19786,23,1
2,Payment,1772070569.226257,19263,15,1
5,StockLevel,1772070569.226607,38540,7,1
2,Payment,1772070569.226761,21564,0,1
2,Payment,1772070569.228443,27669,5,1
2,Payment,1772070569.228947,15572,4,1
2,Payment,1772070569.229611,18174,19,1
5,StockLevel,1772070569.230047,7397,8,1
3,OrderStatus,1772070569.232869,12983,1,1
2,Payment,1772070569.233505,15419,14,1
4,Delivery,1772070569.234593,26191,6,1
5,StockLevel,1772070569.236750,24456,18,1
1,NewOrder,1772070569.237114,37421,2,1
4,Delivery,1772070569.237490,23941,8,1
1,NewOrder,1772070569.237628,47888,13,1
2,Payment,1772070569.237643,13672,3,1
1,NewOrder,1772070569.237781,35932,20,1
4,Delivery,1772070569.241983,19584,11,1
1,NewOrder,1772070569.243120,55184,12,1
1,NewOrder,1772070569.243843,19348,23,1
2,Payment,1772070569.244560,39680,4,1
1,NewOrder,1772070569.245536,41793,15,1
2,Payment,1772070569.245897,20390,1,1
2,Payment,1772070569.247831,7816,19,1
2,Payment,1772070569.248369,26337,0,1
1,NewOrder,1772070569.248940,37851,14,1
2,Payment,1772070569.249076,25502,10,1
2,Payment,1772070569.250769,23848,16,1
2,Payment,1772070569.251359,26391,3,1
1,NewOrder,1772070569.251647,9810,17,1
1,NewOrder,1772070569.255693,27301,19,1
1,NewOrder,1772070569.256147,8001,5,1
