Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075941.889527,63504,23,1
5,StockLevel,1772075941.889528,68788,2,1
1,NewOrder,1772075941.889529,63955,9,1
1,NewOrder,1772075941.889530,94461,1,1
2,Payment,1772075941.889534,85118,5,1
2,Payment,1772075941.889566,85681,7,1
2,Payment,1772075941.889643,64187,0,1
4,Delivery,1772075941.889860,110845,3,1
1,NewOrder,1772075941.890078,99688,8,1
1,NewOrder,1772075941.890276,95246,4,1
2,Payment,1772075941.890499,63026,6,1
3,OrderStatus,1772075941.890711,59296,10,1
1,NewOrder,1772075941.890911,84997,11,1
2,Payment,1772075941.891125,63182,12,1
2,Payment,1772075941.891338,119810,13,1
1,NewOrder,1772075941.891559,61908,14,1
2,Payment,1772075941.891761,162180,15,1
2,Payment,1772075941.891985,77767,16,1
2,Payment,1772075941.906384,187274,17,1
2,Payment,1772075941.906398,56821,22,1
1,NewOrder,1772075941.906408,51339,21,1
2,Payment,1772075941.906426,124467,20,1
2,Payment,1772075941.906450,72781,19,1
2,Payment,1772075941.906463,43542,18,1
2,Payment,1772075941.950155,37738,18,1
2,Payment,1772075941.950156,41299,10,1
1,NewOrder,1772075941.953064,20507,23,1
1,NewOrder,1772075941.953512,26598,9,1
2,Payment,1772075941.953534,30965,14,1
1,NewOrder,1772075941.953552,94239,6,1
1,NewOrder,1772075941.953860,73464,0,1
2,Payment,1772075941.954343,35910,12,1
1,NewOrder,1772075941.957773,18509,21,1
2,Payment,1772075941.958344,51617,2,1
1,NewOrder,1772075941.963246,44852,22,1
2,Payment,1772075941.969783,58598,16,1
1,NewOrder,1772075941.973591,23756,23,1
2,Payment,1772075941.974682,20294,5,1
1,NewOrder,1772075941.975272,85698,7,1
2,Payment,1772075941.975935,33989,11,1
1,NewOrder,1772075941.976302,25117,21,1
5,StockLevel,1772075941.979258,25357,19,1
1,NewOrder,1772075941.980149,47141,9,1
1,NewOrder,1772075941.984018,40946,1,1
2,Payment,1772075941.984514,80258,14,1
1,NewOrder,1772075941.985544,23601,4,1
