Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073290.451832,139003,8,1
1,NewOrder,1772073290.451832,157505,4,1
1,NewOrder,1772073290.451832,68269,21,1
1,NewOrder,1772073290.451832,136578,7,1
1,NewOrder,1772073290.451833,89346,0,1
1,NewOrder,1772073290.451835,141870,3,1
2,Payment,1772073290.451841,106419,1,1
1,NewOrder,1772073290.451849,69438,6,1
1,NewOrder,1772073290.451856,157058,12,1
2,Payment,1772073290.451875,72874,5,1
2,Payment,1772073290.451876,150439,2,1
2,Payment,1772073290.451920,71855,9,1
1,NewOrder,1772073290.452105,97104,10,1
5,StockLevel,1772073290.452316,79482,19,1
3,OrderStatus,1772073290.452531,53284,11,1
2,Payment,1772073290.452761,91891,18,1
1,NewOrder,1772073290.452963,154225,13,1
1,NewOrder,1772073290.453174,154600,14,1
2,Payment,1772073290.453386,64574,15,1
1,NewOrder,1772073290.453598,123650,16,1
1,NewOrder,1772073290.453806,105084,17,1
2,Payment,1772073290.454017,67321,20,1
2,Payment,1772073290.454240,50642,23,1
1,NewOrder,1772073290.454444,91404,22,1
1,NewOrder,1772073290.504979,52048,23,1
1,NewOrder,1772073290.505848,90452,11,1
1,NewOrder,1772073290.517997,76083,15,1
1,NewOrder,1772073290.520167,71522,21,1
2,Payment,1772073290.521313,21034,6,1
5,StockLevel,1772073290.521369,33549,20,1
1,NewOrder,1772073290.523801,88948,9,1
2,Payment,1772073290.524786,43061,5,1
2,Payment,1772073290.531827,26463,19,1
1,NewOrder,1772073290.541206,33249,0,1
1,NewOrder,1772073290.542364,28223,6,1
4,Delivery,1772073290.544676,17758,18,1
2,Payment,1772073290.545871,25560,22,1
5,StockLevel,1772073290.549244,26115,10,1
1,NewOrder,1772073290.554938,62694,20,1
2,Payment,1772073290.557044,24296,23,1
1,NewOrder,1772073290.558296,72045,1,1
1,NewOrder,1772073290.558311,65620,19,1
2,Payment,1772073290.558915,19655,17,1
1,NewOrder,1772073290.562469,72546,18,1
1,NewOrder,1772073290.567865,92090,5,1
1,NewOrder,1772073290.570607,32902,6,1
2,Payment,1772073290.571451,21148,22,1
1,NewOrder,1772073290.574473,19886,0,1
5,StockLevel,1772073290.575376,12151,10,1
1,NewOrder,1772073290.577276,40904,16,1
1,NewOrder,1772073290.578589,61014,17,1
2,Payment,1772073290.581362,22182,23,1
2,Payment,1772073290.587550,24183,10,1
2,Payment,1772073290.588437,37196,7,1
1,NewOrder,1772073290.590862,32286,8,1
1,NewOrder,1772073290.591707,25949,21,1
1,NewOrder,1772073290.592619,28857,22,1
1,NewOrder,1772073290.593733,40321,3,1
1,NewOrder,1772073290.594095,34895,15,1
4,Delivery,1772073290.594370,18186,0,1
1,NewOrder,1772073290.596320,42902,11,1
2,Payment,1772073290.602344,22332,2,1
1,NewOrder,1772073290.603526,23493,6,1
2,Payment,1772073290.603566,12784,23,1
2,Payment,1772073290.607223,27779,13,1
2,Payment,1772073290.607799,40005,14,1
2,Payment,1772073290.608952,71331,12,1
4,Delivery,1772073290.609363,7897,4,1
5,StockLevel,1772073290.611751,22278,10,1
1,NewOrder,1772073290.612572,43481,0,1
3,OrderStatus,1772073290.612763,9704,9,1
1,NewOrder,1772073290.616373,40146,23,1
1,NewOrder,1772073290.617276,43769,4,1
2,Payment,1772073290.617652,13329,20,1
4,Delivery,1772073290.617671,70562,21,1
2,Payment,1772073290.618195,75921,16,1
3,OrderStatus,1772073290.621495,7811,22,1
1,NewOrder,1772073290.622483,53197,9,1
1,NewOrder,1772073290.623168,39221,8,1
2,Payment,1772073290.623950,12634,19,1
1,NewOrder,1772073290.624689,87505,2,1
2,Payment,1772073290.625652,20321,7,1
2,Payment,1772073290.627037,27819,6,1
2,Payment,1772073290.629011,27685,15,1
1,NewOrder,1772073290.629323,27857,22,1
5,StockLevel,1772073290.630361,41245,1,1
1,NewOrder,1772073290.630999,32899,20,1
1,NewOrder,1772073290.634047,40481,10,1
5,StockLevel,1772073290.634073,39131,3,1
1,NewOrder,1772073290.635019,45188,13,1
2,Payment,1772073290.635029,15616,18,1
1,NewOrder,1772073290.636600,24958,19,1
1,NewOrder,1772073290.639240,22342,11,1
1,NewOrder,1772073290.639621,43774,17,1
1,NewOrder,1772073290.645992,42269,7,1
1,NewOrder,1772073290.647822,32430,14,1
1,NewOrder,1772073290.650668,40017,18,1
4,Delivery,1772073290.654877,14610,6,1
2,Payment,1772073290.656072,23516,0,1
2,Payment,1772073290.656545,12155,23,1
1,NewOrder,1772073290.656716,46918,15,1
1,NewOrder,1772073290.657214,30219,22,1
1,NewOrder,1772073290.659974,39814,5,1
1,NewOrder,1772073290.661064,32388,4,1
1,NewOrder,1772073290.661576,25119,19,1
1,NewOrder,1772073290.661602,41060,11,1
1,NewOrder,1772073290.662410,46391,8,1
1,NewOrder,1772073290.663919,49420,20,1
1,NewOrder,1772073290.668720,29107,23,1
4,Delivery,1772073290.669508,13007,6,1
2,Payment,1772073290.671623,18163,1,1
1,NewOrder,1772073290.673223,31231,3,1
1,NewOrder,1772073290.674546,36264,10,1
2,Payment,1772073290.675696,16878,9,1
1,NewOrder,1772073290.679608,37616,0,1
1,NewOrder,1772073290.680226,48885,13,1
1,NewOrder,1772073290.680271,39318,14,1
1,NewOrder,1772073290.680303,46524,12,1
2,Payment,1772073290.682532,19749,6,1
1,NewOrder,1772073290.683413,33560,17,1
2,Payment,1772073290.686715,20926,19,1
1,NewOrder,1772073290.687453,26507,22,1
1,NewOrder,1772073290.688251,32000,21,1
2,Payment,1772073290.688278,21999,7,1
1,NewOrder,1772073290.689803,37217,1,1
1,NewOrder,1772073290.690704,38285,18,1
2,Payment,1772073290.692595,26947,9,1
2,Payment,1772073290.693485,24043,4,1
1,NewOrder,1772073290.694134,36779,16,1
2,Payment,1772073290.697854,16623,23,1
4,Delivery,1772073290.699810,114761,5,1
2,Payment,1772073290.702304,23880,6,1
1,NewOrder,1772073290.702678,25744,11,1
4,Delivery,1772073290.703648,72934,15,1
1,NewOrder,1772073290.704473,40779,3,1
1,NewOrder,1772073290.707659,24510,19,1
2,Payment,1772073290.708815,72115,8,1
2,Payment,1772073290.710295,24025,7,1
2,Payment,1772073290.710829,33076,10,1
2,Payment,1772073290.712211,13352,2,1
1,NewOrder,1772073290.713355,25641,20,1
2,Payment,1772073290.713980,14016,22,1
1,NewOrder,1772073290.714497,20326,23,1
2,Payment,1772073290.716995,18411,17,1
4,Delivery,1772073290.717242,97540,0,1
2,Payment,1772073290.717547,16712,4,1
2,Payment,1772073290.719566,32003,9,1
3,OrderStatus,1772073290.719606,7600,14,1
3,OrderStatus,1772073290.720272,10359,21,1
2,Payment,1772073290.725587,14268,2,1
2,Payment,1772073290.726204,99494,6,1
1,NewOrder,1772073290.726848,24649,12,1
1,NewOrder,1772073290.727036,37643,1,1
2,Payment,1772073290.727224,20759,14,1
2,Payment,1772073290.728018,11791,22,1
2,Payment,1772073290.728447,33512,11,1
2,Payment,1772073290.729008,19717,18,1
1,NewOrder,1772073290.729128,21337,13,1
1,NewOrder,1772073290.730649,24611,21,1
2,Payment,1772073290.730929,29610,16,1
3,OrderStatus,1772073290.732183,5436,19,1
1,NewOrder,1772073290.734277,28461,4,1
1,NewOrder,1772073290.734336,37340,7,1
3,OrderStatus,1772073290.734837,7462,23,1
2,Payment,1772073290.735422,42031,17,1
5,StockLevel,1772073290.737633,23298,19,1
1,NewOrder,1772073290.739013,22978,20,1
1,NewOrder,1772073290.739831,28904,22,1
2,Payment,1772073290.739869,14036,2,1
2,Payment,1772073290.742319,10693,23,1
1,NewOrder,1772073290.743930,27100,10,1
2,Payment,1772073290.745270,23357,3,1
4,Delivery,1772073290.748002,28810,14,1
5,StockLevel,1772073290.748746,24647,18,1
1,NewOrder,1772073290.750484,32291,13,1
2,Payment,1772073290.751515,16482,12,1
2,Payment,1772073290.751590,39479,9,1
3,OrderStatus,1772073290.753030,5895,23,1
2,Payment,1772073290.753923,21703,2,1
2,Payment,1772073290.755275,14049,21,1
1,NewOrder,1772073290.758945,32825,23,1
1,NewOrder,1772073290.760561,37779,16,1
3,OrderStatus,1772073290.760953,5973,19,1
5,StockLevel,1772073290.761974,28718,11,1
1,NewOrder,1772073290.762012,13501,20,1
1,NewOrder,1772073290.762754,40481,4,1
5,StockLevel,1772073290.764699,24868,1,1
1,NewOrder,1772073290.766945,31732,19,1
1,NewOrder,1772073290.768013,19663,12,1
1,NewOrder,1772073290.768643,26801,3,1
2,Payment,1772073290.768756,11522,22,1
1,NewOrder,1772073290.769339,22387,21,1
2,Payment,1772073290.771049,26256,10,1
2,Payment,1772073290.771690,37953,7,1
2,Payment,1772073290.773416,13468,18,1
2,Payment,1772073290.775533,23690,20,1
1,NewOrder,1772073290.775645,24341,2,1
1,NewOrder,1772073290.776604,42397,15,1
1,NewOrder,1772073290.776827,30091,14,1
2,Payment,1772073290.777469,16645,17,1
1,NewOrder,1772073290.780300,15850,22,1
1,NewOrder,1772073290.780948,32925,8,1
2,Payment,1772073290.782801,19495,13,1
1,NewOrder,1772073290.786907,40179,18,1
2,Payment,1772073290.787697,22711,12,1
2,Payment,1772073290.789586,13746,1,1
1,NewOrder,1772073290.790716,22733,11,1
2,Payment,1772073290.791096,41100,9,1
2,Payment,1772073290.791742,14858,21,1
2,Payment,1772073290.791790,20077,23,1
1,NewOrder,1772073290.794131,41057,17,1
2,Payment,1772073290.795458,18269,3,1
2,Payment,1772073290.796167,27952,22,1
1,NewOrder,1772073290.797321,35109,10,1
1,NewOrder,1772073290.798354,40529,16,1
2,Payment,1772073290.798695,19244,19,1
1,NewOrder,1772073290.799237,32384,20,1
1,NewOrder,1772073290.799998,37330,2,1
1,NewOrder,1772073290.802313,38472,13,1
1,NewOrder,1772073290.803254,43680,4,1
2,Payment,1772073290.803343,17068,1,1
2,Payment,1772073290.806617,25631,21,1
1,NewOrder,1772073290.806934,24556,14,1
2,Payment,1772073290.809660,28469,7,1
1,NewOrder,1772073290.810423,26788,12,1
2,Payment,1772073290.811886,27022,23,1
1,NewOrder,1772073290.813466,36303,11,1
2,Payment,1772073290.813745,16591,3,1
3,OrderStatus,1772073290.813889,5730,8,1
2,Payment,1772073290.814585,24420,5,1
1,NewOrder,1772073290.814798,30473,0,1
1,NewOrder,1772073290.817960,26694,19,1
1,NewOrder,1772073290.819023,32009,15,1
1,NewOrder,1772073290.819635,21947,8,1
1,NewOrder,1772073290.820426,33817,1,1
1,NewOrder,1772073290.824139,23377,22,1
2,Payment,1772073290.825716,23393,6,1
2,Payment,1772073290.827116,20370,18,1
2,Payment,1772073290.830370,14956,3,1
2,Payment,1772073290.831507,16092,14,1
1,NewOrder,1772073290.831639,22116,20,1
1,NewOrder,1772073290.832213,22942,9,1
1,NewOrder,1772073290.832266,33638,21,1
2,Payment,1772073290.832439,24278,10,1
2,Payment,1772073290.835206,20709,17,1
3,OrderStatus,1772073290.837232,8808,12,1
2,Payment,1772073290.837347,14865,2,1
2,Payment,1772073290.838146,26836,7,1
2,Payment,1772073290.838903,25676,16,1
1,NewOrder,1772073290.838925,27561,23,1
4,Delivery,1772073290.839025,57524,5,1
2,Payment,1772073290.840802,42343,13,1
1,NewOrder,1772073290.841600,31955,8,1
1,NewOrder,1772073290.844673,26960,19,1
1,NewOrder,1772073290.845290,28703,0,1
1,NewOrder,1772073290.845352,32713,3,1
2,Payment,1772073290.846053,27976,12,1
2,Payment,1772073290.846951,15667,4,1
5,StockLevel,1772073290.847521,15103,18,1
2,Payment,1772073290.847531,9841,22,1
1,NewOrder,1772073290.847609,19992,14,1
2,Payment,1772073290.849120,42363,6,1
1,NewOrder,1772073290.849785,28305,11,1
1,NewOrder,1772073290.851047,22956,15,1
2,Payment,1772073290.852227,17396,2,1
2,Payment,1772073290.853768,14351,20,1
2,Payment,1772073290.854257,23820,1,1
2,Payment,1772073290.855173,15741,9,1
1,NewOrder,1772073290.855927,39195,17,1
2,Payment,1772073290.856734,23617,10,1
1,NewOrder,1772073290.857389,35164,22,1
1,NewOrder,1772073290.862639,39913,4,1
2,Payment,1772073290.862644,13519,18,1
1,NewOrder,1772073290.864602,26253,16,1
1,NewOrder,1772073290.865007,33865,7,1
1,NewOrder,1772073290.865914,41782,21,1
1,NewOrder,1772073290.866505,25059,23,1
1,NewOrder,1772073290.867615,37707,14,1
1,NewOrder,1772073290.868136,30505,20,1
2,Payment,1772073290.869641,11925,2,1
2,Payment,1772073290.870927,27184,9,1
1,NewOrder,1772073290.871651,22000,19,1
1,NewOrder,1772073290.873574,34876,8,1
1,NewOrder,1772073290.874006,32132,0,1
2,Payment,1772073290.874019,21942,15,1
1,NewOrder,1772073290.874046,29835,12,1
2,Payment,1772073290.876175,12704,18,1
2,Payment,1772073290.878084,14944,3,1
2,Payment,1772073290.878095,22111,1,1
1,NewOrder,1772073290.878104,26872,11,1
3,OrderStatus,1772073290.880366,8580,10,1
2,Payment,1772073290.881581,30901,2,1
2,Payment,1772073290.883163,19767,13,1
1,NewOrder,1772073290.888906,22998,18,1
2,Payment,1772073290.888966,16389,10,1
2,Payment,1772073290.890875,19345,16,1
1,NewOrder,1772073290.891497,35122,6,1
1,NewOrder,1772073290.891582,17718,23,1
1,NewOrder,1772073290.892571,38570,22,1
2,Payment,1772073290.893040,13771,3,1
1,NewOrder,1772073290.893667,37530,19,1
4,Delivery,1772073290.895135,110326,17,1
2,Payment,1772073290.895977,20679,15,1
1,NewOrder,1772073290.896561,35686,5,1
1,NewOrder,1772073290.898130,21565,9,1
1,NewOrder,1772073290.898651,22970,20,1
1,NewOrder,1772073290.898887,28155,7,1
1,NewOrder,1772073290.900225,32714,1,1
2,Payment,1772073290.902570,29722,4,1
2,Payment,1772073290.902944,30335,13,1
1,NewOrder,1772073290.903904,26521,12,1
2,Payment,1772073290.904997,20203,11,1
2,Payment,1772073290.905338,21157,14,1
2,Payment,1772073290.905371,10243,10,1
2,Payment,1772073290.906151,18002,0,1
2,Payment,1772073290.906831,39863,3,1
2,Payment,1772073290.907711,15886,21,1
1,NewOrder,1772073290.908462,22580,8,1
1,NewOrder,1772073290.909319,35415,23,1
1,NewOrder,1772073290.910236,21678,16,1
4,Delivery,1772073290.911920,15120,18,1
2,Payment,1772073290.912496,42413,2,1
4,Delivery,1772073290.915629,97758,10,1
2,Payment,1772073290.916673,23066,15,1
1,NewOrder,1772073290.919716,36041,9,1
1,NewOrder,1772073290.921639,22730,20,1
1,NewOrder,1772073290.923617,37404,21,1
2,Payment,1772073290.924170,16565,0,1
2,Payment,1772073290.925216,16726,11,1
1,NewOrder,1772073290.926510,23429,14,1
1,NewOrder,1772073290.926636,33689,6,1
2,Payment,1772073290.927058,20767,7,1
1,NewOrder,1772073290.927062,39788,18,1
1,NewOrder,1772073290.930440,35710,12,1
2,Payment,1772073290.931060,25593,8,1
3,OrderStatus,1772073290.931153,6974,22,1
5,StockLevel,1772073290.931207,15212,19,1
2,Payment,1772073290.931928,17811,16,1
2,Payment,1772073290.932263,77039,5,1
4,Delivery,1772073290.932309,90992,4,1
5,StockLevel,1772073290.932950,13418,1,1
3,OrderStatus,1772073290.933296,6563,13,1
2,Payment,1772073290.938147,9455,22,1
5,StockLevel,1772073290.939756,28129,15,1
2,Payment,1772073290.939879,15293,13,1
