Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908326.092483,4821,15,1
1,NewOrder,1770908326.097478,5699,7,1
2,Payment,1770908326.102447,3807,19,1
1,NewOrder,1770908326.107483,5299,20,1
2,Payment,1770908326.112480,2893,18,1
1,NewOrder,1770908326.117482,9624,1,1
1,NewOrder,1770908326.122861,9018,23,1
1,NewOrder,1770908326.127554,5069,6,1
1,NewOrder,1770908326.132518,4498,9,1
1,NewOrder,1770908326.137507,5348,8,1
3,OrderStatus,1770908326.142476,3032,0,1
3,OrderStatus,1770908326.147520,2621,4,1
5,StockLevel,1770908326.152513,5792,11,1
1,NewOrder,1770908326.157504,5165,12,1
5,StockLevel,1770908326.162501,4859,5,1
4,Delivery,1770908326.167427,20238,5,1
1,NewOrder,1770908326.172514,6535,13,1
1,NewOrder,1770908326.177504,9191,14,1
2,Payment,1770908326.182465,3807,10,1
2,Payment,1770908326.187463,2709,16,1
1,NewOrder,1770908326.192505,7565,17,1
1,NewOrder,1770908326.197507,5229,2,1
1,NewOrder,1770908326.202466,6724,21,1
1,NewOrder,1770908326.207500,11020,22,1
1,NewOrder,1770908326.212509,6695,15,1
2,Payment,1770908326.217498,3034,7,1
1,NewOrder,1770908326.222428,6295,19,1
1,NewOrder,1770908326.227494,7016,20,1
2,Payment,1770908326.232509,2962,18,1
4,Delivery,1770908326.237476,6781,1,1
1,NewOrder,1770908326.242453,6208,23,1
2,Payment,1770908326.247540,2894,6,1
2,Payment,1770908326.252480,2958,9,1
2,Payment,1770908326.257421,4717,8,1
1,NewOrder,1770908326.262478,9941,0,1
1,NewOrder,1770908326.267486,6945,4,1
1,NewOrder,1770908326.272449,4583,0,1
5,StockLevel,1770908326.277477,4520,12,1
5,StockLevel,1770908326.282482,4686,3,1
1,NewOrder,1770908326.287498,4747,13,1
2,Payment,1770908326.292424,2603,10,1
1,NewOrder,1770908326.297479,5195,14,1
2,Payment,1770908326.302424,3468,5,1
2,Payment,1770908326.307482,2556,16,1
2,Payment,1770908326.312486,2753,17,1
1,NewOrder,1770908326.317478,6536,2,1
1,NewOrder,1770908326.322479,4331,21,1
2,Payment,1770908326.327479,2695,22,1
1,NewOrder,1770908326.332477,6458,15,1
1,NewOrder,1770908326.337475,5532,7,1
1,NewOrder,1770908326.342444,4974,19,1
1,NewOrder,1770908326.347445,6508,19,1
1,NewOrder,1770908326.352521,7055,18,1
2,Payment,1770908326.357483,3241,1,1
1,NewOrder,1770908326.362486,6086,23,1
2,Payment,1770908326.367484,2759,6,1
2,Payment,1770908326.372485,3859,9,1
1,NewOrder,1770908326.377481,5922,8,1
2,Payment,1770908326.382597,3442,11,1
1,NewOrder,1770908326.387514,4715,4,1
1,NewOrder,1770908326.392481,6455,0,1
2,Payment,1770908326.397485,2822,12,1
1,NewOrder,1770908326.402514,4782,3,1
1,NewOrder,1770908326.407488,4784,13,1
1,NewOrder,1770908326.412430,5009,10,1
2,Payment,1770908326.417479,4559,14,1
1,NewOrder,1770908326.422401,5462,5,1
1,NewOrder,1770908326.427490,5160,16,1
1,NewOrder,1770908326.432479,5685,17,1
5,StockLevel,1770908326.437484,3373,2,1
1,NewOrder,1770908326.442439,5583,21,1
1,NewOrder,1770908326.447478,5724,22,1
2,Payment,1770908326.452483,2911,15,1
2,Payment,1770908326.457478,2683,7,1
4,Delivery,1770908326.462483,10387,20,1
2,Payment,1770908326.467479,3009,19,1
5,StockLevel,1770908326.472482,4495,18,1
1,NewOrder,1770908326.477477,6896,1,1
1,NewOrder,1770908326.482567,6196,23,1
1,NewOrder,1770908326.487569,7028,6,1
2,Payment,1770908326.492564,3529,9,1
1,NewOrder,1770908326.497487,4667,8,1
1,NewOrder,1770908326.502585,7385,11,1
1,NewOrder,1770908326.507567,5691,4,1
3,OrderStatus,1770908326.512570,1871,0,1
1,NewOrder,1770908326.517567,3939,12,1
2,Payment,1770908326.522484,2639,3,1
1,NewOrder,1770908326.527473,4087,13,1
1,NewOrder,1770908326.532472,3917,10,1
2,Payment,1770908326.537477,3901,14,1
1,NewOrder,1770908326.542437,5485,5,1
1,NewOrder,1770908326.547474,4734,16,1
2,Payment,1770908326.552477,2703,17,1
2,Payment,1770908326.557473,2783,2,1
2,Payment,1770908326.562479,3376,21,1
1,NewOrder,1770908326.567476,4049,22,1
1,NewOrder,1770908326.572476,4907,15,1
2,Payment,1770908326.577408,2419,15,1
1,NewOrder,1770908326.582440,6542,19,1
1,NewOrder,1770908326.587477,4627,20,1
4,Delivery,1770908326.592479,2824,18,1
1,NewOrder,1770908326.597473,6842,1,1
1,NewOrder,1770908326.602477,6955,23,1
1,NewOrder,1770908326.607476,4828,6,1
2,Payment,1770908326.612492,2851,9,1
3,OrderStatus,1770908326.617470,2460,8,1
1,NewOrder,1770908326.622437,3827,11,1
1,NewOrder,1770908326.627477,5849,4,1
1,NewOrder,1770908326.632469,4663,0,1
2,Payment,1770908326.637473,2633,12,1
1,NewOrder,1770908326.642398,5952,3,1
1,NewOrder,1770908326.647469,3644,13,1
2,Payment,1770908326.652469,2817,10,1
1,NewOrder,1770908326.657477,4873,14,1
1,NewOrder,1770908326.662440,5237,5,1
1,NewOrder,1770908326.667477,4761,16,1
1,NewOrder,1770908326.672477,5015,17,1
2,Payment,1770908326.677476,2800,2,1
2,Payment,1770908326.682476,2857,21,1
2,Payment,1770908326.687476,3081,22,1
1,NewOrder,1770908326.692471,6692,7,1
3,OrderStatus,1770908326.697476,1772,15,1
2,Payment,1770908326.702443,2660,19,1
2,Payment,1770908326.707479,3975,20,1
1,NewOrder,1770908326.712477,4963,18,1
2,Payment,1770908326.717472,2629,1,1
1,NewOrder,1770908326.722483,4544,23,1
4,Delivery,1770908326.727475,2952,6,1
1,NewOrder,1770908326.732478,4670,9,1
1,NewOrder,1770908326.737473,5638,8,1
3,OrderStatus,1770908326.742477,1576,11,1
2,Payment,1770908326.747479,3391,4,1
2,Payment,1770908326.752475,3363,0,1
1,NewOrder,1770908326.757479,4142,12,1
3,OrderStatus,1770908326.762486,2059,3,1
2,Payment,1770908326.767485,2891,13,1
2,Payment,1770908326.772426,2896,10,1
1,NewOrder,1770908326.777484,6338,14,1
5,StockLevel,1770908326.782448,2211,5,1
1,NewOrder,1770908326.787483,6470,16,1
1,NewOrder,1770908326.792492,6618,17,1
1,NewOrder,1770908326.797484,5082,2,1
1,NewOrder,1770908326.802484,4674,21,1
1,NewOrder,1770908326.807480,4554,22,1
2,Payment,1770908326.812482,2737,7,1
1,NewOrder,1770908326.817480,5779,15,1
1,NewOrder,1770908326.822403,4047,19,1
2,Payment,1770908326.827474,2921,20,1
5,StockLevel,1770908326.832477,2217,18,1
4,Delivery,1770908326.837472,5606,1,1
1,NewOrder,1770908326.842442,3568,23,1
1,NewOrder,1770908326.847481,5955,6,1
2,Payment,1770908326.852483,4157,9,1
2,Payment,1770908326.857477,3165,8,1
2,Payment,1770908326.862478,3228,11,1
2,Payment,1770908326.867479,2916,4,1
1,NewOrder,1770908326.872478,6887,0,1
2,Payment,1770908326.877418,2821,12,1
1,NewOrder,1770908326.882475,6499,3,1
2,Payment,1770908326.887482,2719,13,1
2,Payment,1770908326.892474,2442,10,1
2,Payment,1770908326.897475,2753,14,1
1,NewOrder,1770908326.902442,6228,5,1
1,NewOrder,1770908326.907475,3722,16,1
2,Payment,1770908326.912489,2517,17,1
2,Payment,1770908326.917477,3076,2,1
2,Payment,1770908326.922477,3091,21,1
2,Payment,1770908326.927472,2277,22,1
2,Payment,1770908326.932554,3488,7,1
2,Payment,1770908326.937564,3425,15,1
2,Payment,1770908326.942529,2729,19,1
2,Payment,1770908326.947560,2924,20,1
2,Payment,1770908326.952563,3532,18,1
2,Payment,1770908326.957561,2873,1,1
2,Payment,1770908326.962516,3223,23,1
3,OrderStatus,1770908326.967559,2041,6,1
1,NewOrder,1770908326.972562,7453,9,1
1,NewOrder,1770908326.977576,3818,8,1
1,NewOrder,1770908326.982526,5560,11,1
1,NewOrder,1770908326.987560,6233,4,1
2,Payment,1770908326.992479,3293,0,1
1,NewOrder,1770908326.997487,6956,12,1
2,Payment,1770908327.002479,2794,3,1
1,NewOrder,1770908327.007497,5596,13,1
2,Payment,1770908327.012431,2571,10,1
3,OrderStatus,1770908327.017477,1831,14,1
2,Payment,1770908327.022446,2592,5,1
1,NewOrder,1770908327.027553,5061,16,1
4,Delivery,1770908327.032467,17846,17,1
1,NewOrder,1770908327.037484,6611,2,1
1,NewOrder,1770908327.042471,4335,21,1
5,StockLevel,1770908327.047499,4680,22,1
1,NewOrder,1770908327.052514,4288,7,1
1,NewOrder,1770908327.057483,4486,15,1
1,NewOrder,1770908327.062385,5934,19,1
1,NewOrder,1770908327.067463,5385,20,1
2,Payment,1770908327.072463,2614,18,1
4,Delivery,1770908327.077460,4760,1,1
1,NewOrder,1770908327.082433,5410,23,1
1,NewOrder,1770908327.087469,6329,6,1
2,Payment,1770908327.092469,2287,9,1
2,Payment,1770908327.097463,2459,8,1
4,Delivery,1770908327.102471,16304,11,1
1,NewOrder,1770908327.107467,6509,4,1
1,NewOrder,1770908327.112415,4348,0,1
4,Delivery,1770908327.117465,2871,12,1
1,NewOrder,1770908327.122496,5497,3,1
5,StockLevel,1770908327.127470,4163,13,1
2,Payment,1770908327.132479,2897,10,1
1,NewOrder,1770908327.137551,5879,14,1
1,NewOrder,1770908327.142564,4765,5,1
2,Payment,1770908327.147473,3199,16,1
1,NewOrder,1770908327.152539,6077,2,1
2,Payment,1770908327.157548,2953,21,1
2,Payment,1770908327.162553,2940,17,1
1,NewOrder,1770908327.167523,4322,22,1
4,Delivery,1770908327.172462,8405,7,1
1,NewOrder,1770908327.177411,4971,15,1
1,NewOrder,1770908327.182354,7107,19,1
1,NewOrder,1770908327.187346,6282,20,1
1,NewOrder,1770908327.192359,6626,18,1
4,Delivery,1770908327.197345,4487,1,1
2,Payment,1770908327.202383,3206,23,1
2,Payment,1770908327.207464,3019,6,1
2,Payment,1770908327.212464,2115,9,1
2,Payment,1770908327.217459,2754,8,1
2,Payment,1770908327.222391,2820,4,1
2,Payment,1770908327.227463,2259,0,1
2,Payment,1770908327.232458,2724,11,1
2,Payment,1770908327.237462,2378,12,1
2,Payment,1770908327.242427,2606,3,1
2,Payment,1770908327.247463,2527,13,1
1,NewOrder,1770908327.252468,6343,10,1
1,NewOrder,1770908327.257468,5678,14,1
2,Payment,1770908327.262433,3099,5,1
2,Payment,1770908327.267467,3277,16,1
1,NewOrder,1770908327.272411,3575,2,1
2,Payment,1770908327.277467,2323,21,1
2,Payment,1770908327.282469,2319,17,1
1,NewOrder,1770908327.287466,6088,22,1
1,NewOrder,1770908327.292469,5577,7,1
1,NewOrder,1770908327.297472,5242,15,1
1,NewOrder,1770908327.302435,4518,19,1
4,Delivery,1770908327.307505,8105,20,1
2,Payment,1770908327.312469,2274,18,1
2,Payment,1770908327.317476,2917,1,1
2,Payment,1770908327.322539,2614,23,1
2,Payment,1770908327.327564,3081,6,1
1,NewOrder,1770908327.332527,4138,9,1
1,NewOrder,1770908327.337556,4042,8,1
1,NewOrder,1770908327.342566,7180,4,1
4,Delivery,1770908327.347549,3365,0,1
2,Payment,1770908327.352544,2350,11,1
2,Payment,1770908327.357542,2479,12,1
2,Payment,1770908327.362547,3373,3,1
1,NewOrder,1770908327.367541,6869,13,1
1,NewOrder,1770908327.372545,4737,10,1
2,Payment,1770908327.377467,2569,14,1
1,NewOrder,1770908327.382389,4695,5,1
1,NewOrder,1770908327.387464,5125,16,1
2,Payment,1770908327.392416,2128,2,1
2,Payment,1770908327.397461,2101,21,1
2,Payment,1770908327.402469,2420,17,1
5,StockLevel,1770908327.407466,3346,22,1
1,NewOrder,1770908327.412465,3492,7,1
1,NewOrder,1770908327.417464,6096,15,1
2,Payment,1770908327.422387,2533,19,1
2,Payment,1770908327.427541,2498,18,1
2,Payment,1770908327.432467,2900,20,1
5,StockLevel,1770908327.437541,4462,1,1
1,NewOrder,1770908327.442501,5632,23,1
4,Delivery,1770908327.447549,2223,6,1
1,NewOrder,1770908327.452548,4213,9,1
1,NewOrder,1770908327.457542,6486,8,1
1,NewOrder,1770908327.462563,4879,4,1
1,NewOrder,1770908327.467460,5807,4,1
2,Payment,1770908327.472567,2339,11,1
1,NewOrder,1770908327.477543,4057,12,1
2,Payment,1770908327.482536,2147,3,1
1,NewOrder,1770908327.487564,5731,13,1
2,Payment,1770908327.492550,2617,10,1
2,Payment,1770908327.497549,2808,14,1
1,NewOrder,1770908327.502501,3648,5,1
1,NewOrder,1770908327.507467,3983,16,1
2,Payment,1770908327.512540,2235,2,1
2,Payment,1770908327.517542,3112,21,1
1,NewOrder,1770908327.522549,3392,17,1
2,Payment,1770908327.527478,2068,22,1
1,NewOrder,1770908327.532540,6269,7,1
1,NewOrder,1770908327.537544,5850,15,1
3,OrderStatus,1770908327.542504,3028,19,1
1,NewOrder,1770908327.547590,4931,18,1
1,NewOrder,1770908327.552476,4770,20,1
2,Payment,1770908327.557510,2309,1,1
2,Payment,1770908327.562466,2625,23,1
2,Payment,1770908327.567457,2074,6,1
2,Payment,1770908327.572457,1976,9,1
3,OrderStatus,1770908327.577457,1538,8,1
4,Delivery,1770908327.582537,2540,0,1
1,NewOrder,1770908327.587537,5538,4,1
1,NewOrder,1770908327.592536,3260,11,1
2,Payment,1770908327.597463,2002,12,1
1,NewOrder,1770908327.602485,5797,3,1
1,NewOrder,1770908327.607534,5136,13,1
1,NewOrder,1770908327.612427,5300,10,1
2,Payment,1770908327.617458,2423,14,1
1,NewOrder,1770908327.622384,5496,5,1
1,NewOrder,1770908327.627409,5158,16,1
2,Payment,1770908327.632407,2088,2,1
2,Payment,1770908327.637457,2270,21,1
1,NewOrder,1770908327.642419,4346,17,1
1,NewOrder,1770908327.647457,4505,22,1
2,Payment,1770908327.652465,2013,7,1
2,Payment,1770908327.657463,2549,15,1
1,NewOrder,1770908327.662442,4451,19,1
5,StockLevel,1770908327.667468,2132,18,1
2,Payment,1770908327.672460,2459,20,1
2,Payment,1770908327.677464,2614,1,1
1,NewOrder,1770908327.682475,3392,23,1
2,Payment,1770908327.687463,2217,6,1
1,NewOrder,1770908327.692464,5901,9,1
2,Payment,1770908327.697470,2456,8,1
1,NewOrder,1770908327.702460,4913,0,1
2,Payment,1770908327.707409,1815,0,1
2,Payment,1770908327.712457,2076,11,1
1,NewOrder,1770908327.717462,4052,12,1
1,NewOrder,1770908327.722415,4822,3,1
2,Payment,1770908327.727407,3096,13,1
1,NewOrder,1770908327.732459,5326,10,1
2,Payment,1770908327.737461,1862,14,1
2,Payment,1770908327.742421,2174,5,1
1,NewOrder,1770908327.747463,3049,16,1
1,NewOrder,1770908327.752409,4172,2,1
1,NewOrder,1770908327.757456,3901,21,1
2,Payment,1770908327.762459,1988,17,1
2,Payment,1770908327.767536,2158,22,1
2,Payment,1770908327.772534,2178,7,1
2,Payment,1770908327.777539,2464,15,1
2,Payment,1770908327.782428,2172,19,1
2,Payment,1770908327.787532,1989,18,1
3,OrderStatus,1770908327.792528,2060,20,1
1,NewOrder,1770908327.797530,6026,1,1
5,StockLevel,1770908327.802541,3145,23,1
2,Payment,1770908327.807532,3248,6,1
2,Payment,1770908327.812536,2280,9,1
3,OrderStatus,1770908327.817524,1800,8,1
3,OrderStatus,1770908327.822483,1656,4,1
1,NewOrder,1770908327.827530,4752,0,1
2,Payment,1770908327.832527,1953,11,1
1,NewOrder,1770908327.837507,6264,12,1
2,Payment,1770908327.842476,2206,3,1
1,NewOrder,1770908327.847524,3565,13,1
1,NewOrder,1770908327.852462,4959,10,1
1,NewOrder,1770908327.857436,5061,10,1
2,Payment,1770908327.862407,2091,5,1
1,NewOrder,1770908327.867456,3782,16,1
2,Payment,1770908327.872407,1888,2,1
2,Payment,1770908327.877461,2015,21,1
2,Payment,1770908327.882458,2050,17,1
2,Payment,1770908327.887459,2050,22,1
1,NewOrder,1770908327.892473,5766,7,1
2,Payment,1770908327.897458,1923,15,1
1,NewOrder,1770908327.902426,3402,19,1
1,NewOrder,1770908327.907459,5800,18,1
1,NewOrder,1770908327.912461,3116,20,1
1,NewOrder,1770908327.917455,3505,1,1
1,NewOrder,1770908327.922464,3647,23,1
2,Payment,1770908327.927460,2063,6,1
2,Payment,1770908327.932463,1647,9,1
2,Payment,1770908327.937457,2280,8,1
1,NewOrder,1770908327.942424,3297,4,1
1,NewOrder,1770908327.947459,3243,0,1
1,NewOrder,1770908327.952454,5270,11,1
3,OrderStatus,1770908327.957456,1383,12,1
2,Payment,1770908327.962459,2118,3,1
1,NewOrder,1770908327.967459,2871,13,1
1,NewOrder,1770908327.972453,4767,14,1
1,NewOrder,1770908327.977460,4258,10,1
1,NewOrder,1770908327.982407,2957,5,1
1,NewOrder,1770908327.987457,4054,16,1
1,NewOrder,1770908327.992407,3096,2,1
1,NewOrder,1770908327.997456,4939,21,1
2,Payment,1770908328.002410,1400,21,1
2,Payment,1770908328.007459,2305,22,1
1,NewOrder,1770908328.012458,5567,7,1
2,Payment,1770908328.017461,1899,15,1
2,Payment,1770908328.022385,2076,19,1
2,Payment,1770908328.027456,1887,18,1
2,Payment,1770908328.032456,2294,20,1
2,Payment,1770908328.037455,1945,1,1
2,Payment,1770908328.042421,2534,23,1
2,Payment,1770908328.047459,1840,6,1
2,Payment,1770908328.052457,1628,9,1
2,Payment,1770908328.057454,1873,8,1
2,Payment,1770908328.062440,2569,4,1
2,Payment,1770908328.067460,2053,0,1
2,Payment,1770908328.072471,2004,11,1
2,Payment,1770908328.077462,1917,12,1
2,Payment,1770908328.082461,2330,3,1
2,Payment,1770908328.087463,2067,13,1
2,Payment,1770908328.092458,1909,14,1
1,NewOrder,1770908328.097463,5117,10,1
1,NewOrder,1770908328.102410,4452,5,1
3,OrderStatus,1770908328.107413,1560,16,1
4,Delivery,1770908328.112463,9245,2,1
1,NewOrder,1770908328.117463,5346,17,1
1,NewOrder,1770908328.122462,4168,21,1
1,NewOrder,1770908328.127406,3612,22,1
2,Payment,1770908328.132456,2662,7,1
1,NewOrder,1770908328.137461,5130,15,1
1,NewOrder,1770908328.142426,4998,19,1
1,NewOrder,1770908328.147440,3446,19,1
1,NewOrder,1770908328.152411,5071,20,1
2,Payment,1770908328.157460,2076,1,1
1,NewOrder,1770908328.162464,4665,23,1
3,OrderStatus,1770908328.167460,1266,6,1
2,Payment,1770908328.172476,1641,9,1
2,Payment,1770908328.177457,2155,8,1
2,Payment,1770908328.182463,3009,4,1
2,Payment,1770908328.187484,2011,0,1
2,Payment,1770908328.192358,1662,11,1
2,Payment,1770908328.197506,1881,12,1
2,Payment,1770908328.202417,1610,3,1
1,NewOrder,1770908328.207452,3932,13,1
2,Payment,1770908328.212521,2041,14,1
1,NewOrder,1770908328.217517,5933,10,1
1,NewOrder,1770908328.222430,4761,5,1
2,Payment,1770908328.227453,2165,16,1
1,NewOrder,1770908328.232451,4673,2,1
1,NewOrder,1770908328.237523,4999,17,1
2,Payment,1770908328.242475,1853,21,1
2,Payment,1770908328.247507,1875,22,1
1,NewOrder,1770908328.252516,6087,7,1
1,NewOrder,1770908328.257541,4107,15,1
1,NewOrder,1770908328.262474,5711,18,1
1,NewOrder,1770908328.267523,3354,19,1
1,NewOrder,1770908328.272456,3359,20,1
3,OrderStatus,1770908328.277528,1732,1,1
2,Payment,1770908328.282537,3031,23,1
1,NewOrder,1770908328.287525,5913,6,1
1,NewOrder,1770908328.292529,4806,9,1
2,Payment,1770908328.297524,3262,8,1
2,Payment,1770908328.302538,2227,4,1
2,Payment,1770908328.307528,2254,0,1
5,StockLevel,1770908328.312519,3638,11,1
1,NewOrder,1770908328.317531,4814,12,1
5,StockLevel,1770908328.322467,2507,3,1
2,Payment,1770908328.327459,2013,13,1
2,Payment,1770908328.332528,2154,14,1
2,Payment,1770908328.337527,2446,10,1
1,NewOrder,1770908328.342532,3765,5,1
2,Payment,1770908328.347403,1919,16,1
1,NewOrder,1770908328.352449,5183,2,1
1,NewOrder,1770908328.357450,4550,17,1
2,Payment,1770908328.362524,2257,21,1
2,Payment,1770908328.367520,1955,22,1
1,NewOrder,1770908328.372454,4459,7,1
5,StockLevel,1770908328.377523,3586,15,1
2,Payment,1770908328.382545,2049,18,1
2,Payment,1770908328.387514,2251,19,1
2,Payment,1770908328.392453,1982,20,1
1,NewOrder,1770908328.397526,3963,1,1
1,NewOrder,1770908328.402556,5989,23,1
5,StockLevel,1770908328.407526,3853,6,1
1,NewOrder,1770908328.412508,4466,9,1
2,Payment,1770908328.417521,2056,8,1
2,Payment,1770908328.422474,2263,4,1
1,NewOrder,1770908328.427523,5617,0,1
1,NewOrder,1770908328.432520,4437,11,1
2,Payment,1770908328.437533,2073,12,1
2,Payment,1770908328.442377,1446,3,1
1,NewOrder,1770908328.447451,4708,13,1
2,Payment,1770908328.452454,1618,14,1
1,NewOrder,1770908328.457450,4668,10,1
2,Payment,1770908328.462418,1888,5,1
1,NewOrder,1770908328.467399,3258,16,1
1,NewOrder,1770908328.472399,6003,2,1
3,OrderStatus,1770908328.477452,1742,17,1
1,NewOrder,1770908328.482454,3109,21,1
2,Payment,1770908328.487449,1625,22,1
1,NewOrder,1770908328.492449,4331,7,1
2,Payment,1770908328.497449,1903,15,1
2,Payment,1770908328.502449,1757,18,1
1,NewOrder,1770908328.507516,5341,19,1
1,NewOrder,1770908328.512521,4202,20,1
1,NewOrder,1770908328.517517,5988,1,1
2,Payment,1770908328.522528,3158,23,1
2,Payment,1770908328.527520,2846,6,1
2,Payment,1770908328.532531,1852,9,1
1,NewOrder,1770908328.537518,6934,8,1
1,NewOrder,1770908328.542524,3814,4,1
2,Payment,1770908328.547523,2443,0,1
1,NewOrder,1770908328.552526,4600,11,1
2,Payment,1770908328.557519,1977,12,1
3,OrderStatus,1770908328.562527,1309,3,1
2,Payment,1770908328.567450,1913,13,1
2,Payment,1770908328.572446,4042,14,1
2,Payment,1770908328.577448,2159,10,1
1,NewOrder,1770908328.582417,3945,5,1
2,Payment,1770908328.587451,2724,16,1
1,NewOrder,1770908328.592447,4496,2,1
1,NewOrder,1770908328.597521,5131,17,1
2,Payment,1770908328.602523,1601,21,1
1,NewOrder,1770908328.607519,4340,22,1
5,StockLevel,1770908328.612455,3573,7,1
1,NewOrder,1770908328.617413,5084,15,1
2,Payment,1770908328.622417,1655,18,1
4,Delivery,1770908328.627451,5800,19,1
5,StockLevel,1770908328.632400,3405,20,1
2,Payment,1770908328.637398,2001,1,1
2,Payment,1770908328.642474,4397,23,1
3,OrderStatus,1770908328.647453,1399,6,1
1,NewOrder,1770908328.652451,3723,9,1
4,Delivery,1770908328.657450,10045,8,1
1,NewOrder,1770908328.662456,4095,4,1
2,Payment,1770908328.667456,2079,0,1
2,Payment,1770908328.672447,1661,11,1
1,NewOrder,1770908328.677454,3596,12,1
4,Delivery,1770908328.682545,10900,3,1
2,Payment,1770908328.687519,2369,13,1
2,Payment,1770908328.692527,1759,14,1
2,Payment,1770908328.697527,1863,10,1
2,Payment,1770908328.702479,2676,5,1
2,Payment,1770908328.707451,1988,16,1
1,NewOrder,1770908328.712451,4087,2,1
1,NewOrder,1770908328.717523,3647,17,1
1,NewOrder,1770908328.722527,5482,21,1
2,Payment,1770908328.727519,1803,22,1
1,NewOrder,1770908328.732522,4366,7,1
1,NewOrder,1770908328.737455,5775,15,1
1,NewOrder,1770908328.742521,4181,18,1
1,NewOrder,1770908328.747524,3617,19,1
2,Payment,1770908328.752519,2212,20,1
2,Payment,1770908328.757451,1705,1,1
1,NewOrder,1770908328.762461,2882,23,1
1,NewOrder,1770908328.767454,5395,6,1
1,NewOrder,1770908328.772452,4915,9,1
1,NewOrder,1770908328.777393,4343,9,1
1,NewOrder,1770908328.782414,2978,8,1
1,NewOrder,1770908328.787452,2775,0,1
3,OrderStatus,1770908328.792448,1503,11,1
1,NewOrder,1770908328.797523,5285,12,1
2,Payment,1770908328.802534,2501,13,1
2,Payment,1770908328.807543,1945,3,1
2,Payment,1770908328.812521,1749,14,1
1,NewOrder,1770908328.817519,3828,10,1
2,Payment,1770908328.822473,2323,5,1
2,Payment,1770908328.827448,1968,16,1
1,NewOrder,1770908328.832446,5154,2,1
1,NewOrder,1770908328.837521,3720,17,1
1,NewOrder,1770908328.842472,5638,21,1
1,NewOrder,1770908328.847477,3636,22,1
2,Payment,1770908328.852519,3598,7,1
4,Delivery,1770908328.857454,7549,15,1
2,Payment,1770908328.862451,2083,18,1
2,Payment,1770908328.867515,1987,19,1
2,Payment,1770908328.872518,2077,20,1
1,NewOrder,1770908328.877451,5012,1,1
