Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003217.055156,145288,22,1
1,NewOrder,1772003217.055158,161294,11,1
2,Payment,1772003217.055158,101287,23,1
5,StockLevel,1772003217.055161,116130,12,1
2,Payment,1772003217.055179,104816,15,1
3,OrderStatus,1772003217.055198,93298,18,1
1,NewOrder,1772003217.055206,144594,19,1
1,NewOrder,1772003217.055238,155050,5,1
2,Payment,1772003217.055279,103195,0,1
1,NewOrder,1772003217.055290,154070,2,1
1,NewOrder,1772003217.055311,148900,3,1
2,Payment,1772003217.055321,129108,20,1
1,NewOrder,1772003217.055344,153927,4,1
1,NewOrder,1772003217.055372,137146,8,1
2,Payment,1772003217.055389,103051,9,1
2,Payment,1772003217.055402,126941,10,1
1,NewOrder,1772003217.055421,160529,7,1
4,Delivery,1772003217.055433,88094,1,1
1,NewOrder,1772003217.055471,115113,13,1
1,NewOrder,1772003217.055473,166301,6,1
5,StockLevel,1772003217.055526,118277,14,1
1,NewOrder,1772003217.055695,172401,16,1
1,NewOrder,1772003217.055931,146637,17,1
2,Payment,1772003217.056136,157816,21,1
2,Payment,1772003217.143643,36573,1,1
1,NewOrder,1772003217.148572,73134,18,1
4,Delivery,1772003217.156508,119494,23,1
2,Payment,1772003217.158547,37859,0,1
4,Delivery,1772003217.158590,79004,9,1
2,Payment,1772003217.160058,14673,15,1
2,Payment,1772003217.170650,42061,13,1
1,NewOrder,1772003217.171358,68519,12,1
2,Payment,1772003217.173867,27576,14,1
2,Payment,1772003217.174768,50948,15,1
1,NewOrder,1772003217.180232,60861,1,1
1,NewOrder,1772003217.182409,64348,10,1
1,NewOrder,1772003217.184493,69401,20,1
1,NewOrder,1772003217.192558,29658,8,1
2,Payment,1772003217.196450,10066,0,1
1,NewOrder,1772003217.199838,35658,19,1
1,NewOrder,1772003217.200508,27361,22,1
1,NewOrder,1772003217.201485,71352,14,1
2,Payment,1772003217.202611,39287,17,1
1,NewOrder,1772003217.204275,41275,3,1
2,Payment,1772003217.206557,10761,0,1
2,Payment,1772003217.209335,31827,4,1
2,Payment,1772003217.209394,22206,2,1
1,NewOrder,1772003217.210316,32279,5,1
1,NewOrder,1772003217.212752,27723,13,1
1,NewOrder,1772003217.214055,54760,21,1
5,StockLevel,1772003217.216017,29783,7,1
4,Delivery,1772003217.216481,21931,11,1
2,Payment,1772003217.217356,31712,0,1
4,Delivery,1772003217.221753,55000,18,1
1,NewOrder,1772003217.221840,20132,6,1
1,NewOrder,1772003217.222260,35843,8,1
2,Payment,1772003217.225757,28993,15,1
1,NewOrder,1772003217.227911,33492,22,1
1,NewOrder,1772003217.228162,21969,16,1
1,NewOrder,1772003217.231644,23564,2,1
4,Delivery,1772003217.235517,41202,19,1
2,Payment,1772003217.237614,14382,9,1
2,Payment,1772003217.238440,26739,11,1
3,OrderStatus,1772003217.239925,6119,12,1
1,NewOrder,1772003217.240512,28635,13,1
2,Payment,1772003217.241111,15332,1,1
1,NewOrder,1772003217.241205,27545,4,1
2,Payment,1772003217.241922,17462,17,1
1,NewOrder,1772003217.242017,21193,6,1
1,NewOrder,1772003217.242611,25485,5,1
1,NewOrder,1772003217.245591,25818,3,1
1,NewOrder,1772003217.245831,27393,7,1
2,Payment,1772003217.246076,36526,12,1
2,Payment,1772003217.246798,30584,10,1
1,NewOrder,1772003217.249111,42067,0,1
2,Payment,1772003217.250174,48959,16,1
1,NewOrder,1772003217.252067,55536,9,1
1,NewOrder,1772003217.253937,27646,20,1
2,Payment,1772003217.254790,18649,15,1
1,NewOrder,1772003217.255230,20323,2,1
1,NewOrder,1772003217.256482,44229,1,1
1,NewOrder,1772003217.258141,43278,8,1
1,NewOrder,1772003217.259428,42018,17,1
1,NewOrder,1772003217.261455,32810,22,1
1,NewOrder,1772003217.263241,31117,6,1
2,Payment,1772003217.265229,18887,11,1
1,NewOrder,1772003217.268138,33299,5,1
1,NewOrder,1772003217.268792,33789,4,1
2,Payment,1772003217.268853,11055,21,1
1,NewOrder,1772003217.269189,28313,13,1
1,NewOrder,1772003217.271452,38016,3,1
3,OrderStatus,1772003217.272879,8261,14,1
1,NewOrder,1772003217.273246,22102,7,1
1,NewOrder,1772003217.273480,63895,15,1
1,NewOrder,1772003217.275589,22445,2,1
2,Payment,1772003217.276021,17585,23,1
2,Payment,1772003217.276763,34852,19,1
4,Delivery,1772003217.276795,10561,18,1
4,Delivery,1772003217.277417,97241,10,1
