Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997605.780582,109864,15,1
2,Payment,1771997605.780582,96180,23,1
2,Payment,1771997605.780586,83949,19,1
1,NewOrder,1771997605.780588,125825,18,1
2,Payment,1771997605.780597,148481,16,1
1,NewOrder,1771997605.780605,148225,17,1
2,Payment,1771997605.780625,89436,20,1
2,Payment,1771997605.780655,126647,5,1
2,Payment,1771997605.780656,81983,2,1
2,Payment,1771997605.780694,112155,4,1
1,NewOrder,1771997605.780791,136377,22,1
2,Payment,1771997605.780793,130239,3,1
2,Payment,1771997605.780799,85033,6,1
1,NewOrder,1771997605.780814,118620,0,1
2,Payment,1771997605.780831,93763,7,1
1,NewOrder,1771997605.780856,103021,9,1
5,StockLevel,1771997605.780872,73221,10,1
2,Payment,1771997605.780881,138143,1,1
2,Payment,1771997605.780895,117008,12,1
2,Payment,1771997605.780942,105210,11,1
2,Payment,1771997605.780961,103886,13,1
5,StockLevel,1771997605.780979,66448,14,1
2,Payment,1771997605.780988,111591,8,1
1,NewOrder,1771997605.781018,110602,21,1
1,NewOrder,1771997605.847690,92068,14,1
2,Payment,1771997605.854184,45122,10,1
1,NewOrder,1771997605.862727,65770,2,1
1,NewOrder,1771997605.864728,46579,19,1
2,Payment,1771997605.865912,45181,6,1
1,NewOrder,1771997605.870127,42398,20,1
2,Payment,1771997605.874654,30492,7,1
1,NewOrder,1771997605.876818,69008,23,1
4,Delivery,1771997605.883909,87549,9,1
1,NewOrder,1771997605.884876,43983,13,1
1,NewOrder,1771997605.886194,58817,11,1
2,Payment,1771997605.890510,42341,15,1
2,Payment,1771997605.891668,19683,21,1
4,Delivery,1771997605.892614,78122,8,1
1,NewOrder,1771997605.892907,25998,4,1
1,NewOrder,1771997605.897968,86292,12,1
2,Payment,1771997605.899335,29456,10,1
2,Payment,1771997605.899526,36234,0,1
1,NewOrder,1771997605.905186,42246,7,1
2,Payment,1771997605.906448,22779,18,1
2,Payment,1771997605.907336,21496,5,1
2,Payment,1771997605.911079,34813,3,1
1,NewOrder,1771997605.911139,72049,6,1
2,Payment,1771997605.911327,46324,19,1
4,Delivery,1771997605.911378,119859,21,1
2,Payment,1771997605.912573,40554,20,1
1,NewOrder,1771997605.917242,42992,22,1
2,Payment,1771997605.918958,33095,4,1
1,NewOrder,1771997605.919072,76937,1,1
1,NewOrder,1771997605.928518,30885,2,1
1,NewOrder,1771997605.928809,25923,10,1
1,NewOrder,1771997605.928879,55012,5,1
1,NewOrder,1771997605.928892,10429,17,1
1,NewOrder,1771997605.928906,30964,13,1
1,NewOrder,1771997605.929146,91833,16,1
2,Payment,1771997605.929260,38803,18,1
3,OrderStatus,1771997605.932892,7541,15,1
1,NewOrder,1771997605.935781,56552,0,1
3,OrderStatus,1771997605.939347,7165,17,1
2,Payment,1771997605.939850,24822,14,1
1,NewOrder,1771997605.940470,62107,15,1
2,Payment,1771997605.945052,7205,11,1
2,Payment,1771997605.945848,46375,23,1
3,OrderStatus,1771997605.945956,21909,3,1
2,Payment,1771997605.946561,9478,17,1
3,OrderStatus,1771997605.947474,24109,7,1
