Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014701.231724,101373,3,1
4,Delivery,1772014701.231729,143355,11,1
4,Delivery,1772014701.231739,142412,10,1
2,Payment,1772014701.231743,121174,2,1
2,Payment,1772014701.231759,114685,6,1
2,Payment,1772014701.231762,99436,5,1
1,NewOrder,1772014701.231791,106653,1,1
2,Payment,1772014701.231830,74720,4,1
1,NewOrder,1772014701.231857,124192,0,1
1,NewOrder,1772014701.231886,124124,7,1
2,Payment,1772014701.231903,87396,8,1
1,NewOrder,1772014701.231996,102071,12,1
2,Payment,1772014701.232014,86632,13,1
2,Payment,1772014701.232035,108449,16,1
2,Payment,1772014701.232312,129972,14,1
1,NewOrder,1772014701.232484,101573,17,1
2,Payment,1772014701.232694,111525,19,1
3,OrderStatus,1772014701.233153,58892,18,1
1,NewOrder,1772014701.233174,118027,9,1
5,StockLevel,1772014701.233352,78870,20,1
1,NewOrder,1772014701.233545,131464,21,1
1,NewOrder,1772014701.233833,122255,15,1
2,Payment,1772014701.233968,90221,22,1
2,Payment,1772014701.292185,78299,18,1
5,StockLevel,1772014701.306626,26937,4,1
1,NewOrder,1772014701.312292,70778,20,1
2,Payment,1772014701.318727,54936,13,1
1,NewOrder,1772014701.319330,41127,8,1
2,Payment,1772014701.324221,25887,22,1
1,NewOrder,1772014701.331223,53858,5,1
2,Payment,1772014701.333162,38554,3,1
1,NewOrder,1772014701.333594,47170,4,1
1,NewOrder,1772014701.334094,26811,17,1
2,Payment,1772014701.334126,90287,12,1
5,StockLevel,1772014701.338497,17433,1,1
1,NewOrder,1772014701.340560,72378,16,1
3,OrderStatus,1772014701.344290,9526,19,1
1,NewOrder,1772014701.346508,90191,6,1
1,NewOrder,1772014701.350150,34695,22,1
1,NewOrder,1772014701.351260,19899,9,1
2,Payment,1772014701.352979,27322,2,1
2,Payment,1772014701.353864,26937,19,1
1,NewOrder,1772014701.355966,33706,1,1
2,Payment,1772014701.356088,21706,7,1
1,NewOrder,1772014701.356113,26146,0,1
2,Payment,1772014701.356155,31466,15,1
1,NewOrder,1772014701.356585,26529,23,1
3,OrderStatus,1772014701.360496,10703,8,1
3,OrderStatus,1772014701.360956,12608,17,1
2,Payment,1772014701.362348,69027,14,1
3,OrderStatus,1772014701.365073,14566,21,1
1,NewOrder,1772014701.370527,77015,18,1
2,Payment,1772014701.371200,18179,9,1
1,NewOrder,1772014701.371238,16882,8,1
1,NewOrder,1772014701.371733,35897,3,1
2,Payment,1772014701.373581,20161,17,1
2,Payment,1772014701.373737,64247,13,1
2,Payment,1772014701.374217,29078,10,1
1,NewOrder,1772014701.375150,84396,11,1
2,Payment,1772014701.377810,32342,7,1
1,NewOrder,1772014701.379685,32052,21,1
2,Payment,1772014701.380347,14987,2,1
1,NewOrder,1772014701.380823,20954,4,1
5,StockLevel,1772014701.380839,27516,19,1
1,NewOrder,1772014701.382295,28580,0,1
1,NewOrder,1772014701.383111,25089,20,1
1,NewOrder,1772014701.383169,19605,23,1
1,NewOrder,1772014701.384891,31738,22,1
1,NewOrder,1772014701.385122,43763,5,1
2,Payment,1772014701.387662,15957,15,1
1,NewOrder,1772014701.388164,18186,8,1
2,Payment,1772014701.389420,31950,9,1
1,NewOrder,1772014701.389715,54042,1,1
4,Delivery,1772014701.393786,80814,17,1
3,OrderStatus,1772014701.395374,5058,2,1
2,Payment,1772014701.400477,16832,2,1
1,NewOrder,1772014701.401820,46559,4,1
2,Payment,1772014701.402817,9018,23,1
1,NewOrder,1772014701.403337,80840,10,1
1,NewOrder,1772014701.403663,57639,15,1
2,Payment,1772014701.406399,18747,8,1
1,NewOrder,1772014701.407670,25381,3,1
2,Payment,1772014701.408236,10149,20,1
4,Delivery,1772014701.408399,44267,19,1
4,Delivery,1772014701.410197,47663,7,1
1,NewOrder,1772014701.410914,25788,0,1
1,NewOrder,1772014701.411770,27452,21,1
2,Payment,1772014701.411876,11521,23,1
2,Payment,1772014701.412972,30596,16,1
1,NewOrder,1772014701.416676,30883,22,1
2,Payment,1772014701.417342,14781,2,1
1,NewOrder,1772014701.418432,26440,20,1
2,Payment,1772014701.421422,15391,9,1
2,Payment,1772014701.423449,12304,23,1
2,Payment,1772014701.424445,25750,12,1
2,Payment,1772014701.425182,17800,8,1
1,NewOrder,1772014701.428913,44081,5,1
1,NewOrder,1772014701.431419,71911,14,1
2,Payment,1772014701.432164,14940,2,1
1,NewOrder,1772014701.433074,16534,3,1
1,NewOrder,1772014701.435773,20265,23,1
2,Payment,1772014701.436723,16898,0,1
5,StockLevel,1772014701.436746,16788,6,1
2,Payment,1772014701.436856,16692,9,1
1,NewOrder,1772014701.438010,62840,13,1
2,Payment,1772014701.439266,18078,21,1
2,Payment,1772014701.443028,13785,8,1
3,OrderStatus,1772014701.443600,10506,16,1
1,NewOrder,1772014701.443795,47609,1,1
2,Payment,1772014701.444917,16978,20,1
2,Payment,1772014701.447147,10752,2,1
1,NewOrder,1772014701.447587,50826,18,1
2,Payment,1772014701.447589,25373,22,1
1,NewOrder,1772014701.448404,24800,4,1
3,OrderStatus,1772014701.449629,5411,3,1
1,NewOrder,1772014701.450237,45981,12,1
1,NewOrder,1772014701.452703,51877,19,1
2,Payment,1772014701.453578,12934,6,1
2,Payment,1772014701.453583,28478,9,1
1,NewOrder,1772014701.453663,26808,0,1
2,Payment,1772014701.454135,17863,16,1
2,Payment,1772014701.455078,11946,3,1
4,Delivery,1772014701.456078,91963,23,1
1,NewOrder,1772014701.456853,29938,8,1
2,Payment,1772014701.457381,21178,21,1
2,Payment,1772014701.457893,13218,7,1
1,NewOrder,1772014701.458003,61212,2,1
1,NewOrder,1772014701.459581,36064,11,1
2,Payment,1772014701.461342,17684,15,1
3,OrderStatus,1772014701.461938,10763,20,1
2,Payment,1772014701.466557,19487,6,1
1,NewOrder,1772014701.467060,39928,3,1
2,Payment,1772014701.471160,28728,7,1
1,NewOrder,1772014701.472019,29728,16,1
2,Payment,1772014701.472746,11004,20,1
1,NewOrder,1772014701.472999,23243,22,1
1,NewOrder,1772014701.473034,33924,5,1
2,Payment,1772014701.473243,20116,4,1
1,NewOrder,1772014701.474620,25275,17,1
2,Payment,1772014701.478607,21185,21,1
1,NewOrder,1772014701.479070,25571,15,1
2,Payment,1772014701.480490,23415,0,1
1,NewOrder,1772014701.482105,34225,9,1
1,NewOrder,1772014701.483794,29816,20,1
2,Payment,1772014701.484196,20487,10,1
1,NewOrder,1772014701.486100,32994,6,1
4,Delivery,1772014701.486833,53691,8,1
2,Payment,1772014701.491453,30346,1,1
2,Payment,1772014701.493404,40447,4,1
2,Payment,1772014701.495695,20542,11,1
1,NewOrder,1772014701.496286,32205,12,1
2,Payment,1772014701.496291,12989,22,1
1,NewOrder,1772014701.498447,22949,18,1
2,Payment,1772014701.499836,16181,21,1
1,NewOrder,1772014701.499934,14986,7,1
2,Payment,1772014701.499943,13301,17,1
2,Payment,1772014701.500885,17793,13,1
2,Payment,1772014701.501806,21864,16,1
2,Payment,1772014701.503371,25153,14,1
2,Payment,1772014701.503933,35725,0,1
1,NewOrder,1772014701.504615,25802,19,1
1,NewOrder,1772014701.504665,21602,15,1
2,Payment,1772014701.504722,25102,10,1
2,Payment,1772014701.507000,43197,5,1
2,Payment,1772014701.507024,55150,3,1
1,NewOrder,1772014701.509322,18673,22,1
1,NewOrder,1772014701.513281,17234,17,1
1,NewOrder,1772014701.513655,24537,20,1
1,NewOrder,1772014701.514964,23891,7,1
1,NewOrder,1772014701.516058,35127,21,1
1,NewOrder,1772014701.516273,22507,11,1
1,NewOrder,1772014701.516371,18888,9,1
2,Payment,1772014701.518722,16577,13,1
2,Payment,1772014701.519136,15132,6,1
2,Payment,1772014701.519255,36326,2,1
1,NewOrder,1772014701.521436,23910,18,1
1,NewOrder,1772014701.521848,33376,1,1
2,Payment,1772014701.523715,15109,16,1
2,Payment,1772014701.526312,26287,15,1
1,NewOrder,1772014701.528037,17508,22,1
2,Payment,1772014701.528534,30955,12,1
