Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772008864.174111,88690,23,1
2,Payment,1772008864.174112,51192,6,1
2,Payment,1772008864.174112,72745,10,1
1,NewOrder,1772008864.174113,127700,4,1
1,NewOrder,1772008864.174118,131660,0,1
1,NewOrder,1772008864.174127,113467,1,1
1,NewOrder,1772008864.174141,114587,3,1
2,Payment,1772008864.174160,101758,8,1
1,NewOrder,1772008864.174168,135571,2,1
2,Payment,1772008864.174283,69605,11,1
3,OrderStatus,1772008864.192933,31093,9,1
3,OrderStatus,1772008864.192943,33734,22,1
1,NewOrder,1772008864.192962,93142,21,1
2,Payment,1772008864.192982,42689,20,1
2,Payment,1772008864.192992,74934,12,1
1,NewOrder,1772008864.193003,119880,19,1
2,Payment,1772008864.193015,49305,17,1
2,Payment,1772008864.193030,62621,15,1
1,NewOrder,1772008864.193039,112692,18,1
3,OrderStatus,1772008864.193052,31793,13,1
1,NewOrder,1772008864.193071,123294,14,1
2,Payment,1772008864.193080,40831,5,1
1,NewOrder,1772008864.193095,116312,16,1
2,Payment,1772008864.193102,87977,7,1
2,Payment,1772008864.224180,45705,9,1
1,NewOrder,1772008864.224878,88683,13,1
2,Payment,1772008864.225347,38222,6,1
2,Payment,1772008864.226777,54100,22,1
1,NewOrder,1772008864.233963,98450,5,1
1,NewOrder,1772008864.235714,106406,20,1
2,Payment,1772008864.242365,34486,17,1
5,StockLevel,1772008864.243930,47162,11,1
5,StockLevel,1772008864.246897,43748,10,1
5,StockLevel,1772008864.255691,5941,15,1
5,StockLevel,1772008864.261666,1819,15,1
5,StockLevel,1772008864.262846,34205,23,1
1,NewOrder,1772008864.263513,43973,15,1
1,NewOrder,1772008864.263601,76842,6,1
2,Payment,1772008864.267978,13054,12,1
1,NewOrder,1772008864.269912,35906,9,1
2,Payment,1772008864.275958,12972,8,1
1,NewOrder,1772008864.276878,95336,17,1
1,NewOrder,1772008864.280907,53576,22,1
1,NewOrder,1772008864.281073,16010,12,1
4,Delivery,1772008864.281120,19158,7,1
1,NewOrder,1772008864.286143,39100,21,1
2,Payment,1772008864.287639,22135,1,1
1,NewOrder,1772008864.288764,44211,3,1
2,Payment,1772008864.288956,2916,8,1
2,Payment,1772008864.290669,28561,10,1
2,Payment,1772008864.291118,15689,11,1
2,Payment,1772008864.291898,17772,8,1
1,NewOrder,1772008864.297087,93300,23,1
1,NewOrder,1772008864.297105,33413,12,1
1,NewOrder,1772008864.300307,56018,7,1
2,Payment,1772008864.301856,37724,4,1
2,Payment,1772008864.305771,17330,18,1
1,NewOrder,1772008864.305810,54605,0,1
2,Payment,1772008864.305843,7619,9,1
1,NewOrder,1772008864.306833,66954,11,1
2,Payment,1772008864.307509,16013,15,1
2,Payment,1772008864.309456,20539,16,1
4,Delivery,1772008864.309711,23319,8,1
4,Delivery,1772008864.309799,59926,1,1
2,Payment,1772008864.309802,34669,2,1
1,NewOrder,1772008864.312920,38755,19,1
4,Delivery,1772008864.313496,20079,9,1
2,Payment,1772008864.313587,26796,13,1
1,NewOrder,1772008864.316406,33096,14,1
1,NewOrder,1772008864.319255,54168,10,1
1,NewOrder,1772008864.323128,55016,18,1
1,NewOrder,1772008864.323551,44505,15,1
2,Payment,1772008864.325269,27861,21,1
2,Payment,1772008864.330014,22675,16,1
1,NewOrder,1772008864.330543,49544,12,1
5,StockLevel,1772008864.332438,48262,5,1
1,NewOrder,1772008864.332999,33419,3,1
1,NewOrder,1772008864.333056,80967,8,1
2,Payment,1772008864.333601,6123,9,1
1,NewOrder,1772008864.334509,53711,22,1
1,NewOrder,1772008864.339602,42957,4,1
1,NewOrder,1772008864.339753,10594,9,1
1,NewOrder,1772008864.340413,41365,13,1
2,Payment,1772008864.340473,16832,6,1
4,Delivery,1772008864.342142,81629,20,1
1,NewOrder,1772008864.344496,29872,2,1
1,NewOrder,1772008864.349531,35266,14,1
1,NewOrder,1772008864.350376,21106,9,1
2,Payment,1772008864.351700,21014,19,1
3,OrderStatus,1772008864.352712,11807,16,1
2,Payment,1772008864.353155,23476,21,1
2,Payment,1772008864.356354,19724,7,1
2,Payment,1772008864.357330,15245,6,1
1,NewOrder,1772008864.360439,31418,0,1
2,Payment,1772008864.364550,14411,16,1
2,Payment,1772008864.366444,16691,3,1
2,Payment,1772008864.368085,14424,15,1
1,NewOrder,1772008864.369754,54707,1,1
2,Payment,1772008864.371507,19306,9,1
1,NewOrder,1772008864.372254,51794,17,1
2,Payment,1772008864.372601,15034,6,1
2,Payment,1772008864.372744,13892,19,1
2,Payment,1772008864.373448,20386,10,1
1,NewOrder,1772008864.373812,49091,11,1
1,NewOrder,1772008864.374387,47168,2,1
2,Payment,1772008864.376126,22405,7,1
2,Payment,1772008864.376651,13668,21,1
1,NewOrder,1772008864.378168,30958,18,1
2,Payment,1772008864.378989,14477,16,1
1,NewOrder,1772008864.380122,29959,12,1
2,Payment,1772008864.380721,17411,5,1
1,NewOrder,1772008864.381806,41270,13,1
1,NewOrder,1772008864.382532,45162,15,1
1,NewOrder,1772008864.382585,45886,4,1
1,NewOrder,1772008864.383159,31828,3,1
1,NewOrder,1772008864.384819,37800,14,1
1,NewOrder,1772008864.386664,31496,19,1
1,NewOrder,1772008864.387657,49922,6,1
2,Payment,1772008864.388247,25267,22,1
1,NewOrder,1772008864.390344,38111,21,1
1,NewOrder,1772008864.390416,37997,23,1
1,NewOrder,1772008864.390839,25455,9,1
1,NewOrder,1772008864.391878,27833,0,1
2,Payment,1772008864.393491,18378,16,1
2,Payment,1772008864.393860,10664,10,1
2,Payment,1772008864.398158,24592,5,1
4,Delivery,1772008864.398558,38988,7,1
1,NewOrder,1772008864.404569,50872,10,1
4,Delivery,1772008864.409162,15244,18,1
2,Payment,1772008864.410113,13447,12,1
2,Payment,1772008864.411900,15781,16,1
2,Payment,1772008864.413539,13461,22,1
2,Payment,1772008864.414051,15300,8,1
2,Payment,1772008864.415010,14441,3,1
1,NewOrder,1772008864.416318,35931,9,1
2,Payment,1772008864.418184,16602,19,1
2,Payment,1772008864.419736,21163,0,1
1,NewOrder,1772008864.421585,35431,2,1
1,NewOrder,1772008864.422644,47849,14,1
4,Delivery,1772008864.422776,131054,5,1
2,Payment,1772008864.422932,14103,11,1
1,NewOrder,1772008864.423102,32181,13,1
1,NewOrder,1772008864.423585,44369,12,1
1,NewOrder,1772008864.423794,43335,20,1
1,NewOrder,1772008864.424064,35264,17,1
1,NewOrder,1772008864.424432,25926,18,1
1,NewOrder,1772008864.424484,23938,1,1
1,NewOrder,1772008864.427025,33548,22,1
1,NewOrder,1772008864.427706,35381,16,1
1,NewOrder,1772008864.427721,32272,15,1
1,NewOrder,1772008864.428434,48962,23,1
2,Payment,1772008864.428490,16930,21,1
1,NewOrder,1772008864.428496,45893,4,1
1,NewOrder,1772008864.429376,43874,8,1
1,NewOrder,1772008864.429474,30113,3,1
2,Payment,1772008864.434820,14298,19,1
2,Payment,1772008864.437081,16079,11,1
1,NewOrder,1772008864.437572,36660,7,1
2,Payment,1772008864.437604,18250,6,1
1,NewOrder,1772008864.440927,47065,0,1
4,Delivery,1772008864.445452,89924,21,1
2,Payment,1772008864.448451,15587,1,1
4,Delivery,1772008864.449143,86782,19,1
2,Payment,1772008864.450379,15299,18,1
2,Payment,1772008864.452274,14017,9,1
2,Payment,1772008864.453182,16680,11,1
2,Payment,1772008864.455308,21229,13,1
2,Payment,1772008864.455466,18366,10,1
1,NewOrder,1772008864.455878,29963,6,1
2,Payment,1772008864.457044,13424,2,1
2,Payment,1772008864.459356,19985,17,1
1,NewOrder,1772008864.459610,33684,3,1
1,NewOrder,1772008864.460021,39530,15,1
2,Payment,1772008864.460598,13598,22,1
2,Payment,1772008864.463118,19676,16,1
2,Payment,1772008864.464063,13348,1,1
1,NewOrder,1772008864.465703,23886,18,1
2,Payment,1772008864.466312,15849,9,1
1,NewOrder,1772008864.467147,44774,20,1
1,NewOrder,1772008864.467980,33593,12,1
3,OrderStatus,1772008864.469898,8848,11,1
1,NewOrder,1772008864.470506,41476,2,1
2,Payment,1772008864.470520,19597,14,1
1,NewOrder,1772008864.473275,42087,8,1
2,Payment,1772008864.473855,14673,10,1
2,Payment,1772008864.474221,14536,22,1
1,NewOrder,1772008864.474268,36176,7,1
1,NewOrder,1772008864.474414,45207,4,1
1,NewOrder,1772008864.476569,26776,13,1
2,Payment,1772008864.477423,23148,23,1
1,NewOrder,1772008864.477437,36447,1,1
1,NewOrder,1772008864.478771,34241,11,1
1,NewOrder,1772008864.479369,31998,17,1
4,Delivery,1772008864.482188,87682,9,1
2,Payment,1772008864.482827,10999,16,1
2,Payment,1772008864.485868,11187,6,1
4,Delivery,1772008864.488023,64153,0,1
2,Payment,1772008864.488554,11987,10,1
1,NewOrder,1772008864.488777,27583,22,1
2,Payment,1772008864.489627,20850,18,1
2,Payment,1772008864.490136,11473,14,1
1,NewOrder,1772008864.493331,30649,3,1
2,Payment,1772008864.493849,11659,16,1
2,Payment,1772008864.497098,9943,6,1
1,NewOrder,1772008864.499575,18063,15,1
1,NewOrder,1772008864.500563,37802,10,1
5,StockLevel,1772008864.500596,15852,23,1
2,Payment,1772008864.501604,22310,12,1
2,Payment,1772008864.501634,15272,14,1
1,NewOrder,1772008864.503367,30572,13,1
2,Payment,1772008864.505532,14500,16,1
1,NewOrder,1772008864.507065,31917,6,1
2,Payment,1772008864.510469,10968,7,1
1,NewOrder,1772008864.510502,38232,18,1
2,Payment,1772008864.511395,19935,17,1
3,OrderStatus,1772008864.511944,6679,20,1
2,Payment,1772008864.512002,10786,2,1
1,NewOrder,1772008864.513038,34549,11,1
1,NewOrder,1772008864.513905,43650,1,1
1,NewOrder,1772008864.515386,42543,8,1
2,Payment,1772008864.516388,13340,22,1
3,OrderStatus,1772008864.516473,10684,23,1
2,Payment,1772008864.516931,22590,14,1
2,Payment,1772008864.517662,30967,15,1
1,NewOrder,1772008864.518647,33124,20,1
2,Payment,1772008864.519644,15759,4,1
2,Payment,1772008864.520050,8721,16,1
1,NewOrder,1772008864.521462,28817,7,1
4,Delivery,1772008864.522814,29447,2,1
5,StockLevel,1772008864.523938,24194,12,1
1,NewOrder,1772008864.524004,29581,3,1
3,OrderStatus,1772008864.527185,7056,23,1
2,Payment,1772008864.528795,6653,16,1
1,NewOrder,1772008864.529752,58977,22,1
2,Payment,1772008864.531357,10839,17,1
1,NewOrder,1772008864.533963,54509,13,1
1,NewOrder,1772008864.534267,37702,23,1
4,Delivery,1772008864.535426,17111,4,1
3,OrderStatus,1772008864.535431,10439,21,1
2,Payment,1772008864.535471,15414,16,1
1,NewOrder,1772008864.535970,5595,19,1
1,NewOrder,1772008864.538390,38297,10,1
3,OrderStatus,1772008864.539003,26035,6,1
2,Payment,1772008864.539542,20470,14,1
1,NewOrder,1772008864.541588,13991,19,1
4,Delivery,1772008864.542221,138630,17,1
1,NewOrder,1772008864.545903,41402,21,1
2,Payment,1772008864.547612,11970,11,1
5,StockLevel,1772008864.548160,29803,12,1
2,Payment,1772008864.548653,18435,15,1
2,Payment,1772008864.548755,25817,18,1
1,NewOrder,1772008864.550308,48879,7,1
2,Payment,1772008864.550908,12111,16,1
2,Payment,1772008864.551788,25997,20,1
1,NewOrder,1772008864.552203,6332,0,1
1,NewOrder,1772008864.552309,24798,2,1
2,Payment,1772008864.552563,3913,4,1
1,NewOrder,1772008864.553609,33720,3,1
1,NewOrder,1772008864.553863,36953,5,1
2,Payment,1772008864.555631,24523,19,1
1,NewOrder,1772008864.556535,44607,4,1
1,NewOrder,1772008864.557574,35437,1,1
1,NewOrder,1772008864.557951,57609,8,1
1,NewOrder,1772008864.558555,11897,0,1
1,NewOrder,1772008864.559600,34855,11,1
2,Payment,1772008864.560034,17747,14,1
2,Payment,1772008864.563041,7322,16,1
1,NewOrder,1772008864.565074,49648,6,1
1,NewOrder,1772008864.567111,21346,15,1
2,Payment,1772008864.569890,20928,9,1
2,Payment,1772008864.570383,9424,16,1
1,NewOrder,1772008864.570481,37724,0,1
2,Payment,1772008864.571986,20259,23,1
1,NewOrder,1772008864.574606,34687,18,1
1,NewOrder,1772008864.576730,43112,10,1
3,OrderStatus,1772008864.577128,11270,2,1
2,Payment,1772008864.577804,13526,14,1
5,StockLevel,1772008864.577818,28733,20,1
1,NewOrder,1772008864.577978,39296,12,1
2,Payment,1772008864.579834,14120,16,1
2,Payment,1772008864.580172,3206,19,1
1,NewOrder,1772008864.583405,6871,19,1
2,Payment,1772008864.587330,14361,21,1
1,NewOrder,1772008864.587351,36364,3,1
1,NewOrder,1772008864.588416,30725,2,1
3,OrderStatus,1772008864.588474,11350,15,1
2,Payment,1772008864.588491,16282,13,1
2,Payment,1772008864.588741,18590,22,1
2,Payment,1772008864.590292,13935,19,1
1,NewOrder,1772008864.590839,54963,5,1
1,NewOrder,1772008864.590842,52713,9,1
3,OrderStatus,1772008864.591350,11777,14,1
1,NewOrder,1772008864.592264,54222,23,1
2,Payment,1772008864.593025,19439,1,1
5,StockLevel,1772008864.593977,16826,16,1
1,NewOrder,1772008864.594470,40832,11,1
2,Payment,1772008864.599205,15080,7,1
2,Payment,1772008864.599846,12524,15,1
2,Payment,1772008864.601160,18583,4,1
1,NewOrder,1772008864.601708,35942,21,1
2,Payment,1772008864.603148,12978,14,1
1,NewOrder,1772008864.604247,8042,19,1
3,OrderStatus,1772008864.604789,6055,13,1
1,NewOrder,1772008864.606573,47189,20,1
2,Payment,1772008864.607349,4912,22,1
1,NewOrder,1772008864.608224,31277,0,1
2,Payment,1772008864.609308,14799,18,1
1,NewOrder,1772008864.610824,48338,16,1
2,Payment,1772008864.610862,17680,13,1
2,Payment,1772008864.612275,14450,22,1
1,NewOrder,1772008864.612308,15238,19,1
1,NewOrder,1772008864.612389,36049,15,1
2,Payment,1772008864.612484,17358,1,1
1,NewOrder,1772008864.614300,24502,7,1
1,NewOrder,1772008864.614740,39046,6,1
1,NewOrder,1772008864.615573,29771,8,1
4,Delivery,1772008864.616148,64225,14,1
2,Payment,1772008864.617292,14174,12,1
2,Payment,1772008864.619161,24919,2,1
2,Payment,1772008864.619764,20258,4,1
1,NewOrder,1772008864.619859,48152,10,1
1,NewOrder,1772008864.623737,37023,3,1
2,Payment,1772008864.624126,11999,18,1
1,NewOrder,1772008864.626746,25770,22,1
2,Payment,1772008864.627566,11960,19,1
2,Payment,1772008864.628559,15545,13,1
5,StockLevel,1772008864.629859,33948,1,1
1,NewOrder,1772008864.631484,46032,12,1
2,Payment,1772008864.635326,11066,11,1
1,NewOrder,1772008864.636145,29326,18,1
1,NewOrder,1772008864.637673,23059,21,1
3,OrderStatus,1772008864.638821,10306,7,1
1,NewOrder,1772008864.639521,39252,0,1
1,NewOrder,1772008864.639542,36451,19,1
2,Payment,1772008864.640040,13764,4,1
