Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020690.895177,151160,19,1
1,NewOrder,1772020690.895178,131573,22,1
1,NewOrder,1772020690.895179,115807,17,1
2,Payment,1772020690.895179,84965,16,1
1,NewOrder,1772020690.895180,140737,13,1
2,Payment,1772020690.895188,79521,23,1
1,NewOrder,1772020690.895211,150984,21,1
2,Payment,1772020690.895224,100897,18,1
1,NewOrder,1772020690.895370,154231,11,1
1,NewOrder,1772020690.895573,132174,20,1
1,NewOrder,1772020690.895794,160672,15,1
1,NewOrder,1772020690.896006,120180,12,1
2,Payment,1772020690.896205,78351,14,1
1,NewOrder,1772020690.896439,137132,9,1
2,Payment,1772020690.896652,75568,1,1
5,StockLevel,1772020690.896883,85129,8,1
1,NewOrder,1772020690.897075,122712,7,1
2,Payment,1772020690.897303,74388,6,1
1,NewOrder,1772020690.897494,149025,4,1
4,Delivery,1772020690.897741,148537,3,1
1,NewOrder,1772020690.897940,131475,0,1
1,NewOrder,1772020690.898140,118487,2,1
1,NewOrder,1772020690.898333,118487,10,1
2,Payment,1772020690.898553,68781,5,1
1,NewOrder,1772020690.967593,107631,5,1
1,NewOrder,1772020690.971752,64237,6,1
1,NewOrder,1772020690.972268,122188,1,1
2,Payment,1772020690.974695,22467,14,1
2,Payment,1772020690.974782,24395,23,1
1,NewOrder,1772020690.980573,65885,16,1
1,NewOrder,1772020690.982074,101893,8,1
1,NewOrder,1772020690.996175,136494,18,1
4,Delivery,1772020690.997189,58639,14,1
2,Payment,1772020690.999210,26140,23,1
1,NewOrder,1772020691.011044,39856,17,1
2,Payment,1772020691.016254,12751,12,1
1,NewOrder,1772020691.016664,39922,2,1
2,Payment,1772020691.016882,18354,10,1
3,OrderStatus,1772020691.019850,14937,7,1
1,NewOrder,1772020691.025386,90620,23,1
2,Payment,1772020691.026818,19224,22,1
1,NewOrder,1772020691.027810,33534,20,1
2,Payment,1772020691.029045,8887,12,1
2,Payment,1772020691.029482,26836,0,1
2,Payment,1772020691.033629,35858,9,1
2,Payment,1772020691.034832,44314,7,1
2,Payment,1772020691.035270,48580,10,1
2,Payment,1772020691.035982,31082,13,1
1,NewOrder,1772020691.036019,39795,6,1
2,Payment,1772020691.037953,18624,12,1
1,NewOrder,1772020691.046090,21968,22,1
1,NewOrder,1772020691.046231,29148,21,1
1,NewOrder,1772020691.046307,52873,3,1
2,Payment,1772020691.046357,28513,19,1
1,NewOrder,1772020691.046506,63657,16,1
2,Payment,1772020691.046588,41689,4,1
2,Payment,1772020691.049664,38668,11,1
5,StockLevel,1772020691.050947,32383,17,1
5,StockLevel,1772020691.055875,14149,14,1
1,NewOrder,1772020691.056366,14761,0,1
2,Payment,1772020691.056553,26966,15,1
1,NewOrder,1772020691.056613,22123,12,1
1,NewOrder,1772020691.056630,20567,2,1
2,Payment,1772020691.061408,17556,20,1
1,NewOrder,1772020691.067112,46838,13,1
2,Payment,1772020691.068099,18503,22,1
2,Payment,1772020691.069543,29484,9,1
1,NewOrder,1772020691.070075,44221,14,1
2,Payment,1772020691.071150,20047,0,1
2,Payment,1772020691.074917,27253,19,1
2,Payment,1772020691.075285,19440,5,1
1,NewOrder,1772020691.075399,61255,21,1
1,NewOrder,1772020691.075860,75000,6,1
1,NewOrder,1772020691.077251,68472,2,1
1,NewOrder,1772020691.078796,18599,12,1
1,NewOrder,1772020691.078993,11911,20,1
1,NewOrder,1772020691.079192,25888,7,1
2,Payment,1772020691.083376,37860,17,1
2,Payment,1772020691.083567,29391,15,1
3,OrderStatus,1772020691.083897,5843,10,1
1,NewOrder,1772020691.084011,22753,8,1
1,NewOrder,1772020691.086647,23312,22,1
2,Payment,1772020691.088320,32688,4,1
2,Payment,1772020691.088376,14089,11,1
1,NewOrder,1772020691.089783,24326,10,1
2,Payment,1772020691.090925,14829,20,1
1,NewOrder,1772020691.091237,48297,0,1
2,Payment,1772020691.094504,15470,1,1
2,Payment,1772020691.094768,18563,5,1
4,Delivery,1772020691.097440,9291,12,1
5,StockLevel,1772020691.099067,14850,9,1
2,Payment,1772020691.099224,18105,3,1
2,Payment,1772020691.102213,14593,19,1
3,OrderStatus,1772020691.102509,9635,11,1
2,Payment,1772020691.105122,23631,7,1
2,Payment,1772020691.105775,14414,20,1
2,Payment,1772020691.106774,17281,12,1
2,Payment,1772020691.106811,29203,8,1
2,Payment,1772020691.110015,17069,22,1
1,NewOrder,1772020691.110029,39867,1,1
2,Payment,1772020691.110195,25883,16,1
2,Payment,1772020691.112190,27287,11,1
2,Payment,1772020691.113009,14473,15,1
2,Payment,1772020691.113367,13504,5,1
1,NewOrder,1772020691.113959,63897,9,1
1,NewOrder,1772020691.113975,45755,13,1
1,NewOrder,1772020691.114127,12945,10,1
2,Payment,1772020691.114312,15077,14,1
5,StockLevel,1772020691.116049,67655,23,1
1,NewOrder,1772020691.116853,50479,19,1
4,Delivery,1772020691.117377,67567,3,1
2,Payment,1772020691.120225,17100,20,1
1,NewOrder,1772020691.121051,23953,4,1
1,NewOrder,1772020691.121255,50387,17,1
1,NewOrder,1772020691.124097,22578,12,1
2,Payment,1772020691.126912,20930,5,1
2,Payment,1772020691.127120,41444,22,1
1,NewOrder,1772020691.127120,47051,10,1
1,NewOrder,1772020691.127514,22664,15,1
2,Payment,1772020691.128794,21043,7,1
1,NewOrder,1772020691.129411,29067,14,1
1,NewOrder,1772020691.132721,61486,18,1
2,Payment,1772020691.136059,18053,8,1
2,Payment,1772020691.136124,9988,16,1
2,Payment,1772020691.136691,29445,21,1
4,Delivery,1772020691.137371,64830,20,1
2,Payment,1772020691.139522,17006,11,1
1,NewOrder,1772020691.139611,38261,0,1
2,Payment,1772020691.145064,17788,4,1
1,NewOrder,1772020691.145763,54355,2,1
1,NewOrder,1772020691.146139,32035,16,1
1,NewOrder,1772020691.146720,37223,12,1
1,NewOrder,1772020691.147888,42457,5,1
5,StockLevel,1772020691.149902,44632,7,1
2,Payment,1772020691.149969,24153,1,1
2,Payment,1772020691.150212,23315,15,1
3,OrderStatus,1772020691.150904,16480,6,1
1,NewOrder,1772020691.154159,35641,8,1
2,Payment,1772020691.156575,4856,11,1
1,NewOrder,1772020691.158532,41456,14,1
2,Payment,1772020691.159771,32155,13,1
2,Payment,1772020691.161475,12888,11,1
1,NewOrder,1772020691.162890,52094,4,1
5,StockLevel,1772020691.166185,45533,21,1
2,Payment,1772020691.167374,24107,19,1
1,NewOrder,1772020691.167442,44323,6,1
1,NewOrder,1772020691.168585,9263,22,1
1,NewOrder,1772020691.171690,34503,17,1
1,NewOrder,1772020691.173570,31656,15,1
2,Payment,1772020691.174145,22216,1,1
2,Payment,1772020691.174256,9844,10,1
1,NewOrder,1772020691.174398,3627,11,1
2,Payment,1772020691.177895,9533,9,1
5,StockLevel,1772020691.177898,25939,22,1
1,NewOrder,1772020691.177951,36291,0,1
3,OrderStatus,1772020691.178043,13107,11,1
1,NewOrder,1772020691.178221,32996,16,1
1,NewOrder,1772020691.183766,33998,23,1
2,Payment,1772020691.183988,17226,12,1
1,NewOrder,1772020691.184146,24362,10,1
2,Payment,1772020691.184985,17364,3,1
4,Delivery,1772020691.187457,71433,9,1
2,Payment,1772020691.189856,13116,8,1
1,NewOrder,1772020691.190405,30002,5,1
1,NewOrder,1772020691.191191,71843,11,1
1,NewOrder,1772020691.191519,29873,19,1
1,NewOrder,1772020691.191983,43145,13,1
4,Delivery,1772020691.194247,9489,18,1
2,Payment,1772020691.194578,20822,7,1
2,Payment,1772020691.196435,19332,1,1
1,NewOrder,1772020691.200041,48591,14,1
