Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072785.937548,150679,7,1
2,Payment,1772072785.937548,119336,3,1
1,NewOrder,1772072785.937549,82898,6,1
2,Payment,1772072785.937549,75006,23,1
2,Payment,1772072785.937549,94577,4,1
2,Payment,1772072785.937553,169082,1,1
1,NewOrder,1772072785.937563,127690,2,1
2,Payment,1772072785.937625,49526,5,1
1,NewOrder,1772072785.937827,125750,0,1
2,Payment,1772072785.938043,103120,8,1
2,Payment,1772072785.938265,74083,11,1
1,NewOrder,1772072785.938470,135917,10,1
1,NewOrder,1772072785.938687,109011,9,1
1,NewOrder,1772072785.938900,93210,12,1
1,NewOrder,1772072785.939102,132779,13,1
1,NewOrder,1772072785.939320,80319,14,1
1,NewOrder,1772072785.939534,127831,15,1
1,NewOrder,1772072785.939755,134566,16,1
1,NewOrder,1772072785.939953,82507,17,1
1,NewOrder,1772072785.940165,117912,18,1
2,Payment,1772072785.940378,90824,19,1
2,Payment,1772072785.954073,107314,20,1
3,OrderStatus,1772072785.954085,31315,22,1
2,Payment,1772072785.954096,38244,21,1
2,Payment,1772072785.985508,90575,22,1
5,StockLevel,1772072785.987187,31441,5,1
1,NewOrder,1772072785.992379,55488,21,1
2,Payment,1772072786.012425,42012,11,1
2,Payment,1772072786.012591,78908,23,1
2,Payment,1772072786.018653,50745,5,1
1,NewOrder,1772072786.019671,38961,14,1
1,NewOrder,1772072786.020472,24441,6,1
1,NewOrder,1772072786.022483,27502,17,1
1,NewOrder,1772072786.031238,67475,19,1
1,NewOrder,1772072786.032138,29278,12,1
2,Payment,1772072786.032158,50008,4,1
2,Payment,1772072786.041196,34810,8,1
3,OrderStatus,1772072786.044932,12312,6,1
4,Delivery,1772072786.047729,58780,9,1
2,Payment,1772072786.047885,68866,21,1
1,NewOrder,1772072786.050000,30310,17,1
2,Payment,1772072786.054456,31828,11,1
2,Payment,1772072786.056919,64910,3,1
1,NewOrder,1772072786.057259,27214,6,1
2,Payment,1772072786.058102,48468,18,1
2,Payment,1772072786.058649,17430,14,1
2,Payment,1772072786.061412,68515,20,1
2,Payment,1772072786.061435,34068,12,1
5,StockLevel,1772072786.063606,27013,0,1
5,StockLevel,1772072786.065278,28840,2,1
2,Payment,1772072786.067396,49430,15,1
1,NewOrder,1772072786.069415,50693,5,1
1,NewOrder,1772072786.071911,33514,13,1
2,Payment,1772072786.074345,65239,16,1
2,Payment,1772072786.074422,29148,10,1
1,NewOrder,1772072786.076041,81834,8,1
2,Payment,1772072786.076098,101497,14,1
2,Payment,1772072786.076103,62475,22,1
1,NewOrder,1772072786.080332,27617,17,1
1,NewOrder,1772072786.082186,79113,4,1
2,Payment,1772072786.084490,29139,6,1
2,Payment,1772072786.086300,43042,11,1
2,Payment,1772072786.088270,73096,7,1
2,Payment,1772072786.090635,50702,0,1
2,Payment,1772072786.091513,57896,23,1
2,Payment,1772072786.094133,83413,2,1
1,NewOrder,1772072786.095526,29332,12,1
1,NewOrder,1772072786.098731,16497,19,1
1,NewOrder,1772072786.103592,73765,10,1
1,NewOrder,1772072786.105443,25731,13,1
5,StockLevel,1772072786.106525,20073,9,1
1,NewOrder,1772072786.106589,54870,18,1
1,NewOrder,1772072786.106664,78548,1,1
1,NewOrder,1772072786.107964,21926,17,1
2,Payment,1772072786.113650,25915,6,1
1,NewOrder,1772072786.115246,27042,19,1
1,NewOrder,1772072786.116764,25548,21,1
2,Payment,1772072786.116848,44552,15,1
1,NewOrder,1772072786.120127,19720,5,1
2,Payment,1772072786.121846,39446,3,1
3,OrderStatus,1772072786.124878,8626,12,1
2,Payment,1772072786.126617,57902,9,1
1,NewOrder,1772072786.129359,69048,11,1
1,NewOrder,1772072786.129908,27966,17,1
1,NewOrder,1772072786.129945,46456,20,1
2,Payment,1772072786.131187,76012,13,1
2,Payment,1772072786.133533,55860,12,1
2,Payment,1772072786.138612,22715,22,1
5,StockLevel,1772072786.139586,19175,6,1
1,NewOrder,1772072786.139600,21789,16,1
1,NewOrder,1772072786.139864,21534,5,1
1,NewOrder,1772072786.141353,36099,0,1
2,Payment,1772072786.142305,28650,19,1
2,Payment,1772072786.142328,39454,21,1
1,NewOrder,1772072786.149431,63021,23,1
1,NewOrder,1772072786.157903,31449,17,1
2,Payment,1772072786.157904,35659,8,1
1,NewOrder,1772072786.158776,21788,6,1
2,Payment,1772072786.161315,27592,3,1
1,NewOrder,1772072786.161326,23002,4,1
3,OrderStatus,1772072786.161346,5190,22,1
2,Payment,1772072786.161384,71920,7,1
1,NewOrder,1772072786.161409,21348,16,1
1,NewOrder,1772072786.161411,22161,15,1
1,NewOrder,1772072786.161426,24384,5,1
1,NewOrder,1772072786.161489,32215,18,1
2,Payment,1772072786.166557,24086,22,1
1,NewOrder,1772072786.170977,44745,19,1
1,NewOrder,1772072786.176424,38506,20,1
2,Payment,1772072786.177378,38971,10,1
1,NewOrder,1772072786.177468,26936,0,1
1,NewOrder,1772072786.177561,28365,2,1
2,Payment,1772072786.177615,106752,14,1
1,NewOrder,1772072786.180584,21408,6,1
1,NewOrder,1772072786.181801,32294,21,1
2,Payment,1772072786.182774,33484,16,1
2,Payment,1772072786.183588,62086,15,1
1,NewOrder,1772072786.184345,36926,4,1
2,Payment,1772072786.184537,20633,9,1
2,Payment,1772072786.185226,12742,1,1
1,NewOrder,1772072786.185823,27776,5,1
1,NewOrder,1772072786.188927,51193,3,1
2,Payment,1772072786.189371,46056,17,1
2,Payment,1772072786.189410,115345,12,1
2,Payment,1772072786.190662,12216,22,1
2,Payment,1772072786.193581,49889,8,1
2,Payment,1772072786.193722,19233,18,1
2,Payment,1772072786.198019,9350,1,1
1,NewOrder,1772072786.198426,34748,11,1
1,NewOrder,1772072786.202010,31546,6,1
1,NewOrder,1772072786.202899,70343,22,1
1,NewOrder,1772072786.204420,23472,0,1
1,NewOrder,1772072786.205188,26480,9,1
2,Payment,1772072786.205944,12056,2,1
2,Payment,1772072786.207213,56850,13,1
2,Payment,1772072786.207380,17411,1,1
1,NewOrder,1772072786.212473,22983,23,1
1,NewOrder,1772072786.212973,30779,18,1
3,OrderStatus,1772072786.213616,7756,5,1
1,NewOrder,1772072786.214109,31370,21,1
2,Payment,1772072786.214942,13404,20,1
1,NewOrder,1772072786.215741,33642,19,1
2,Payment,1772072786.216272,39429,16,1
1,NewOrder,1772072786.216364,27417,10,1
2,Payment,1772072786.218018,17069,2,1
1,NewOrder,1772072786.221291,30519,4,1
1,NewOrder,1772072786.221383,25919,5,1
1,NewOrder,1772072786.224814,35914,1,1
2,Payment,1772072786.227913,17126,0,1
1,NewOrder,1772072786.228369,35246,20,1
2,Payment,1772072786.231687,42130,9,1
2,Payment,1772072786.233207,21289,11,1
2,Payment,1772072786.233326,51846,7,1
3,OrderStatus,1772072786.233574,5011,6,1
5,StockLevel,1772072786.235102,23775,2,1
1,NewOrder,1772072786.235440,16749,17,1
3,OrderStatus,1772072786.235479,7139,23,1
2,Payment,1772072786.238604,25224,6,1
2,Payment,1772072786.240136,15361,3,1
1,NewOrder,1772072786.242636,26361,23,1
1,NewOrder,1772072786.243488,35881,8,1
2,Payment,1772072786.243770,12206,18,1
2,Payment,1772072786.243800,50418,10,1
1,NewOrder,1772072786.245061,24661,0,1
2,Payment,1772072786.245494,19322,21,1
2,Payment,1772072786.245688,27645,15,1
1,NewOrder,1772072786.247318,14591,5,1
1,NewOrder,1772072786.249400,26206,19,1
1,NewOrder,1772072786.251830,38805,4,1
1,NewOrder,1772072786.252211,20977,17,1
1,NewOrder,1772072786.254514,32596,11,1
2,Payment,1772072786.255517,10421,3,1
2,Payment,1772072786.255714,36539,16,1
1,NewOrder,1772072786.255994,33995,18,1
1,NewOrder,1772072786.258895,22341,2,1
2,Payment,1772072786.260749,13760,1,1
1,NewOrder,1772072786.261926,31947,5,1
2,Payment,1772072786.263632,12395,20,1
1,NewOrder,1772072786.263851,33955,6,1
2,Payment,1772072786.264080,63044,13,1
1,NewOrder,1772072786.264836,31763,21,1
2,Payment,1772072786.265957,14297,3,1
2,Payment,1772072786.269016,13662,23,1
1,NewOrder,1772072786.269736,36206,0,1
1,NewOrder,1772072786.273212,25118,17,1
2,Payment,1772072786.273261,15501,22,1
2,Payment,1772072786.273351,41769,15,1
1,NewOrder,1772072786.273830,26423,9,1
2,Payment,1772072786.274524,13013,1,1
2,Payment,1772072786.275625,35227,19,1
2,Payment,1772072786.276045,24024,20,1
2,Payment,1772072786.279386,22658,8,1
1,NewOrder,1772072786.280268,49137,3,1
2,Payment,1772072786.281252,18624,2,1
2,Payment,1772072786.282693,34202,23,1
1,NewOrder,1772072786.284388,31905,14,1
1,NewOrder,1772072786.285191,25085,7,1
2,Payment,1772072786.287128,25345,11,1
2,Payment,1772072786.287554,19130,1,1
2,Payment,1772072786.288780,32648,22,1
1,NewOrder,1772072786.290007,33259,18,1
2,Payment,1772072786.290652,26890,4,1
1,NewOrder,1772072786.292272,28879,16,1
2,Payment,1772072786.293891,52882,5,1
4,Delivery,1772072786.294237,91263,10,1
3,OrderStatus,1772072786.296616,6047,21,1
2,Payment,1772072786.297826,18943,6,1
1,NewOrder,1772072786.298356,15432,17,1
2,Payment,1772072786.299892,28022,2,1
3,OrderStatus,1772072786.300088,5233,20,1
1,NewOrder,1772072786.300274,14006,9,1
1,NewOrder,1772072786.302061,28632,8,1
1,NewOrder,1772072786.302680,23311,21,1
2,Payment,1772072786.304770,31278,12,1
2,Payment,1772072786.305345,22019,20,1
2,Payment,1772072786.305960,29342,0,1
2,Payment,1772072786.306698,99855,1,1
2,Payment,1772072786.310298,12667,7,1
2,Payment,1772072786.310870,23362,19,1
3,OrderStatus,1772072786.312496,9874,11,1
1,NewOrder,1772072786.313809,17686,17,1
2,Payment,1772072786.314300,13141,9,1
1,NewOrder,1772072786.315138,49165,15,1
2,Payment,1772072786.316310,30110,14,1
2,Payment,1772072786.316785,20425,6,1
2,Payment,1772072786.316922,24440,23,1
4,Delivery,1772072786.317555,86266,4,1
1,NewOrder,1772072786.321173,43896,16,1
2,Payment,1772072786.321449,26594,22,1
1,NewOrder,1772072786.322387,45413,11,1
1,NewOrder,1772072786.322983,20390,7,1
1,NewOrder,1772072786.323283,40096,18,1
2,Payment,1772072786.326012,35159,21,1
2,Payment,1772072786.327139,29333,13,1
1,NewOrder,1772072786.327383,18524,20,1
1,NewOrder,1772072786.327461,37897,9,1
2,Payment,1772072786.327929,28167,2,1
1,NewOrder,1772072786.329427,35895,3,1
2,Payment,1772072786.330726,14361,8,1
2,Payment,1772072786.331510,36381,17,1
1,NewOrder,1772072786.334248,19585,19,1
2,Payment,1772072786.335313,96491,0,1
1,NewOrder,1772072786.336067,40132,12,1
1,NewOrder,1772072786.337228,21196,6,1
1,NewOrder,1772072786.341381,28430,23,1
1,NewOrder,1772072786.343396,23896,7,1
2,Payment,1772072786.345107,15581,8,1
1,NewOrder,1772072786.345924,28386,20,1
2,Payment,1772072786.346436,31286,14,1
2,Payment,1772072786.346789,21190,5,1
1,NewOrder,1772072786.348058,24598,22,1
1,NewOrder,1772072786.353856,19858,19,1
2,Payment,1772072786.356126,19905,2,1
5,StockLevel,1772072786.356494,32348,13,1
2,Payment,1772072786.358443,11839,6,1
1,NewOrder,1772072786.360721,29796,8,1
2,Payment,1772072786.361197,10996,21,1
1,NewOrder,1772072786.363431,21097,18,1
2,Payment,1772072786.364316,22549,15,1
1,NewOrder,1772072786.365085,35469,16,1
2,Payment,1772072786.365340,18505,3,1
2,Payment,1772072786.365375,12608,9,1
2,Payment,1772072786.367306,21370,7,1
1,NewOrder,1772072786.367816,45985,11,1
1,NewOrder,1772072786.367904,15810,17,1
2,Payment,1772072786.367996,28534,5,1
2,Payment,1772072786.369830,8554,23,1
2,Payment,1772072786.370294,28703,6,1
2,Payment,1772072786.372209,12515,21,1
5,StockLevel,1772072786.372680,28049,22,1
1,NewOrder,1772072786.373728,19108,19,1
4,Delivery,1772072786.374326,58702,20,1
1,NewOrder,1772072786.376046,20598,2,1
2,Payment,1772072786.376214,20527,12,1
1,NewOrder,1772072786.377739,39900,14,1
1,NewOrder,1772072786.378003,26355,9,1
2,Payment,1772072786.378395,16273,23,1
5,StockLevel,1772072786.383742,28556,17,1
2,Payment,1772072786.383863,30493,3,1
1,NewOrder,1772072786.384548,29764,18,1
2,Payment,1772072786.384751,18331,21,1
2,Payment,1772072786.385546,22225,10,1
3,OrderStatus,1772072786.386879,8169,15,1
1,NewOrder,1772072786.388689,36747,7,1
1,NewOrder,1772072786.388855,34412,13,1
2,Payment,1772072786.390530,26517,8,1
1,NewOrder,1772072786.392849,28271,19,1
2,Payment,1772072786.394682,15976,23,1
2,Payment,1772072786.395062,9285,15,1
1,NewOrder,1772072786.396545,26377,5,1
1,NewOrder,1772072786.396656,26648,2,1
3,OrderStatus,1772072786.396761,4135,12,1
2,Payment,1772072786.399009,25221,6,1
2,Payment,1772072786.400565,15065,16,1
2,Payment,1772072786.400746,18665,22,1
2,Payment,1772072786.400905,22422,12,1
3,OrderStatus,1772072786.403097,5220,21,1
4,Delivery,1772072786.403833,60213,4,1
1,NewOrder,1772072786.404360,34173,15,1
5,StockLevel,1772072786.404372,13887,9,1
2,Payment,1772072786.406566,37828,1,1
1,NewOrder,1772072786.407786,35870,10,1
1,NewOrder,1772072786.408327,17869,21,1
1,NewOrder,1772072786.410672,32995,23,1
1,NewOrder,1772072786.412316,22609,17,1
2,Payment,1772072786.413817,32158,11,1
2,Payment,1772072786.414325,14566,18,1
2,Payment,1772072786.414369,40536,3,1
1,NewOrder,1772072786.415642,27979,16,1
2,Payment,1772072786.417059,15213,8,1
2,Payment,1772072786.417653,18166,14,1
2,Payment,1772072786.418271,35268,9,1
1,NewOrder,1772072786.419422,29164,22,1
2,Payment,1772072786.421134,16766,19,1
2,Payment,1772072786.422934,44390,5,1
1,NewOrder,1772072786.423279,36169,13,1
1,NewOrder,1772072786.423324,36432,2,1
1,NewOrder,1772072786.423340,32157,12,1
1,NewOrder,1772072786.424242,28313,6,1
1,NewOrder,1772072786.425453,30099,7,1
1,NewOrder,1772072786.426210,17551,21,1
1,NewOrder,1772072786.428908,35460,18,1
1,NewOrder,1772072786.431820,51576,0,1
1,NewOrder,1772072786.432290,44088,8,1
2,Payment,1772072786.433041,10688,20,1
2,Payment,1772072786.434938,12287,17,1
2,Payment,1772072786.435832,19690,14,1
4,Delivery,1772072786.437912,45924,19,1
1,NewOrder,1772072786.438546,49424,15,1
1,NewOrder,1772072786.443635,30006,16,1
2,Payment,1772072786.443670,23191,10,1
2,Payment,1772072786.443681,8468,23,1
1,NewOrder,1772072786.443741,40045,20,1
2,Payment,1772072786.443770,16786,21,1
2,Payment,1772072786.444412,39012,1,1
1,NewOrder,1772072786.445988,37820,11,1
1,NewOrder,1772072786.447239,33731,17,1
1,NewOrder,1772072786.448601,35266,22,1
1,NewOrder,1772072786.452164,31589,23,1
1,NewOrder,1772072786.452564,31331,6,1
2,Payment,1772072786.453549,23900,9,1
1,NewOrder,1772072786.454921,32401,3,1
1,NewOrder,1772072786.455512,22479,12,1
1,NewOrder,1772072786.455532,38698,14,1
1,NewOrder,1772072786.455566,35415,7,1
1,NewOrder,1772072786.459463,28530,13,1
1,NewOrder,1772072786.459764,37988,2,1
2,Payment,1772072786.460568,14028,21,1
1,NewOrder,1772072786.464063,40424,4,1
1,NewOrder,1772072786.464376,23588,18,1
2,Payment,1772072786.466876,21071,10,1
4,Delivery,1772072786.467333,104446,5,1
2,Payment,1772072786.473660,12936,16,1
1,NewOrder,1772072786.474611,32044,21,1
1,NewOrder,1772072786.476394,33792,8,1
1,NewOrder,1772072786.477462,32717,9,1
2,Payment,1772072786.478005,15505,12,1
1,NewOrder,1772072786.480991,17234,17,1
2,Payment,1772072786.483412,17900,0,1
2,Payment,1772072786.483440,8122,1,1
2,Payment,1772072786.483769,21515,23,1
2,Payment,1772072786.483802,8135,20,1
2,Payment,1772072786.483821,12231,11,1
2,Payment,1772072786.483846,15548,19,1
1,NewOrder,1772072786.483879,25044,22,1
1,NewOrder,1772072786.483904,19447,6,1
2,Payment,1772072786.486612,12816,16,1
1,NewOrder,1772072786.487334,21596,3,1
2,Payment,1772072786.487959,16564,10,1
1,NewOrder,1772072786.487982,22760,18,1
2,Payment,1772072786.487985,17183,15,1
2,Payment,1772072786.488002,23438,13,1
2,Payment,1772072786.490996,22224,7,1
1,NewOrder,1772072786.491583,49316,1,1
5,StockLevel,1772072786.491949,26641,20,1
2,Payment,1772072786.493536,72280,12,1
2,Payment,1772072786.494242,22134,14,1
2,Payment,1772072786.496065,25371,11,1
2,Payment,1772072786.497765,9552,2,1
2,Payment,1772072786.498235,29921,17,1
2,Payment,1772072786.499406,10513,19,1
1,NewOrder,1772072786.499443,21852,16,1
2,Payment,1772072786.501325,11907,0,1
2,Payment,1772072786.503377,27639,6,1
2,Payment,1772072786.504508,17706,4,1
2,Payment,1772072786.504538,34987,10,1
2,Payment,1772072786.505179,29403,15,1
1,NewOrder,1772072786.505292,33009,23,1
5,StockLevel,1772072786.506673,30546,21,1
2,Payment,1772072786.507354,20875,2,1
1,NewOrder,1772072786.508937,41286,22,1
2,Payment,1772072786.508943,25129,3,1
2,Payment,1772072786.509932,11406,19,1
1,NewOrder,1772072786.510190,29849,9,1
1,NewOrder,1772072786.510201,15505,8,1
1,NewOrder,1772072786.510761,18102,18,1
1,NewOrder,1772072786.511452,15490,13,1
1,NewOrder,1772072786.513229,33160,7,1
2,Payment,1772072786.513243,25651,0,1
4,Delivery,1772072786.516392,48897,14,1
2,Payment,1772072786.518605,18896,20,1
5,StockLevel,1772072786.521309,20314,16,1
1,NewOrder,1772072786.521351,31958,19,1
1,NewOrder,1772072786.521443,33677,11,1
2,Payment,1772072786.522225,25938,4,1
2,Payment,1772072786.525723,21337,8,1
2,Payment,1772072786.526959,28563,13,1
2,Payment,1772072786.528183,20824,17,1
2,Payment,1772072786.528241,27307,2,1
1,NewOrder,1772072786.528877,23405,18,1
1,NewOrder,1772072786.531053,32926,6,1
2,Payment,1772072786.534087,25790,3,1
1,NewOrder,1772072786.534593,16469,15,1
1,NewOrder,1772072786.537231,28494,21,1
2,Payment,1772072786.537510,10294,20,1
2,Payment,1772072786.538312,14307,23,1
1,NewOrder,1772072786.538902,16527,0,1
5,StockLevel,1772072786.539536,20959,10,1
2,Payment,1772072786.540047,15428,9,1
2,Payment,1772072786.540909,26787,1,1
2,Payment,1772072786.541636,29166,16,1
2,Payment,1772072786.546402,15198,7,1
2,Payment,1772072786.547074,18689,8,1
1,NewOrder,1772072786.547811,27482,20,1
1,NewOrder,1772072786.548169,17074,4,1
1,NewOrder,1772072786.549016,23328,17,1
2,Payment,1772072786.550233,9906,22,1
2,Payment,1772072786.551072,26114,15,1
2,Payment,1772072786.552290,16343,18,1
2,Payment,1772072786.552625,40777,23,1
2,Payment,1772072786.553318,20337,19,1
1,NewOrder,1772072786.555130,17237,11,1
1,NewOrder,1772072786.555441,30350,0,1
2,Payment,1772072786.555488,33031,9,1
2,Payment,1772072786.555528,28569,13,1
2,Payment,1772072786.555556,17326,2,1
4,Delivery,1772072786.559888,12289,3,1
2,Payment,1772072786.560150,20105,22,1
2,Payment,1772072786.560501,10150,10,1
2,Payment,1772072786.561612,14134,7,1
2,Payment,1772072786.563993,33095,6,1
1,NewOrder,1772072786.565254,13548,4,1
2,Payment,1772072786.565299,25430,14,1
2,Payment,1772072786.565735,19550,21,1
5,StockLevel,1772072786.565771,32765,8,1
2,Payment,1772072786.565828,54308,12,1
2,Payment,1772072786.567706,8247,1,1
1,NewOrder,1772072786.568640,13603,18,1
1,NewOrder,1772072786.570660,36884,10,1
2,Payment,1772072786.570808,26675,16,1
2,Payment,1772072786.571792,9685,5,1
5,StockLevel,1772072786.572187,25465,3,1
1,NewOrder,1772072786.572355,18830,17,1
1,NewOrder,1772072786.572374,22526,11,1
2,Payment,1772072786.572888,16870,2,1
2,Payment,1772072786.573664,32194,19,1
1,NewOrder,1772072786.575300,29915,20,1
5,StockLevel,1772072786.575755,31333,7,1
1,NewOrder,1772072786.575963,30869,1,1
2,Payment,1772072786.577194,29656,15,1
1,NewOrder,1772072786.578815,31229,4,1
1,NewOrder,1772072786.580265,41723,22,1
1,NewOrder,1772072786.581487,22109,5,1
1,NewOrder,1772072786.582252,19876,18,1
1,NewOrder,1772072786.584107,21528,13,1
1,NewOrder,1772072786.585298,29690,21,1
4,Delivery,1772072786.585801,15215,0,1
1,NewOrder,1772072786.588530,36838,9,1
1,NewOrder,1772072786.589772,32178,2,1
1,NewOrder,1772072786.590745,30726,14,1
3,OrderStatus,1772072786.591195,9069,17,1
2,Payment,1772072786.593416,17905,23,1
1,NewOrder,1772072786.594914,37874,11,1
3,OrderStatus,1772072786.597099,7211,6,1
2,Payment,1772072786.597497,38247,16,1
2,Payment,1772072786.597666,8622,3,1
5,StockLevel,1772072786.598547,27540,8,1
1,NewOrder,1772072786.600277,28024,17,1
2,Payment,1772072786.601034,11022,0,1
2,Payment,1772072786.602140,17299,18,1
1,NewOrder,1772072786.603612,34385,5,1
2,Payment,1772072786.604322,10573,6,1
1,NewOrder,1772072786.605222,32326,20,1
1,NewOrder,1772072786.605643,22207,13,1
1,NewOrder,1772072786.605870,32852,19,1
2,Payment,1772072786.606300,10999,3,1
5,StockLevel,1772072786.606845,26337,1,1
2,Payment,1772072786.606858,37585,15,1
2,Payment,1772072786.607101,22545,7,1
2,Payment,1772072786.607558,14362,10,1
2,Payment,1772072786.610067,18242,4,1
2,Payment,1772072786.611332,12445,23,1
1,NewOrder,1772072786.612074,19141,0,1
1,NewOrder,1772072786.614905,20602,6,1
1,NewOrder,1772072786.615001,24797,21,1
1,NewOrder,1772072786.617312,18070,3,1
1,NewOrder,1772072786.619447,19787,18,1
1,NewOrder,1772072786.620154,49327,12,1
1,NewOrder,1772072786.621482,30176,14,1
3,OrderStatus,1772072786.621929,5188,10,1
2,Payment,1772072786.621961,11338,2,1
2,Payment,1772072786.621998,12918,22,1
2,Payment,1772072786.623786,4623,23,1
4,Delivery,1772072786.625379,85757,9,1
2,Payment,1772072786.626098,13164,8,1
2,Payment,1772072786.627128,20666,10,1
2,Payment,1772072786.627863,49712,13,1
1,NewOrder,1772072786.628314,27849,17,1
1,NewOrder,1772072786.628316,21982,4,1
5,StockLevel,1772072786.628417,39662,23,1
1,NewOrder,1772072786.629652,36789,7,1
2,Payment,1772072786.631255,8471,0,1
1,NewOrder,1772072786.632801,23832,11,1
1,NewOrder,1772072786.633191,27329,1,1
5,StockLevel,1772072786.633306,13860,2,1
1,NewOrder,1772072786.634922,19850,22,1
3,OrderStatus,1772072786.635393,6896,3,1
2,Payment,1772072786.635513,18362,6,1
2,Payment,1772072786.635750,49849,16,1
1,NewOrder,1772072786.637555,25087,20,1
1,NewOrder,1772072786.638001,24178,5,1
2,Payment,1772072786.638734,9072,19,1
2,Payment,1772072786.639241,15005,18,1
2,Payment,1772072786.639271,21971,8,1
2,Payment,1772072786.639736,9811,0,1
2,Payment,1772072786.639803,20013,21,1
1,NewOrder,1772072786.642300,24200,3,1
3,OrderStatus,1772072786.644450,9124,15,1
2,Payment,1772072786.647179,7099,2,1
1,NewOrder,1772072786.647804,18640,10,1
1,NewOrder,1772072786.647822,21194,19,1
1,NewOrder,1772072786.649555,28672,0,1
2,Payment,1772072786.650304,12397,4,1
1,NewOrder,1772072786.651667,17855,14,1
2,Payment,1772072786.653580,37726,15,1
2,Payment,1772072786.653883,12586,6,1
1,NewOrder,1772072786.654252,16141,18,1
2,Payment,1772072786.654288,12683,2,1
1,NewOrder,1772072786.654778,25105,22,1
1,NewOrder,1772072786.656171,31929,17,1
1,NewOrder,1772072786.656639,22340,11,1
2,Payment,1772072786.659824,7239,21,1
2,Payment,1772072786.660531,10658,1,1
5,StockLevel,1772072786.661249,15602,8,1
1,NewOrder,1772072786.662188,33261,5,1
2,Payment,1772072786.662651,9664,20,1
1,NewOrder,1772072786.662707,38127,4,1
1,NewOrder,1772072786.666450,27556,7,1
1,NewOrder,1772072786.666454,24998,10,1
1,NewOrder,1772072786.666477,33785,6,1
1,NewOrder,1772072786.666507,21539,3,1
1,NewOrder,1772072786.666976,34073,2,1
1,NewOrder,1772072786.667067,24621,21,1
1,NewOrder,1772072786.668085,26468,23,1
1,NewOrder,1772072786.669021,35258,19,1
3,OrderStatus,1772072786.669488,11158,12,1
3,OrderStatus,1772072786.669532,6408,14,1
2,Payment,1772072786.670401,10652,18,1
1,NewOrder,1772072786.671197,39175,1,1
2,Payment,1772072786.672322,15246,20,1
2,Payment,1772072786.675949,22977,14,1
1,NewOrder,1772072786.676861,34753,8,1
1,NewOrder,1772072786.677581,27508,13,1
2,Payment,1772072786.678235,9833,0,1
1,NewOrder,1772072786.678987,37306,11,1
3,OrderStatus,1772072786.679894,7000,22,1
4,Delivery,1772072786.680655,20117,12,1
1,NewOrder,1772072786.681058,21104,18,1
2,Payment,1772072786.685607,19443,16,1
1,NewOrder,1772072786.686905,22723,22,1
4,Delivery,1772072786.687575,65049,20,1
1,NewOrder,1772072786.688053,42239,3,1
3,OrderStatus,1772072786.688077,15834,0,1
4,Delivery,1772072786.688111,13000,17,1
1,NewOrder,1772072786.691313,49832,15,1
1,NewOrder,1772072786.691459,45356,10,1
1,NewOrder,1772072786.691693,32136,21,1
2,Payment,1772072786.694014,11813,7,1
1,NewOrder,1772072786.694559,27253,23,1
1,NewOrder,1772072786.695461,18867,5,1
1,NewOrder,1772072786.698934,46301,14,1
1,NewOrder,1772072786.700268,35979,6,1
1,NewOrder,1772072786.700781,61131,12,1
1,NewOrder,1772072786.700838,34559,4,1
5,StockLevel,1772072786.701056,19363,2,1
1,NewOrder,1772072786.701119,40482,17,1
1,NewOrder,1772072786.702169,21745,18,1
2,Payment,1772072786.703918,8534,0,1
3,OrderStatus,1772072786.704290,8094,19,1
2,Payment,1772072786.705060,19832,16,1
2,Payment,1772072786.705100,13815,13,1
2,Payment,1772072786.705834,7641,7,1
4,Delivery,1772072786.709635,43254,22,1
2,Payment,1772072786.710377,8634,1,1
2,Payment,1772072786.711147,12375,9,1
2,Payment,1772072786.711622,16065,8,1
1,NewOrder,1772072786.712392,24393,19,1
2,Payment,1772072786.712455,9946,0,1
1,NewOrder,1772072786.713479,15332,7,1
2,Payment,1772072786.714338,15743,5,1
1,NewOrder,1772072786.716301,17555,11,1
2,Payment,1772072786.718924,14323,13,1
1,NewOrder,1772072786.719020,37853,1,1
5,StockLevel,1772072786.720425,18189,2,1
1,NewOrder,1772072786.721821,35243,23,1
2,Payment,1772072786.722409,11368,0,1
1,NewOrder,1772072786.723534,21381,9,1
2,Payment,1772072786.723837,6420,21,1
1,NewOrder,1772072786.723920,26486,18,1
1,NewOrder,1772072786.724896,32111,16,1
