Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070046.559034,124492,23,1
2,Payment,1772070046.559035,92503,20,1
2,Payment,1772070046.559035,65599,22,1
1,NewOrder,1772070046.559035,95729,19,1
2,Payment,1772070046.559075,117628,18,1
4,Delivery,1772070046.573222,156552,17,1
1,NewOrder,1772070046.573237,65457,21,1
1,NewOrder,1772070046.573249,104699,2,1
1,NewOrder,1772070046.573266,98332,3,1
1,NewOrder,1772070046.573280,90252,5,1
2,Payment,1772070046.573298,53730,1,1
2,Payment,1772070046.573313,77350,4,1
2,Payment,1772070046.573388,83563,6,1
1,NewOrder,1772070046.573409,108539,7,1
1,NewOrder,1772070046.573425,98121,8,1
2,Payment,1772070046.573435,45645,10,1
1,NewOrder,1772070046.573446,92306,11,1
1,NewOrder,1772070046.573457,67859,0,1
1,NewOrder,1772070046.573470,87983,9,1
1,NewOrder,1772070046.573479,98152,12,1
2,Payment,1772070046.573491,86353,13,1
2,Payment,1772070046.573501,54321,14,1
2,Payment,1772070046.573512,32745,15,1
1,NewOrder,1772070046.573520,98164,16,1
1,NewOrder,1772070046.606374,68019,15,1
3,OrderStatus,1772070046.619119,21069,10,1
2,Payment,1772070046.624669,61549,22,1
1,NewOrder,1772070046.627096,66502,1,1
1,NewOrder,1772070046.627851,55168,14,1
1,NewOrder,1772070046.638732,25603,21,1
2,Payment,1772070046.640208,24735,10,1
1,NewOrder,1772070046.641344,42197,0,1
2,Payment,1772070046.650697,18482,4,1
1,NewOrder,1772070046.651571,72738,20,1
2,Payment,1772070046.654792,40835,19,1
2,Payment,1772070046.656979,18431,6,1
1,NewOrder,1772070046.659868,48595,13,1
1,NewOrder,1772070046.661478,50723,9,1
3,OrderStatus,1772070046.663560,11502,5,1
2,Payment,1772070046.664353,52624,21,1
1,NewOrder,1772070046.664961,86596,10,1
1,NewOrder,1772070046.665780,45253,11,1
3,OrderStatus,1772070046.669198,15055,4,1
2,Payment,1772070046.671573,20836,8,1
3,OrderStatus,1772070046.671639,16327,3,1
1,NewOrder,1772070046.671657,44228,12,1
4,Delivery,1772070046.671733,59046,16,1
1,NewOrder,1772070046.674413,37035,15,1
1,NewOrder,1772070046.675098,39330,5,1
3,OrderStatus,1772070046.675428,13310,6,1
5,StockLevel,1772070046.676731,31655,18,1
1,NewOrder,1772070046.677974,40016,2,1
