Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078179.154187,68235,9,1
1,NewOrder,1772078179.154188,105263,18,1
1,NewOrder,1772078179.154188,136590,22,1
4,Delivery,1772078179.154188,101282,14,1
1,NewOrder,1772078179.154199,105593,23,1
1,NewOrder,1772078179.154202,158124,3,1
1,NewOrder,1772078179.154223,142943,5,1
2,Payment,1772078179.154242,73480,2,1
1,NewOrder,1772078179.154266,105241,10,1
1,NewOrder,1772078179.154323,145581,20,1
1,NewOrder,1772078179.154538,116042,6,1
1,NewOrder,1772078179.154750,175402,12,1
1,NewOrder,1772078179.154956,151002,1,1
2,Payment,1772078179.155179,103666,11,1
2,Payment,1772078179.155425,180088,16,1
3,OrderStatus,1772078179.155675,77796,0,1
1,NewOrder,1772078179.155830,142093,7,1
2,Payment,1772078179.156040,141938,8,1
1,NewOrder,1772078179.156272,158235,13,1
2,Payment,1772078179.156468,65360,21,1
2,Payment,1772078179.156667,65674,15,1
2,Payment,1772078179.156887,136442,17,1
1,NewOrder,1772078179.157096,142757,19,1
2,Payment,1772078179.157301,97159,4,1
1,NewOrder,1772078179.222082,75084,21,1
1,NewOrder,1772078179.222436,138396,15,1
3,OrderStatus,1772078179.222477,15961,9,1
2,Payment,1772078179.227849,39075,2,1
2,Payment,1772078179.233545,53157,0,1
1,NewOrder,1772078179.238487,76600,9,1
3,OrderStatus,1772078179.254513,10810,4,1
3,OrderStatus,1772078179.255504,14833,14,1
5,StockLevel,1772078179.258892,58133,11,1
2,Payment,1772078179.259496,16621,18,1
1,NewOrder,1772078179.259588,37021,10,1
2,Payment,1772078179.259874,40591,23,1
1,NewOrder,1772078179.265369,66718,4,1
2,Payment,1772078179.266970,32233,2,1
1,NewOrder,1772078179.270371,69729,14,1
5,StockLevel,1772078179.270617,41654,6,1
2,Payment,1772078179.276163,39775,18,1
2,Payment,1772078179.286729,29632,0,1
1,NewOrder,1772078179.290850,57682,22,1
1,NewOrder,1772078179.293366,102118,17,1
1,NewOrder,1772078179.296655,43746,10,1
2,Payment,1772078179.297201,41560,21,1
5,StockLevel,1772078179.297239,44021,5,1
1,NewOrder,1772078179.297995,31564,7,1
1,NewOrder,1772078179.298036,78402,8,1
1,NewOrder,1772078179.299235,87203,2,1
1,NewOrder,1772078179.299914,52340,19,1
1,NewOrder,1772078179.299980,36338,20,1
3,OrderStatus,1772078179.300503,14287,23,1
1,NewOrder,1772078179.306021,34358,1,1
3,OrderStatus,1772078179.312316,15711,6,1
1,NewOrder,1772078179.312395,37720,3,1
2,Payment,1772078179.314605,39263,13,1
1,NewOrder,1772078179.314832,32746,23,1
3,OrderStatus,1772078179.315120,10348,9,1
1,NewOrder,1772078179.315978,54867,18,1
1,NewOrder,1772078179.316400,109584,0,1
2,Payment,1772078179.317061,14505,11,1
2,Payment,1772078179.325510,22991,9,1
1,NewOrder,1772078179.328064,43249,6,1
2,Payment,1772078179.329603,56772,7,1
2,Payment,1772078179.330214,39182,12,1
1,NewOrder,1772078179.331616,71524,11,1
4,Delivery,1772078179.332121,86805,4,1
1,NewOrder,1772078179.335579,82219,16,1
2,Payment,1772078179.336376,25979,20,1
2,Payment,1772078179.338775,33802,21,1
1,NewOrder,1772078179.340143,41656,14,1
1,NewOrder,1772078179.340404,28460,1,1
2,Payment,1772078179.340442,28828,10,1
1,NewOrder,1772078179.341303,71327,5,1
2,Payment,1772078179.347621,49802,23,1
1,NewOrder,1772078179.348544,28640,9,1
2,Payment,1772078179.348576,78129,22,1
1,NewOrder,1772078179.350154,33758,3,1
2,Payment,1772078179.352295,89118,19,1
2,Payment,1772078179.353889,32422,13,1
1,NewOrder,1772078179.360892,31030,15,1
2,Payment,1772078179.362399,20865,20,1
1,NewOrder,1772078179.368902,27510,1,1
1,NewOrder,1772078179.369316,33062,10,1
2,Payment,1772078179.369443,29782,12,1
2,Payment,1772078179.370895,87466,18,1
1,NewOrder,1772078179.371356,33664,6,1
3,OrderStatus,1772078179.372619,11828,21,1
1,NewOrder,1772078179.376480,38336,8,1
2,Payment,1772078179.377227,18721,9,1
1,NewOrder,1772078179.381816,59120,14,1
2,Payment,1772078179.383305,23565,20,1
4,Delivery,1772078179.383954,36606,3,1
2,Payment,1772078179.384490,29478,21,1
2,Payment,1772078179.386328,29071,13,1
1,NewOrder,1772078179.386417,36173,7,1
1,NewOrder,1772078179.386476,19614,2,1
1,NewOrder,1772078179.391971,21467,15,1
1,NewOrder,1772078179.395538,23288,17,1
2,Payment,1772078179.395975,12354,9,1
2,Payment,1772078179.396455,18352,1,1
5,StockLevel,1772078179.397466,37127,23,1
1,NewOrder,1772078179.399269,24907,12,1
2,Payment,1772078179.402406,18174,10,1
2,Payment,1772078179.403183,44534,11,1
3,OrderStatus,1772078179.405064,5742,6,1
2,Payment,1772078179.406116,21106,2,1
2,Payment,1772078179.406912,63505,20,1
2,Payment,1772078179.408371,45235,9,1
1,NewOrder,1772078179.410849,13469,6,1
2,Payment,1772078179.412671,30430,5,1
2,Payment,1772078179.413481,13148,15,1
2,Payment,1772078179.414012,75512,21,1
1,NewOrder,1772078179.414828,21618,1,1
1,NewOrder,1772078179.414854,23755,8,1
2,Payment,1772078179.415429,23895,13,1
5,StockLevel,1772078179.417841,19858,16,1
2,Payment,1772078179.418862,33636,17,1
2,Payment,1772078179.418973,38629,4,1
2,Payment,1772078179.420605,57068,3,1
2,Payment,1772078179.420620,40026,10,1
2,Payment,1772078179.422626,61591,7,1
1,NewOrder,1772078179.424217,25344,12,1
1,NewOrder,1772078179.424362,25931,6,1
2,Payment,1772078179.426025,62744,0,1
1,NewOrder,1772078179.426673,22873,15,1
1,NewOrder,1772078179.426775,18122,22,1
1,NewOrder,1772078179.427269,19167,2,1
1,NewOrder,1772078179.434652,31776,23,1
2,Payment,1772078179.436494,30400,1,1
1,NewOrder,1772078179.437781,20628,16,1
5,StockLevel,1772078179.438632,28738,8,1
2,Payment,1772078179.439367,22009,13,1
1,NewOrder,1772078179.440980,45178,14,1
2,Payment,1772078179.441461,69091,19,1
1,NewOrder,1772078179.443146,20638,5,1
2,Payment,1772078179.444922,32068,22,1
5,StockLevel,1772078179.446456,9068,2,1
2,Payment,1772078179.447764,116467,11,1
1,NewOrder,1772078179.449586,18624,15,1
2,Payment,1772078179.449618,18170,12,1
2,Payment,1772078179.450332,76825,6,1
2,Payment,1772078179.452535,27161,17,1
2,Payment,1772078179.453672,91108,9,1
1,NewOrder,1772078179.455565,24130,2,1
2,Payment,1772078179.457681,45060,4,1
1,NewOrder,1772078179.458406,29649,18,1
1,NewOrder,1772078179.458447,20817,16,1
2,Payment,1772078179.460689,36998,10,1
1,NewOrder,1772078179.461423,37289,13,1
2,Payment,1772078179.463836,60995,5,1
1,NewOrder,1772078179.466486,39963,23,1
1,NewOrder,1772078179.466914,34932,1,1
1,NewOrder,1772078179.467408,36903,8,1
2,Payment,1772078179.467840,24802,12,1
1,NewOrder,1772078179.468246,16751,15,1
1,NewOrder,1772078179.470439,45918,20,1
1,NewOrder,1772078179.477041,34117,22,1
5,StockLevel,1772078179.477706,37380,3,1
1,NewOrder,1772078179.479294,44489,16,1
1,NewOrder,1772078179.479716,37967,17,1
1,NewOrder,1772078179.479739,31377,2,1
2,Payment,1772078179.484268,24729,7,1
4,Delivery,1772078179.485035,46966,15,1
2,Payment,1772078179.486205,22334,14,1
4,Delivery,1772078179.488092,15914,18,1
3,OrderStatus,1772078179.488813,7924,0,1
1,NewOrder,1772078179.489574,51714,21,1
1,NewOrder,1772078179.492686,40346,12,1
1,NewOrder,1772078179.496777,56697,0,1
1,NewOrder,1772078179.497720,27051,10,1
1,NewOrder,1772078179.498741,46976,13,1
2,Payment,1772078179.501892,43740,1,1
3,OrderStatus,1772078179.502782,8274,4,1
1,NewOrder,1772078179.504053,14954,18,1
2,Payment,1772078179.504370,50901,8,1
2,Payment,1772078179.506497,30121,23,1
1,NewOrder,1772078179.508585,17886,14,1
2,Payment,1772078179.509022,67295,7,1
2,Payment,1772078179.510596,42092,19,1
1,NewOrder,1772078179.511103,39303,4,1
1,NewOrder,1772078179.511135,57116,2,1
1,NewOrder,1772078179.511197,59302,22,1
2,Payment,1772078179.515131,44420,3,1
1,NewOrder,1772078179.516403,49709,20,1
2,Payment,1772078179.517728,16136,17,1
1,NewOrder,1772078179.519037,14434,18,1
2,Payment,1772078179.523826,20939,16,1
1,NewOrder,1772078179.524802,54246,10,1
1,NewOrder,1772078179.524875,39261,5,1
1,NewOrder,1772078179.526521,19075,14,1
1,NewOrder,1772078179.527200,43321,6,1
2,Payment,1772078179.532047,22734,15,1
5,StockLevel,1772078179.533084,21824,12,1
4,Delivery,1772078179.533517,5573,18,1
3,OrderStatus,1772078179.533890,7611,17,1
1,NewOrder,1772078179.536662,57082,23,1
1,NewOrder,1772078179.539132,21996,18,1
2,Payment,1772078179.541334,27780,21,1
1,NewOrder,1772078179.541535,17156,17,1
2,Payment,1772078179.544797,18980,16,1
1,NewOrder,1772078179.544826,24918,9,1
1,NewOrder,1772078179.545639,18279,14,1
2,Payment,1772078179.545698,26739,1,1
2,Payment,1772078179.545743,30431,13,1
2,Payment,1772078179.550451,31157,4,1
2,Payment,1772078179.552734,28980,19,1
2,Payment,1772078179.553527,59739,0,1
2,Payment,1772078179.554807,61305,15,1
2,Payment,1772078179.554950,52863,12,1
4,Delivery,1772078179.555312,44073,8,1
2,Payment,1772078179.558735,39516,17,1
2,Payment,1772078179.559607,42703,3,1
1,NewOrder,1772078179.561176,19999,18,1
3,OrderStatus,1772078179.563819,5441,16,1
1,NewOrder,1772078179.563968,23722,14,1
2,Payment,1772078179.564177,65023,5,1
1,NewOrder,1772078179.564260,23454,11,1
1,NewOrder,1772078179.566156,31675,20,1
4,Delivery,1772078179.568294,52945,2,1
1,NewOrder,1772078179.569162,28709,21,1
2,Payment,1772078179.569303,18003,16,1
1,NewOrder,1772078179.569796,31510,9,1
2,Payment,1772078179.570541,26223,22,1
5,StockLevel,1772078179.570565,10988,6,1
1,NewOrder,1772078179.572481,33152,1,1
2,Payment,1772078179.576228,46081,13,1
2,Payment,1772078179.576359,16129,7,1
1,NewOrder,1772078179.579089,26514,10,1
1,NewOrder,1772078179.581209,30662,18,1
1,NewOrder,1772078179.581598,20730,6,1
2,Payment,1772078179.581667,60748,4,1
2,Payment,1772078179.581763,35159,19,1
2,Payment,1772078179.587353,42516,16,1
1,NewOrder,1772078179.587784,26978,14,1
1,NewOrder,1772078179.587798,36134,11,1
1,NewOrder,1772078179.592541,29811,7,1
5,StockLevel,1772078179.593784,14006,23,1
1,NewOrder,1772078179.596839,42745,22,1
4,Delivery,1772078179.597884,68188,20,1
1,NewOrder,1772078179.597917,51021,21,1
2,Payment,1772078179.598295,39923,17,1
2,Payment,1772078179.599433,8809,8,1
2,Payment,1772078179.601346,14102,9,1
2,Payment,1772078179.602360,52375,3,1
5,StockLevel,1772078179.602368,12156,6,1
2,Payment,1772078179.605665,28901,10,1
1,NewOrder,1772078179.605695,49939,1,1
2,Payment,1772078179.607836,23039,23,1
1,NewOrder,1772078179.607868,21953,12,1
2,Payment,1772078179.608284,37618,8,1
2,Payment,1772078179.611921,31007,18,1
1,NewOrder,1772078179.613308,37003,0,1
1,NewOrder,1772078179.614566,25788,6,1
2,Payment,1772078179.614826,36076,14,1
4,Delivery,1772078179.615499,49570,9,1
2,Payment,1772078179.616156,64231,15,1
1,NewOrder,1772078179.616968,35966,19,1
1,NewOrder,1772078179.621389,21511,2,1
2,Payment,1772078179.622354,42673,13,1
1,NewOrder,1772078179.622395,42706,7,1
2,Payment,1772078179.623973,43403,11,1
1,NewOrder,1772078179.629251,50498,5,1
1,NewOrder,1772078179.629864,25734,12,1
1,NewOrder,1772078179.629909,34132,16,1
5,StockLevel,1772078179.630915,15708,23,1
5,StockLevel,1772078179.634607,26431,10,1
2,Payment,1772078179.638260,48303,17,1
1,NewOrder,1772078179.639624,32495,22,1
2,Payment,1772078179.640383,39406,6,1
1,NewOrder,1772078179.642461,23406,4,1
5,StockLevel,1772078179.642927,20878,2,1
1,NewOrder,1772078179.642964,22124,18,1
1,NewOrder,1772078179.645976,49359,8,1
1,NewOrder,1772078179.646654,24612,23,1
1,NewOrder,1772078179.648972,38007,21,1
1,NewOrder,1772078179.650359,30402,0,1
1,NewOrder,1772078179.650939,28771,14,1
2,Payment,1772078179.652981,20865,19,1
1,NewOrder,1772078179.654772,25610,3,1
2,Payment,1772078179.655640,37860,12,1
2,Payment,1772078179.655674,22265,1,1
2,Payment,1772078179.661083,31917,10,1
2,Payment,1772078179.663849,28277,2,1
2,Payment,1772078179.664086,42567,16,1
1,NewOrder,1772078179.665067,54345,13,1
1,NewOrder,1772078179.665109,40489,9,1
2,Payment,1772078179.665121,19368,18,1
1,NewOrder,1772078179.665140,42016,7,1
2,Payment,1772078179.665896,39788,4,1
1,NewOrder,1772078179.666101,40678,20,1
2,Payment,1772078179.667405,36803,11,1
2,Payment,1772078179.671299,30247,23,1
1,NewOrder,1772078179.672154,23839,22,1
1,NewOrder,1772078179.673888,19573,19,1
2,Payment,1772078179.677982,44838,1,1
3,OrderStatus,1772078179.679751,12064,14,1
2,Payment,1772078179.679791,89037,5,1
1,NewOrder,1772078179.679824,27361,6,1
4,Delivery,1772078179.680419,34227,15,1
1,NewOrder,1772078179.680425,24642,3,1
2,Payment,1772078179.680788,67693,0,1
2,Payment,1772078179.684526,30165,18,1
2,Payment,1772078179.686601,27346,17,1
5,StockLevel,1772078179.687015,14724,21,1
3,OrderStatus,1772078179.691872,10905,14,1
2,Payment,1772078179.692166,113403,2,1
1,NewOrder,1772078179.693040,29624,10,1
5,StockLevel,1772078179.693491,40018,19,1
1,NewOrder,1772078179.693536,19711,12,1
2,Payment,1772078179.695377,30479,8,1
1,NewOrder,1772078179.696030,25931,22,1
1,NewOrder,1772078179.701593,33296,23,1
2,Payment,1772078179.701785,22512,21,1
1,NewOrder,1772078179.702823,32042,14,1
1,NewOrder,1772078179.704246,29343,11,1
1,NewOrder,1772078179.705105,33668,3,1
1,NewOrder,1772078179.705633,36243,9,1
2,Payment,1772078179.705736,109386,4,1
1,NewOrder,1772078179.706691,37469,16,1
2,Payment,1772078179.706811,42314,20,1
4,Delivery,1772078179.707190,32219,7,1
2,Payment,1772078179.707218,41946,6,1
