Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080916.417288,245793,23,1
1,NewOrder,1772080916.417289,149985,12,1
2,Payment,1772080916.417289,90965,0,1
3,OrderStatus,1772080916.417300,97936,9,1
2,Payment,1772080916.417302,67318,2,1
1,NewOrder,1772080916.417317,104052,15,1
2,Payment,1772080916.417322,78841,10,1
1,NewOrder,1772080916.417351,150922,11,1
2,Payment,1772080916.417421,65883,8,1
5,StockLevel,1772080916.417425,99929,16,1
2,Payment,1772080916.417447,81068,1,1
1,NewOrder,1772080916.417467,168109,6,1
2,Payment,1772080916.417479,88823,7,1
1,NewOrder,1772080916.417496,174384,5,1
1,NewOrder,1772080916.417501,147380,3,1
2,Payment,1772080916.417548,64929,14,1
2,Payment,1772080916.417741,87027,13,1
2,Payment,1772080916.417948,75770,17,1
1,NewOrder,1772080916.418146,153267,4,1
1,NewOrder,1772080916.418355,184516,21,1
1,NewOrder,1772080916.418569,195024,18,1
2,Payment,1772080916.418815,109802,19,1
1,NewOrder,1772080916.419036,231126,22,1
2,Payment,1772080916.419221,116247,20,1
2,Payment,1772080916.482734,89189,14,1
2,Payment,1772080916.483356,66732,8,1
1,NewOrder,1772080916.484663,136023,2,1
1,NewOrder,1772080916.493898,65920,17,1
2,Payment,1772080916.496234,18699,10,1
1,NewOrder,1772080916.498584,71105,1,1
1,NewOrder,1772080916.504839,58136,13,1
1,NewOrder,1772080916.506334,54524,7,1
2,Payment,1772080916.508302,7633,0,1
2,Payment,1772080916.514976,11088,10,1
4,Delivery,1772080916.515266,116948,9,1
1,NewOrder,1772080916.515954,44770,0,1
2,Payment,1772080916.517403,48867,16,1
1,NewOrder,1772080916.521420,27563,15,1
2,Payment,1772080916.526091,10533,10,1
1,NewOrder,1772080916.528647,142493,19,1
5,StockLevel,1772080916.535504,31708,20,1
1,NewOrder,1772080916.536664,78336,10,1
2,Payment,1772080916.549026,30542,15,1
1,NewOrder,1772080916.550136,81582,8,1
3,OrderStatus,1772080916.559872,6723,17,1
2,Payment,1772080916.560748,9237,0,1
1,NewOrder,1772080916.560906,54878,7,1
2,Payment,1772080916.563019,30301,13,1
2,Payment,1772080916.564950,14640,3,1
2,Payment,1772080916.566297,22522,16,1
2,Payment,1772080916.566644,31477,17,1
1,NewOrder,1772080916.567249,84253,20,1
2,Payment,1772080916.567343,17430,12,1
1,NewOrder,1772080916.568337,57170,11,1
1,NewOrder,1772080916.569727,53967,1,1
1,NewOrder,1772080916.570030,54319,0,1
1,NewOrder,1772080916.571475,48279,4,1
1,NewOrder,1772080916.571996,37465,14,1
2,Payment,1772080916.579610,25222,15,1
2,Payment,1772080916.579623,5743,3,1
2,Payment,1772080916.584806,42330,12,1
1,NewOrder,1772080916.585404,15447,3,1
1,NewOrder,1772080916.585645,46723,6,1
