Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075430.766196,56221,2,1
2,Payment,1772075430.766197,114165,9,1
4,Delivery,1772075430.766199,142891,3,1
1,NewOrder,1772075430.766205,95513,5,1
5,StockLevel,1772075430.766412,80775,15,1
1,NewOrder,1772075430.766420,124604,17,1
2,Payment,1772075430.766631,88564,18,1
2,Payment,1772075430.766841,54415,12,1
2,Payment,1772075430.767031,83719,16,1
2,Payment,1772075430.767255,75915,4,1
1,NewOrder,1772075430.767462,102942,14,1
1,NewOrder,1772075430.767677,102771,11,1
1,NewOrder,1772075430.767892,105465,1,1
1,NewOrder,1772075430.768096,99966,6,1
2,Payment,1772075430.768357,78957,7,1
2,Payment,1772075430.768525,64305,0,1
2,Payment,1772075430.768885,98506,13,1
1,NewOrder,1772075430.768956,131433,10,1
5,StockLevel,1772075430.769160,77938,23,1
2,Payment,1772075430.769370,63987,21,1
2,Payment,1772075430.769579,53105,22,1
1,NewOrder,1772075430.769799,119948,19,1
2,Payment,1772075430.770011,63233,8,1
2,Payment,1772075430.821433,53965,12,1
2,Payment,1772075430.822481,30442,2,1
2,Payment,1772075430.822738,38027,22,1
1,NewOrder,1772075430.832905,64036,0,1
1,NewOrder,1772075430.833395,80776,8,1
4,Delivery,1772075430.833432,89984,21,1
2,Payment,1772075430.843208,25994,4,1
5,StockLevel,1772075430.847130,12688,23,1
2,Payment,1772075430.847217,43850,15,1
3,OrderStatus,1772075430.847336,10389,7,1
1,NewOrder,1772075430.850779,56948,16,1
1,NewOrder,1772075430.852946,57113,2,1
2,Payment,1772075430.855270,21308,18,1
1,NewOrder,1772075430.857749,76560,7,1
2,Payment,1772075430.859844,36132,23,1
2,Payment,1772075430.860799,23364,22,1
2,Payment,1772075430.861759,32866,5,1
2,Payment,1772075430.867436,33839,13,1
1,NewOrder,1772075430.868123,41131,6,1
2,Payment,1772075430.869230,30717,4,1
2,Payment,1772075430.870449,45643,14,1
3,OrderStatus,1772075430.870498,18966,11,1
1,NewOrder,1772075430.870818,77803,20,1
2,Payment,1772075430.873392,41732,1,1
1,NewOrder,1772075430.875438,53426,12,1
2,Payment,1772075430.876621,24104,18,1
2,Payment,1772075430.880427,13764,9,1
5,StockLevel,1772075430.884201,55875,22,1
1,NewOrder,1772075430.889511,44173,11,1
4,Delivery,1772075430.889795,34257,19,1
2,Payment,1772075430.891085,38555,17,1
2,Payment,1772075430.891108,42104,15,1
1,NewOrder,1772075430.894226,55581,9,1
1,NewOrder,1772075430.894650,61248,5,1
1,NewOrder,1772075430.896006,81351,23,1
1,NewOrder,1772075430.896977,43127,0,1
2,Payment,1772075430.899991,21205,4,1
1,NewOrder,1772075430.900461,36738,10,1
1,NewOrder,1772075430.900756,64587,18,1
1,NewOrder,1772075430.901311,58752,13,1
2,Payment,1772075430.907754,32138,16,1
1,NewOrder,1772075430.909129,99132,3,1
5,StockLevel,1772075430.909289,27375,6,1
1,NewOrder,1772075430.910109,43795,2,1
3,OrderStatus,1772075430.914211,23045,8,1
2,Payment,1772075430.915153,12481,1,1
1,NewOrder,1772075430.916126,58521,14,1
1,NewOrder,1772075430.921222,87472,4,1
1,NewOrder,1772075430.923451,79026,21,1
1,NewOrder,1772075430.924074,15117,19,1
1,NewOrder,1772075430.927702,54024,1,1
1,NewOrder,1772075430.928901,59264,12,1
2,Payment,1772075430.929659,20039,17,1
5,StockLevel,1772075430.933267,10574,15,1
1,NewOrder,1772075430.933723,25520,11,1
1,NewOrder,1772075430.934344,43595,7,1
2,Payment,1772075430.936685,20346,6,1
2,Payment,1772075430.937223,31187,10,1
1,NewOrder,1772075430.937294,40642,8,1
2,Payment,1772075430.939228,28813,19,1
2,Payment,1772075430.939916,13451,16,1
1,NewOrder,1772075430.940096,79415,22,1
2,Payment,1772075430.940141,22515,0,1
5,StockLevel,1772075430.943878,16423,15,1
2,Payment,1772075430.948659,27512,20,1
1,NewOrder,1772075430.949721,63918,17,1
4,Delivery,1772075430.949827,90123,9,1
2,Payment,1772075430.953401,14975,16,1
1,NewOrder,1772075430.953938,30631,2,1
2,Payment,1772075430.955938,16212,5,1
2,Payment,1772075430.957067,21697,6,1
2,Payment,1772075430.959278,23798,11,1
2,Payment,1772075430.960099,16650,13,1
1,NewOrder,1772075430.960333,88490,15,1
2,Payment,1772075430.962688,16861,0,1
4,Delivery,1772075430.965392,23607,18,1
1,NewOrder,1772075430.968101,28823,19,1
1,NewOrder,1772075430.968405,32619,16,1
1,NewOrder,1772075430.968433,50080,10,1
1,NewOrder,1772075430.972195,29622,5,1
1,NewOrder,1772075430.974691,52420,14,1
2,Payment,1772075430.976201,14046,20,1
2,Payment,1772075430.976792,14099,13,1
1,NewOrder,1772075430.977394,45271,23,1
2,Payment,1772075430.977957,21476,8,1
2,Payment,1772075430.977982,17294,7,1
1,NewOrder,1772075430.978805,29877,6,1
1,NewOrder,1772075430.979568,50459,0,1
1,NewOrder,1772075430.981766,38642,1,1
1,NewOrder,1772075430.983117,36439,11,1
1,NewOrder,1772075430.984589,30658,2,1
5,StockLevel,1772075430.988209,38168,12,1
1,NewOrder,1772075430.989034,34673,18,1
1,NewOrder,1772075430.990287,40246,20,1
1,NewOrder,1772075430.990923,39563,13,1
1,NewOrder,1772075430.995315,37215,7,1
1,NewOrder,1772075430.996953,28660,19,1
2,Payment,1772075430.999467,10923,8,1
2,Payment,1772075431.001054,15431,16,1
2,Payment,1772075431.001845,16753,5,1
2,Payment,1772075431.002515,22405,21,1
1,NewOrder,1772075431.008308,35376,3,1
4,Delivery,1772075431.008726,31796,6,1
1,NewOrder,1772075431.008763,55419,4,1
1,NewOrder,1772075431.010416,21598,8,1
