Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771636972.865043,10224,1,1
2,Payment,1771636972.865584,11987,0,1
1,NewOrder,1771636972.865592,18497,20,1
2,Payment,1771636972.866464,12027,7,1
1,NewOrder,1771636972.868730,39767,4,1
2,Payment,1771636972.870380,14103,17,1
2,Payment,1771636972.870532,12268,5,1
1,NewOrder,1771636972.870932,30664,14,1
2,Payment,1771636972.871470,10595,10,1
1,NewOrder,1771636972.872342,32907,23,1
5,StockLevel,1771636972.872623,13465,22,1
2,Payment,1771636972.872715,14494,3,1
1,NewOrder,1771636972.872727,33466,12,1
1,NewOrder,1771636972.874173,18167,11,1
2,Payment,1771636972.875309,4063,1,1
2,Payment,1771636972.875768,13816,18,1
2,Payment,1771636972.876767,12948,9,1
2,Payment,1771636972.877111,15756,19,1
2,Payment,1771636972.877184,12445,2,1
4,Delivery,1771636972.877609,12144,0,1
2,Payment,1771636972.878524,14744,7,1
2,Payment,1771636972.879455,5258,1,1
2,Payment,1771636972.882119,16484,10,1
3,OrderStatus,1771636972.882818,6514,5,1
2,Payment,1771636972.884125,24816,20,1
1,NewOrder,1771636972.884217,30256,8,1
1,NewOrder,1771636972.884520,42971,17,1
2,Payment,1771636972.884522,10485,6,1
1,NewOrder,1771636972.884735,4829,1,1
1,NewOrder,1771636972.886106,46428,22,1
2,Payment,1771636972.887241,5108,3,1
2,Payment,1771636972.889352,13917,5,1
5,StockLevel,1771636972.889497,60613,21,1
3,OrderStatus,1771636972.889603,4250,18,1
1,NewOrder,1771636972.889612,6503,1,1
2,Payment,1771636972.889661,8632,2,1
1,NewOrder,1771636972.889739,21523,9,1
2,Payment,1771636972.889766,21821,0,1
2,Payment,1771636972.891967,16571,13,1
2,Payment,1771636972.892368,13715,3,1
1,NewOrder,1771636972.892380,41131,11,1
5,StockLevel,1771636972.892898,18431,19,1
1,NewOrder,1771636972.893316,43904,7,1
2,Payment,1771636972.893871,17910,18,1
1,NewOrder,1771636972.895041,3011,6,1
2,Payment,1771636972.896149,12697,1,1
1,NewOrder,1771636972.898085,9535,6,1
5,StockLevel,1771636972.898326,15097,2,1
1,NewOrder,1771636972.898637,37210,10,1
1,NewOrder,1771636972.901618,31864,14,1
2,Payment,1771636972.903303,13235,5,1
1,NewOrder,1771636972.905278,34379,23,1
1,NewOrder,1771636972.906118,32398,3,1
1,NewOrder,1771636972.906236,27298,12,1
2,Payment,1771636972.907640,7357,6,1
1,NewOrder,1771636972.908526,33275,4,1
1,NewOrder,1771636972.908567,36142,13,1
1,NewOrder,1771636972.908884,5004,1,1
1,NewOrder,1771636972.908973,31359,20,1
2,Payment,1771636972.911297,22261,9,1
2,Payment,1771636972.911359,13042,19,1
2,Payment,1771636972.911605,8827,0,1
2,Payment,1771636972.911810,24557,18,1
5,StockLevel,1771636972.913453,17572,2,1
3,OrderStatus,1771636972.913921,10157,1,1
2,Payment,1771636972.914504,21485,8,1
1,NewOrder,1771636972.915013,18599,6,1
1,NewOrder,1771636972.915098,33736,16,1
2,Payment,1771636972.915616,2158,15,1
2,Payment,1771636972.916572,15093,5,1
1,NewOrder,1771636972.917806,3419,15,1
1,NewOrder,1771636972.920453,30256,0,1
1,NewOrder,1771636972.921263,12173,15,1
5,StockLevel,1771636972.924118,17670,1,1
2,Payment,1771636972.924445,9723,19,1
2,Payment,1771636972.927528,11721,17,1
5,StockLevel,1771636972.931059,16934,2,1
2,Payment,1771636972.931686,13101,5,1
1,NewOrder,1771636972.932549,36456,22,1
2,Payment,1771636972.933452,8446,15,1
2,Payment,1771636972.933519,11325,14,1
1,NewOrder,1771636972.933549,32912,11,1
2,Payment,1771636972.933574,13048,12,1
2,Payment,1771636972.933576,15655,9,1
1,NewOrder,1771636972.933629,25877,6,1
2,Payment,1771636972.934192,6997,19,1
2,Payment,1771636972.935864,15473,10,1
1,NewOrder,1771636972.936023,30408,8,1
2,Payment,1771636972.936380,6665,18,1
1,NewOrder,1771636972.937232,30335,7,1
1,NewOrder,1771636972.938550,27376,3,1
2,Payment,1771636972.939264,10773,17,1
5,StockLevel,1771636972.939665,13270,23,1
1,NewOrder,1771636972.940360,31424,20,1
1,NewOrder,1771636972.941220,23993,19,1
1,NewOrder,1771636972.941811,35224,1,1
1,NewOrder,1771636972.941813,34947,4,1
1,NewOrder,1771636972.941914,30186,15,1
2,Payment,1771636972.943062,2186,18,1
2,Payment,1771636972.944732,14434,13,1
2,Payment,1771636972.944804,13956,5,1
1,NewOrder,1771636972.944872,20291,14,1
1,NewOrder,1771636972.945260,33041,18,1
1,NewOrder,1771636972.946649,31277,12,1
1,NewOrder,1771636972.948023,36236,2,1
3,OrderStatus,1771636972.948873,6331,16,1
2,Payment,1771636972.949249,14283,9,1
2,Payment,1771636972.950062,11469,17,1
1,NewOrder,1771636972.950143,42846,21,1
2,Payment,1771636972.950743,15270,0,1
1,NewOrder,1771636972.951360,24688,10,1
1,NewOrder,1771636972.952963,27605,23,1
1,NewOrder,1771636972.955234,33217,16,1
1,NewOrder,1771636972.958778,46478,5,1
1,NewOrder,1771636972.959202,36687,13,1
3,OrderStatus,1771636972.959528,7117,6,1
4,Delivery,1771636972.961570,60014,17,1
1,NewOrder,1771636972.963553,15418,9,1
2,Payment,1771636972.965196,7840,14,1
1,NewOrder,1771636972.965231,37551,19,1
2,Payment,1771636972.965961,11251,3,1
2,Payment,1771636972.966051,13866,0,1
2,Payment,1771636972.966459,18159,8,1
2,Payment,1771636972.966490,15595,11,1
4,Delivery,1771636972.966676,10705,6,1
2,Payment,1771636972.967599,19210,7,1
2,Payment,1771636972.969033,8280,22,1
1,NewOrder,1771636972.971813,30165,20,1
1,NewOrder,1771636972.972138,18640,15,1
2,Payment,1771636972.973061,7790,14,1
1,NewOrder,1771636972.976066,24907,10,1
1,NewOrder,1771636972.976797,31854,4,1
3,OrderStatus,1771636972.977068,8308,1,1
1,NewOrder,1771636972.977241,31538,3,1
2,Payment,1771636972.977392,10650,22,1
2,Payment,1771636972.977416,22419,6,1
2,Payment,1771636972.977963,7814,12,1
2,Payment,1771636972.978314,12440,18,1
2,Payment,1771636972.978996,17500,9,1
2,Payment,1771636972.979954,2663,0,1
1,NewOrder,1771636972.980597,25121,23,1
2,Payment,1771636972.980886,9316,14,1
1,NewOrder,1771636972.982118,26689,11,1
1,NewOrder,1771636972.982753,33245,0,1
1,NewOrder,1771636972.984348,30481,2,1
1,NewOrder,1771636972.984654,24176,8,1
2,Payment,1771636972.985469,8514,1,1
2,Payment,1771636972.985808,11913,12,1
1,NewOrder,1771636972.986842,28074,7,1
3,OrderStatus,1771636972.988059,12059,22,1
2,Payment,1771636972.988483,23673,16,1
1,NewOrder,1771636972.990238,36058,14,1
2,Payment,1771636972.990784,8646,18,1
5,StockLevel,1771636972.990803,26683,15,1
1,NewOrder,1771636972.993014,53435,21,1
5,StockLevel,1771636972.994012,26241,1,1
2,Payment,1771636972.995921,13538,13,1
2,Payment,1771636972.996527,11481,9,1
1,NewOrder,1771636972.997749,37977,12,1
5,StockLevel,1771636972.999457,23199,18,1
1,NewOrder,1771636972.999863,23191,6,1
4,Delivery,1771636973.000146,54986,22,1
2,Payment,1771636973.001000,10278,10,1
1,NewOrder,1771636973.001999,27462,20,1
5,StockLevel,1771636973.002809,16025,19,1
1,NewOrder,1771636973.005275,33056,5,1
2,Payment,1771636973.005743,13425,23,1
1,NewOrder,1771636973.008128,22738,9,1
2,Payment,1771636973.008685,10779,4,1
1,NewOrder,1771636973.008806,20261,3,1
1,NewOrder,1771636973.008835,17792,11,1
1,NewOrder,1771636973.008861,23019,8,1
2,Payment,1771636973.009487,6606,13,1
1,NewOrder,1771636973.011307,31401,10,1
1,NewOrder,1771636973.012185,22503,16,1
1,NewOrder,1771636973.014859,37111,2,1
1,NewOrder,1771636973.014934,32009,7,1
5,StockLevel,1771636973.016010,16738,0,1
1,NewOrder,1771636973.016114,34207,13,1
2,Payment,1771636973.017514,12579,15,1
2,Payment,1771636973.018857,10627,19,1
1,NewOrder,1771636973.019198,30419,23,1
4,Delivery,1771636973.019487,95765,4,1
2,Payment,1771636973.020280,9168,1,1
5,StockLevel,1771636973.021611,26422,17,1
2,Payment,1771636973.022688,9648,18,1
1,NewOrder,1771636973.023083,29322,6,1
1,NewOrder,1771636973.026324,20667,14,1
1,NewOrder,1771636973.026652,36215,11,1
1,NewOrder,1771636973.029094,23663,3,1
2,Payment,1771636973.029480,5653,1,1
2,Payment,1771636973.029490,14278,20,1
1,NewOrder,1771636973.029516,28947,19,1
2,Payment,1771636973.030124,11610,15,1
2,Payment,1771636973.030883,11218,9,1
4,Delivery,1771636973.031895,34765,8,1
2,Payment,1771636973.032365,14594,18,1
1,NewOrder,1771636973.032787,17892,0,1
5,StockLevel,1771636973.034718,22849,16,1
2,Payment,1771636973.035162,8044,1,1
1,NewOrder,1771636973.035743,37579,12,1
1,NewOrder,1771636973.038346,44919,5,1
2,Payment,1771636973.041763,7346,15,1
2,Payment,1771636973.042137,8087,9,1
2,Payment,1771636973.042743,10078,10,1
1,NewOrder,1771636973.043235,31233,1,1
2,Payment,1771636973.043804,8627,20,1
3,OrderStatus,1771636973.046481,10483,21,1
2,Payment,1771636973.046975,17515,7,1
1,NewOrder,1771636973.046987,23557,18,1
2,Payment,1771636973.047021,7385,14,1
1,NewOrder,1771636973.048061,32794,17,1
2,Payment,1771636973.049138,9270,15,1
2,Payment,1771636973.049646,8310,23,1
2,Payment,1771636973.050242,13620,9,1
1,NewOrder,1771636973.050347,29221,13,1
1,NewOrder,1771636973.050706,30124,0,1
1,NewOrder,1771636973.051987,20505,2,1
2,Payment,1771636973.052424,14556,6,1
1,NewOrder,1771636973.052442,17687,20,1
2,Payment,1771636973.052788,10050,3,1
1,NewOrder,1771636973.052844,29023,10,1
2,Payment,1771636973.054435,7930,14,1
2,Payment,1771636973.055148,11128,22,1
1,NewOrder,1771636973.056994,44617,21,1
1,NewOrder,1771636973.057598,28798,16,1
1,NewOrder,1771636973.057986,37389,23,1
1,NewOrder,1771636973.058437,26097,15,1
1,NewOrder,1771636973.058491,18515,19,1
1,NewOrder,1771636973.062398,27148,14,1
1,NewOrder,1771636973.062875,15759,3,1
2,Payment,1771636973.062890,12490,11,1
1,NewOrder,1771636973.063885,21552,9,1
1,NewOrder,1771636973.064527,15020,7,1
2,Payment,1771636973.066300,9807,22,1
2,Payment,1771636973.066691,12750,8,1
1,NewOrder,1771636973.067013,9972,6,1
1,NewOrder,1771636973.070149,19791,20,1
2,Payment,1771636973.070571,8967,18,1
2,Payment,1771636973.072526,7069,2,1
1,NewOrder,1771636973.073364,26756,12,1
2,Payment,1771636973.074498,7080,1,1
2,Payment,1771636973.075407,14218,11,1
2,Payment,1771636973.076143,7944,22,1
1,NewOrder,1771636973.077016,15076,6,1
2,Payment,1771636973.077035,10238,19,1
4,Delivery,1771636973.078666,37379,3,1
2,Payment,1771636973.079468,10500,8,1
2,Payment,1771636973.079567,10307,18,1
3,OrderStatus,1771636973.079582,7361,7,1
1,NewOrder,1771636973.079592,18740,13,1
2,Payment,1771636973.079614,5471,2,1
2,Payment,1771636973.080867,21298,0,1
2,Payment,1771636973.080875,15751,17,1
2,Payment,1771636973.081605,17433,1,1
2,Payment,1771636973.081886,9686,10,1
1,NewOrder,1771636973.083293,25235,5,1
2,Payment,1771636973.084113,8400,22,1
