Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514306.236726,96901,23,1
1,NewOrder,1771514306.236726,102059,5,1
2,Payment,1771514306.236726,43357,0,1
1,NewOrder,1771514306.236726,109503,3,1
2,Payment,1771514306.236727,37684,1,1
2,Payment,1771514306.236734,60176,4,1
2,Payment,1771514306.236782,55531,2,1
2,Payment,1771514306.236830,73973,6,1
2,Payment,1771514306.252082,54249,7,1
4,Delivery,1771514306.252092,98025,20,1
2,Payment,1771514306.252107,75545,21,1
3,OrderStatus,1771514306.252127,57419,22,1
1,NewOrder,1771514306.252141,106190,19,1
1,NewOrder,1771514306.252166,82500,18,1
1,NewOrder,1771514306.252181,99521,17,1
2,Payment,1771514306.252188,49884,16,1
1,NewOrder,1771514306.252200,103843,14,1
2,Payment,1771514306.252210,64744,15,1
1,NewOrder,1771514306.252220,93979,13,1
2,Payment,1771514306.252231,59728,12,1
2,Payment,1771514306.252241,32745,11,1
2,Payment,1771514306.252251,68199,10,1
1,NewOrder,1771514306.252273,112030,9,1
2,Payment,1771514306.252281,74439,8,1
2,Payment,1771514306.274524,25663,1,1
2,Payment,1771514306.280115,25439,0,1
1,NewOrder,1771514306.285014,175651,11,1
1,NewOrder,1771514306.292392,83546,2,1
1,NewOrder,1771514306.296938,106518,4,1
2,Payment,1771514306.300210,9256,1,1
5,StockLevel,1771514306.302099,41477,16,1
2,Payment,1771514306.305573,26696,0,1
3,OrderStatus,1771514306.306361,29532,7,1
5,StockLevel,1771514306.309485,52413,1,1
1,NewOrder,1771514306.309575,74040,22,1
2,Payment,1771514306.310831,25160,6,1
1,NewOrder,1771514306.311986,69442,12,1
1,NewOrder,1771514306.316984,54294,15,1
3,OrderStatus,1771514306.320483,24584,10,1
2,Payment,1771514306.326750,19103,8,1
2,Payment,1771514306.327682,23138,21,1
2,Payment,1771514306.332290,18505,0,1
1,NewOrder,1771514306.333654,78690,23,1
2,Payment,1771514306.334693,21797,18,1
3,OrderStatus,1771514306.335914,12464,7,1
5,StockLevel,1771514306.336011,40294,6,1
1,NewOrder,1771514306.338816,33083,5,1
1,NewOrder,1771514306.343629,67238,16,1
2,Payment,1771514306.345086,21828,10,1
2,Payment,1771514306.345871,16611,8,1
5,StockLevel,1771514306.346227,36039,13,1
2,Payment,1771514306.346257,24006,3,1
1,NewOrder,1771514306.348400,71301,7,1
1,NewOrder,1771514306.350143,78227,20,1
2,Payment,1771514306.350812,23343,0,1
1,NewOrder,1771514306.350841,75017,21,1
2,Payment,1771514306.351729,21659,17,1
2,Payment,1771514306.356066,24520,14,1
1,NewOrder,1771514306.356509,31554,18,1
2,Payment,1771514306.358359,20830,19,1
1,NewOrder,1771514306.361918,66082,1,1
2,Payment,1771514306.362495,17975,8,1
1,NewOrder,1771514306.364331,39738,9,1
1,NewOrder,1771514306.366934,65259,10,1
2,Payment,1771514306.370293,17798,3,1
2,Payment,1771514306.371295,16332,15,1
1,NewOrder,1771514306.371921,41583,5,1
1,NewOrder,1771514306.373410,43615,17,1
