Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910041.286634,5890,4,1
2,Payment,1770910041.291657,2014,11,1
3,OrderStatus,1770910041.296671,2513,6,1
1,NewOrder,1770910041.301662,7599,10,1
2,Payment,1770910041.306642,2050,15,1
3,OrderStatus,1770910041.311675,1871,21,1
1,NewOrder,1770910041.316675,5630,13,1
4,Delivery,1770910041.321605,3064,18,1
2,Payment,1770910041.326674,2805,19,1
2,Payment,1770910041.331672,2804,14,1
1,NewOrder,1770910041.336675,7246,17,1
2,Payment,1770910041.341671,3068,16,1
2,Payment,1770910041.346688,3245,20,1
1,NewOrder,1770910041.351689,5689,22,1
1,NewOrder,1770910041.356604,5025,5,1
3,OrderStatus,1770910041.361605,2315,23,1
2,Payment,1770910041.366603,3069,9,1
3,OrderStatus,1770910041.371605,2054,8,1
1,NewOrder,1770910041.376603,5318,3,1
1,NewOrder,1770910041.381608,3768,12,1
1,NewOrder,1770910041.386563,4516,7,1
2,Payment,1770910041.391600,3065,1,1
1,NewOrder,1770910041.396608,7003,2,1
1,NewOrder,1770910041.401555,6534,0,1
1,NewOrder,1770910041.406601,3090,4,1
1,NewOrder,1770910041.411603,4994,11,1
2,Payment,1770910041.416603,3512,6,1
2,Payment,1770910041.421580,4055,15,1
1,NewOrder,1770910041.426562,5560,10,1
2,Payment,1770910041.431605,3154,21,1
1,NewOrder,1770910041.436597,5742,13,1
1,NewOrder,1770910041.441599,6136,18,1
1,NewOrder,1770910041.446519,5527,19,1
2,Payment,1770910041.451598,2119,14,1
1,NewOrder,1770910041.456568,5473,17,1
2,Payment,1770910041.461598,2907,16,1
1,NewOrder,1770910041.466562,7386,20,1
1,NewOrder,1770910041.471597,4337,22,1
1,NewOrder,1770910041.476595,4281,5,1
2,Payment,1770910041.481605,2643,23,1
1,NewOrder,1770910041.486548,4512,9,1
2,Payment,1770910041.491610,2213,8,1
5,StockLevel,1770910041.496580,3537,3,1
1,NewOrder,1770910041.501496,3042,12,1
4,Delivery,1770910041.506481,4901,7,1
1,NewOrder,1770910041.511484,4149,1,1
1,NewOrder,1770910041.516543,4277,2,1
5,StockLevel,1770910041.521595,4745,0,1
2,Payment,1770910041.526519,3409,4,1
1,NewOrder,1770910041.531599,6821,11,1
2,Payment,1770910041.536596,2147,6,1
2,Payment,1770910041.541598,2746,15,1
2,Payment,1770910041.546552,2699,10,1
2,Payment,1770910041.551598,3625,21,1
4,Delivery,1770910041.556661,7795,13,1
1,NewOrder,1770910041.561646,4690,18,1
1,NewOrder,1770910041.566657,7642,19,1
5,StockLevel,1770910041.571666,3833,14,1
2,Payment,1770910041.576664,3235,17,1
2,Payment,1770910041.581660,2612,16,1
2,Payment,1770910041.586663,1966,20,1
2,Payment,1770910041.591662,3032,22,1
1,NewOrder,1770910041.596691,3772,5,1
1,NewOrder,1770910041.601603,5636,23,1
4,Delivery,1770910041.606592,12091,9,1
5,StockLevel,1770910041.611605,2968,8,1
1,NewOrder,1770910041.616555,5212,3,1
1,NewOrder,1770910041.621664,4328,12,1
1,NewOrder,1770910041.626667,5850,7,1
1,NewOrder,1770910041.631660,3458,1,1
2,Payment,1770910041.636592,2443,2,1
2,Payment,1770910041.641651,4023,0,1
2,Payment,1770910041.646629,3226,4,1
2,Payment,1770910041.651661,2664,11,1
1,NewOrder,1770910041.656663,7487,6,1
1,NewOrder,1770910041.661654,6913,15,1
4,Delivery,1770910041.666661,15270,10,1
1,NewOrder,1770910041.671658,4895,21,1
2,Payment,1770910041.676579,1817,21,1
1,NewOrder,1770910041.681670,4352,18,1
2,Payment,1770910041.686666,2688,19,1
1,NewOrder,1770910041.691665,4680,14,1
1,NewOrder,1770910041.696663,4752,17,1
2,Payment,1770910041.701674,3330,16,1
2,Payment,1770910041.706668,2464,20,1
1,NewOrder,1770910041.711665,7250,22,1
2,Payment,1770910041.716670,2839,5,1
2,Payment,1770910041.721638,3225,23,1
1,NewOrder,1770910041.726599,5840,8,1
2,Payment,1770910041.731660,2732,9,1
2,Payment,1770910041.736664,2828,3,1
2,Payment,1770910041.741681,2686,12,1
3,OrderStatus,1770910041.746605,2619,7,1
1,NewOrder,1770910041.751661,5370,1,1
2,Payment,1770910041.756672,3179,2,1
1,NewOrder,1770910041.761662,5774,0,1
1,NewOrder,1770910041.766599,4858,4,1
1,NewOrder,1770910041.771601,5752,11,1
1,NewOrder,1770910041.776612,4829,6,1
2,Payment,1770910041.781601,1948,15,1
2,Payment,1770910041.786562,2743,13,1
1,NewOrder,1770910041.791660,6235,21,1
1,NewOrder,1770910041.796684,6589,10,1
1,NewOrder,1770910041.801670,3549,18,1
2,Payment,1770910041.806666,2694,19,1
2,Payment,1770910041.811665,2771,14,1
2,Payment,1770910041.816667,2899,17,1
2,Payment,1770910041.821662,3132,16,1
1,NewOrder,1770910041.826671,6101,20,1
4,Delivery,1770910041.831669,15730,22,1
1,NewOrder,1770910041.836668,4414,5,1
2,Payment,1770910041.841549,2191,23,1
2,Payment,1770910041.846609,1698,8,1
2,Payment,1770910041.851663,3480,9,1
5,StockLevel,1770910041.856660,2811,3,1
1,NewOrder,1770910041.861657,4161,12,1
1,NewOrder,1770910041.866562,5183,7,1
2,Payment,1770910041.871595,3256,1,1
1,NewOrder,1770910041.876594,4211,2,1
1,NewOrder,1770910041.881596,4179,0,1
2,Payment,1770910041.886606,4034,4,1
1,NewOrder,1770910041.891668,5324,11,1
2,Payment,1770910041.896603,3117,6,1
2,Payment,1770910041.901661,2628,15,1
1,NewOrder,1770910041.906657,7040,13,1
4,Delivery,1770910041.911648,12338,21,1
1,NewOrder,1770910041.916661,5535,10,1
2,Payment,1770910041.921605,2720,18,1
1,NewOrder,1770910041.926542,3391,19,1
2,Payment,1770910041.931665,3631,14,1
2,Payment,1770910041.936669,2524,17,1
2,Payment,1770910041.941663,3347,16,1
1,NewOrder,1770910041.946651,5504,20,1
2,Payment,1770910041.951659,2519,5,1
2,Payment,1770910041.956671,3245,23,1
5,StockLevel,1770910041.961666,4441,22,1
2,Payment,1770910041.966647,1941,8,1
4,Delivery,1770910041.971632,9770,9,1
1,NewOrder,1770910041.976684,3785,3,1
4,Delivery,1770910041.981671,3066,12,1
1,NewOrder,1770910041.986670,7074,7,1
1,NewOrder,1770910041.991637,3096,1,1
2,Payment,1770910041.996661,3340,2,1
1,NewOrder,1770910042.001635,4904,0,1
1,NewOrder,1770910042.006578,5840,0,1
1,NewOrder,1770910042.011665,5473,11,1
1,NewOrder,1770910042.016666,3236,6,1
1,NewOrder,1770910042.021665,4206,15,1
2,Payment,1770910042.026672,3469,13,1
3,OrderStatus,1770910042.031661,2419,10,1
2,Payment,1770910042.036656,2900,21,1
1,NewOrder,1770910042.041667,5649,18,1
1,NewOrder,1770910042.046647,5633,19,1
2,Payment,1770910042.051662,1752,14,1
2,Payment,1770910042.056661,2601,17,1
1,NewOrder,1770910042.061659,7401,16,1
2,Payment,1770910042.066667,2683,20,1
1,NewOrder,1770910042.071664,4722,5,1
1,NewOrder,1770910042.076604,5307,23,1
1,NewOrder,1770910042.081657,4455,22,1
1,NewOrder,1770910042.086681,4659,8,1
2,Payment,1770910042.091666,2403,3,1
2,Payment,1770910042.096674,3016,9,1
1,NewOrder,1770910042.101671,4224,12,1
1,NewOrder,1770910042.106664,3937,7,1
2,Payment,1770910042.111666,2636,1,1
2,Payment,1770910042.116661,2593,2,1
1,NewOrder,1770910042.121592,6198,4,1
1,NewOrder,1770910042.126667,4136,0,1
1,NewOrder,1770910042.131666,7017,11,1
1,NewOrder,1770910042.136668,6914,6,1
2,Payment,1770910042.141630,1628,15,1
2,Payment,1770910042.146639,2463,13,1
1,NewOrder,1770910042.151661,6669,10,1
1,NewOrder,1770910042.156630,5296,21,1
2,Payment,1770910042.161680,3351,18,1
2,Payment,1770910042.166664,3872,19,1
1,NewOrder,1770910042.171666,4749,14,1
2,Payment,1770910042.176664,2521,17,1
1,NewOrder,1770910042.181663,6764,16,1
2,Payment,1770910042.186652,2068,20,1
2,Payment,1770910042.191676,2698,5,1
2,Payment,1770910042.196671,2504,23,1
1,NewOrder,1770910042.201669,5066,22,1
1,NewOrder,1770910042.206662,8009,8,1
4,Delivery,1770910042.211665,9289,3,1
2,Payment,1770910042.216667,3100,9,1
1,NewOrder,1770910042.221666,5987,12,1
1,NewOrder,1770910042.226668,5043,7,1
1,NewOrder,1770910042.231664,4937,1,1
2,Payment,1770910042.236627,2102,1,1
2,Payment,1770910042.241593,2470,4,1
2,Payment,1770910042.246666,2750,0,1
2,Payment,1770910042.251667,2909,11,1
2,Payment,1770910042.256723,2796,15,1
2,Payment,1770910042.261645,3515,6,1
2,Payment,1770910042.266674,2027,13,1
1,NewOrder,1770910042.271663,4691,10,1
2,Payment,1770910042.276662,2233,21,1
3,OrderStatus,1770910042.281666,2718,18,1
1,NewOrder,1770910042.286589,5579,19,1
1,NewOrder,1770910042.291657,5920,14,1
2,Payment,1770910042.296642,1829,17,1
2,Payment,1770910042.301669,2392,16,1
2,Payment,1770910042.306655,2667,20,1
1,NewOrder,1770910042.311659,5179,5,1
2,Payment,1770910042.316636,2378,23,1
2,Payment,1770910042.321660,2107,22,1
2,Payment,1770910042.326666,3023,8,1
2,Payment,1770910042.331662,2278,9,1
2,Payment,1770910042.336663,2841,3,1
1,NewOrder,1770910042.341679,4919,12,1
1,NewOrder,1770910042.346619,3915,12,1
1,NewOrder,1770910042.351601,5351,2,1
2,Payment,1770910042.356660,2583,1,1
2,Payment,1770910042.361589,3373,4,1
2,Payment,1770910042.366638,2713,0,1
2,Payment,1770910042.371663,2109,11,1
1,NewOrder,1770910042.376663,4676,15,1
1,NewOrder,1770910042.381664,4698,6,1
1,NewOrder,1770910042.386659,4954,13,1
1,NewOrder,1770910042.391635,5969,13,1
2,Payment,1770910042.396657,2373,21,1
1,NewOrder,1770910042.401648,6757,18,1
2,Payment,1770910042.406653,2565,19,1
1,NewOrder,1770910042.411657,5009,14,1
2,Payment,1770910042.416662,1856,17,1
2,Payment,1770910042.421651,1995,16,1
1,NewOrder,1770910042.426652,4705,20,1
2,Payment,1770910042.431661,2565,5,1
1,NewOrder,1770910042.436660,5845,23,1
5,StockLevel,1770910042.441663,2661,22,1
1,NewOrder,1770910042.446667,5667,8,1
1,NewOrder,1770910042.451663,6567,9,1
2,Payment,1770910042.456660,2232,3,1
2,Payment,1770910042.461596,2761,7,1
2,Payment,1770910042.466598,2581,12,1
1,NewOrder,1770910042.471661,7290,2,1
1,NewOrder,1770910042.476662,3864,1,1
1,NewOrder,1770910042.481590,5349,4,1
2,Payment,1770910042.486669,2452,0,1
1,NewOrder,1770910042.491664,4468,11,1
2,Payment,1770910042.496599,3313,15,1
4,Delivery,1770910042.501598,3134,6,1
1,NewOrder,1770910042.506578,3272,10,1
1,NewOrder,1770910042.511503,3518,13,1
1,NewOrder,1770910042.516537,6584,21,1
1,NewOrder,1770910042.521596,3259,18,1
2,Payment,1770910042.526523,2551,19,1
2,Payment,1770910042.531646,2212,14,1
1,NewOrder,1770910042.536645,5937,17,1
2,Payment,1770910042.541589,2496,16,1
1,NewOrder,1770910042.546557,4858,20,1
2,Payment,1770910042.551594,1960,5,1
2,Payment,1770910042.556600,2565,23,1
1,NewOrder,1770910042.561595,3481,22,1
1,NewOrder,1770910042.566520,4441,8,1
3,OrderStatus,1770910042.571598,2685,9,1
2,Payment,1770910042.576656,2436,3,1
2,Payment,1770910042.581654,2316,7,1
1,NewOrder,1770910042.586596,5952,12,1
5,StockLevel,1770910042.591655,4336,2,1
2,Payment,1770910042.596657,2428,1,1
1,NewOrder,1770910042.601586,5730,4,1
5,StockLevel,1770910042.606664,2384,0,1
1,NewOrder,1770910042.611666,7288,11,1
4,Delivery,1770910042.616666,12341,15,1
1,NewOrder,1770910042.621662,5290,6,1
2,Payment,1770910042.626600,2127,10,1
2,Payment,1770910042.631660,2585,13,1
1,NewOrder,1770910042.636653,5458,21,1
2,Payment,1770910042.641667,3983,18,1
1,NewOrder,1770910042.646666,6068,19,1
2,Payment,1770910042.651602,1625,14,1
2,Payment,1770910042.656659,2588,17,1
1,NewOrder,1770910042.661638,6934,16,1
1,NewOrder,1770910042.666596,3669,20,1
1,NewOrder,1770910042.671658,5440,5,1
2,Payment,1770910042.676634,1754,23,1
4,Delivery,1770910042.681662,10250,22,1
5,StockLevel,1770910042.686661,3579,8,1
2,Payment,1770910042.691600,1994,9,1
1,NewOrder,1770910042.696597,6005,3,1
2,Payment,1770910042.701595,3066,7,1
1,NewOrder,1770910042.706663,5967,12,1
3,OrderStatus,1770910042.711678,1186,2,1
1,NewOrder,1770910042.716660,5931,1,1
2,Payment,1770910042.721666,1992,4,1
2,Payment,1770910042.726590,2268,0,1
5,StockLevel,1770910042.731663,2879,11,1
2,Payment,1770910042.736668,2888,6,1
1,NewOrder,1770910042.741657,6736,10,1
5,StockLevel,1770910042.746599,3951,15,1
2,Payment,1770910042.751662,2654,13,1
1,NewOrder,1770910042.756660,6719,21,1
2,Payment,1770910042.761657,3041,18,1
5,StockLevel,1770910042.766643,3431,19,1
1,NewOrder,1770910042.771657,8164,14,1
2,Payment,1770910042.776662,1982,17,1
2,Payment,1770910042.781591,4136,16,1
2,Payment,1770910042.786662,2912,20,1
4,Delivery,1770910042.791660,11409,5,1
1,NewOrder,1770910042.796668,4194,23,1
1,NewOrder,1770910042.801593,6591,8,1
3,OrderStatus,1770910042.806604,1641,22,1
2,Payment,1770910042.811600,2185,9,1
1,NewOrder,1770910042.816659,6332,3,1
