Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517214.467057,259703,21,1
1,NewOrder,1771517214.467058,276512,23,1
1,NewOrder,1771517214.467058,354437,15,1
2,Payment,1771517214.467059,195868,13,1
2,Payment,1771517214.467060,208241,14,1
3,OrderStatus,1771517214.467079,129224,20,1
1,NewOrder,1771517214.467291,328285,10,1
2,Payment,1771517214.467509,182282,12,1
1,NewOrder,1771517214.467703,356962,9,1
2,Payment,1771517214.467915,173068,11,1
4,Delivery,1771517214.468162,338393,8,1
1,NewOrder,1771517214.468345,302657,3,1
4,Delivery,1771517214.468559,366477,4,1
1,NewOrder,1771517214.468762,292407,7,1
1,NewOrder,1771517214.468981,318194,5,1
3,OrderStatus,1771517214.469242,126852,6,1
1,NewOrder,1771517214.469526,304147,0,1
1,NewOrder,1771517214.469632,316050,1,1
2,Payment,1771517214.469829,163952,2,1
1,NewOrder,1771517214.472900,316126,22,1
2,Payment,1771517214.472989,184792,19,1
1,NewOrder,1771517214.473071,258857,17,1
1,NewOrder,1771517214.473091,363574,16,1
2,Payment,1771517214.473094,171492,18,1
3,OrderStatus,1771517214.596377,42086,6,1
5,StockLevel,1771517214.596400,97080,20,1
2,Payment,1771517214.633865,48457,2,1
1,NewOrder,1771517214.638593,200101,6,1
2,Payment,1771517214.641067,81811,11,1
2,Payment,1771517214.644661,81624,18,1
1,NewOrder,1771517214.649861,188793,12,1
1,NewOrder,1771517214.657859,170588,19,1
2,Payment,1771517214.663013,37302,13,1
1,NewOrder,1771517214.675379,171245,14,1
1,NewOrder,1771517214.682370,221494,2,1
2,Payment,1771517214.693532,60565,20,1
1,NewOrder,1771517214.700363,185595,13,1
1,NewOrder,1771517214.722923,224924,11,1
2,Payment,1771517214.726338,141870,18,1
2,Payment,1771517214.726845,72350,21,1
1,NewOrder,1771517214.732007,72492,17,1
1,NewOrder,1771517214.743647,101432,23,1
2,Payment,1771517214.754145,36146,20,1
3,OrderStatus,1771517214.761242,41197,7,1
5,StockLevel,1771517214.771077,85669,3,1
1,NewOrder,1771517214.773741,92947,0,1
2,Payment,1771517214.785757,52146,1,1
2,Payment,1771517214.787323,60452,5,1
1,NewOrder,1771517214.789105,62103,22,1
2,Payment,1771517214.790343,44308,20,1
1,NewOrder,1771517214.795649,64004,10,1
2,Payment,1771517214.799248,46513,21,1
1,NewOrder,1771517214.802493,94323,7,1
1,NewOrder,1771517214.804553,122082,17,1
5,StockLevel,1771517214.806635,82134,8,1
3,OrderStatus,1771517214.821579,38242,15,1
2,Payment,1771517214.824747,60538,9,1
2,Payment,1771517214.828494,133064,19,1
2,Payment,1771517214.834703,21470,20,1
3,OrderStatus,1771517214.835115,25065,4,1
