Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771508222.419965,68643,16,1
5,StockLevel,1771508222.427164,18532,3,1
4,Delivery,1771508222.428065,85781,2,1
1,NewOrder,1771508222.429400,11454,15,1
1,NewOrder,1771508222.432633,58514,1,1
3,OrderStatus,1771508222.433855,11769,0,1
2,Payment,1771508222.434745,30709,5,1
2,Payment,1771508222.435815,22485,20,1
1,NewOrder,1771508222.440476,68728,23,1
2,Payment,1771508222.440882,6001,15,1
1,NewOrder,1771508222.445660,61771,0,1
1,NewOrder,1771508222.445725,56335,3,1
1,NewOrder,1771508222.446208,79538,8,1
1,NewOrder,1771508222.446907,25949,15,1
2,Payment,1771508222.447060,17459,13,1
1,NewOrder,1771508222.449223,87433,18,1
2,Payment,1771508222.452832,25992,14,1
1,NewOrder,1771508222.453458,45002,19,1
1,NewOrder,1771508222.457707,63366,12,1
2,Payment,1771508222.458339,12878,20,1
1,NewOrder,1771508222.458360,42069,21,1
1,NewOrder,1771508222.462802,71585,17,1
1,NewOrder,1771508222.464550,43376,13,1
1,NewOrder,1771508222.465489,77670,5,1
2,Payment,1771508222.467582,28161,4,1
2,Payment,1771508222.470603,20582,7,1
1,NewOrder,1771508222.471251,55429,20,1
1,NewOrder,1771508222.472885,56387,15,1
1,NewOrder,1771508222.478856,51311,14,1
1,NewOrder,1771508222.481541,60287,9,1
1,NewOrder,1771508222.487045,71728,10,1
1,NewOrder,1771508222.488652,81298,16,1
4,Delivery,1771508222.490510,135241,6,1
1,NewOrder,1771508222.491179,52977,1,1
3,OrderStatus,1771508222.491223,24202,7,1
2,Payment,1771508222.495772,34352,4,1
1,NewOrder,1771508222.498522,59039,19,1
1,NewOrder,1771508222.500483,45095,21,1
1,NewOrder,1771508222.502095,63303,3,1
1,NewOrder,1771508222.507471,60702,0,1
1,NewOrder,1771508222.507970,72301,13,1
2,Payment,1771508222.509235,23188,23,1
5,StockLevel,1771508222.513886,50153,2,1
2,Payment,1771508222.515457,20572,7,1
2,Payment,1771508222.521126,25569,12,1
2,Payment,1771508222.522641,20318,22,1
2,Payment,1771508222.525779,23197,8,1
1,NewOrder,1771508222.526704,53817,20,1
1,NewOrder,1771508222.529307,66302,15,1
2,Payment,1771508222.530226,23393,4,1
2,Payment,1771508222.530232,21495,14,1
1,NewOrder,1771508222.532453,75481,23,1
1,NewOrder,1771508222.534411,45298,17,1
1,NewOrder,1771508222.536056,75676,7,1
2,Payment,1771508222.536673,27509,18,1
1,NewOrder,1771508222.541853,44510,9,1
1,NewOrder,1771508222.542987,43558,22,1
2,Payment,1771508222.543176,30652,5,1
3,OrderStatus,1771508222.544188,14498,1,1
2,Payment,1771508222.545611,22935,21,1
1,NewOrder,1771508222.546722,79125,12,1
5,StockLevel,1771508222.549010,56622,8,1
2,Payment,1771508222.551756,13618,14,1
1,NewOrder,1771508222.553652,57306,4,1
4,Delivery,1771508222.557588,58517,19,1
2,Payment,1771508222.558723,21611,1,1
1,NewOrder,1771508222.558807,35741,10,1
2,Payment,1771508222.564066,21523,2,1
1,NewOrder,1771508222.564227,49925,18,1
2,Payment,1771508222.565399,12473,14,1
1,NewOrder,1771508222.565428,51509,3,1
2,Payment,1771508222.568235,24037,0,1
4,Delivery,1771508222.568563,48135,21,1
2,Payment,1771508222.570028,28479,16,1
1,NewOrder,1771508222.573887,57598,5,1
2,Payment,1771508222.577900,24560,14,1
1,NewOrder,1771508222.579734,31941,17,1
2,Payment,1771508222.580293,28089,13,1
4,Delivery,1771508222.580360,68938,1,1
1,NewOrder,1771508222.580535,51448,20,1
4,Delivery,1771508222.585610,64936,2,1
3,OrderStatus,1771508222.586387,17745,9,1
2,Payment,1771508222.586571,20286,22,1
2,Payment,1771508222.592299,19193,0,1
3,OrderStatus,1771508222.594573,17207,10,1
4,Delivery,1771508222.595636,97888,15,1
5,StockLevel,1771508222.598531,25121,16,1
5,StockLevel,1771508222.602487,8400,14,1
1,NewOrder,1771508222.604148,67509,9,1
3,OrderStatus,1771508222.605661,13445,8,1
2,Payment,1771508222.606882,18348,22,1
1,NewOrder,1771508222.607956,62626,23,1
2,Payment,1771508222.608395,9593,13,1
1,NewOrder,1771508222.610917,69131,14,1
1,NewOrder,1771508222.610984,62198,4,1
2,Payment,1771508222.611513,15865,0,1
2,Payment,1771508222.611697,22658,17,1
3,OrderStatus,1771508222.611749,12196,7,1
5,StockLevel,1771508222.611797,29596,10,1
1,NewOrder,1771508222.614180,40764,18,1
1,NewOrder,1771508222.616136,64880,19,1
2,Payment,1771508222.616722,11708,21,1
2,Payment,1771508222.616956,19681,3,1
1,NewOrder,1771508222.618006,77707,13,1
2,Payment,1771508222.619131,23030,8,1
1,NewOrder,1771508222.623675,56792,16,1
1,NewOrder,1771508222.623969,68074,7,1
2,Payment,1771508222.624906,21836,11,1
2,Payment,1771508222.625259,14670,22,1
2,Payment,1771508222.625774,24678,6,1
2,Payment,1771508222.625869,15243,12,1
2,Payment,1771508222.627398,31883,0,1
1,NewOrder,1771508222.628445,8562,21,1
3,OrderStatus,1771508222.631508,13325,5,1
1,NewOrder,1771508222.632002,80284,20,1
2,Payment,1771508222.634379,30007,17,1
2,Payment,1771508222.636654,34823,3,1
2,Payment,1771508222.637033,6119,21,1
1,NewOrder,1771508222.639948,63784,22,1
2,Payment,1771508222.641135,30328,12,1
1,NewOrder,1771508222.641417,39017,10,1
1,NewOrder,1771508222.642177,41355,8,1
5,StockLevel,1771508222.643175,45297,21,1
2,Payment,1771508222.644857,31913,5,1
1,NewOrder,1771508222.646762,51524,11,1
1,NewOrder,1771508222.649323,74839,1,1
2,Payment,1771508222.650465,3413,6,1
2,Payment,1771508222.650569,29933,2,1
2,Payment,1771508222.653899,5899,6,1
1,NewOrder,1771508222.654965,44869,18,1
3,OrderStatus,1771508222.659303,15834,0,1
2,Payment,1771508222.659830,3993,6,1
2,Payment,1771508222.663846,3592,6,1
5,StockLevel,1771508222.664402,27575,17,1
2,Payment,1771508222.667458,3946,6,1
2,Payment,1771508222.670607,22847,23,1
2,Payment,1771508222.671421,4101,6,1
1,NewOrder,1771508222.671488,36161,12,1
2,Payment,1771508222.671500,22445,3,1
2,Payment,1771508222.671688,27092,9,1
2,Payment,1771508222.673207,27333,4,1
1,NewOrder,1771508222.675168,76626,0,1
1,NewOrder,1771508222.675552,62518,6,1
1,NewOrder,1771508222.676794,36470,5,1
4,Delivery,1771508222.680077,14351,14,1
2,Payment,1771508222.680463,24124,10,1
2,Payment,1771508222.680490,23842,16,1
2,Payment,1771508222.680518,16515,2,1
1,NewOrder,1771508222.681032,57735,19,1
1,NewOrder,1771508222.683554,65074,8,1
1,NewOrder,1771508222.688498,65413,21,1
2,Payment,1771508222.691999,25161,17,1
2,Payment,1771508222.692065,21261,7,1
3,OrderStatus,1771508222.693469,10588,23,1
2,Payment,1771508222.693553,19978,15,1
1,NewOrder,1771508222.693961,68663,3,1
1,NewOrder,1771508222.694455,49499,14,1
2,Payment,1771508222.695727,32659,13,1
1,NewOrder,1771508222.697058,11898,2,1
2,Payment,1771508222.698301,21642,11,1
2,Payment,1771508222.698799,34051,9,1
2,Payment,1771508222.699865,18749,18,1
2,Payment,1771508222.700563,25961,4,1
2,Payment,1771508222.703747,20872,22,1
2,Payment,1771508222.704078,25119,23,1
1,NewOrder,1771508222.704346,46060,16,1
1,NewOrder,1771508222.704611,44623,10,1
2,Payment,1771508222.707676,23689,12,1
1,NewOrder,1771508222.708982,69039,2,1
1,NewOrder,1771508222.712316,60916,20,1
1,NewOrder,1771508222.713294,43345,5,1
2,Payment,1771508222.713356,25820,7,1
1,NewOrder,1771508222.713545,68485,15,1
1,NewOrder,1771508222.717203,34500,17,1
1,NewOrder,1771508222.718645,44640,18,1
1,NewOrder,1771508222.719962,82416,11,1
2,Payment,1771508222.724187,22278,1,1
1,NewOrder,1771508222.724659,42528,22,1
1,NewOrder,1771508222.726538,53219,4,1
2,Payment,1771508222.728415,16259,13,1
2,Payment,1771508222.729219,12200,23,1
5,StockLevel,1771508222.731390,23282,12,1
2,Payment,1771508222.732870,21593,9,1
2,Payment,1771508222.738097,87227,6,1
2,Payment,1771508222.738785,19386,19,1
1,NewOrder,1771508222.739200,39503,7,1
2,Payment,1771508222.741437,21799,23,1
3,OrderStatus,1771508222.743978,14042,14,1
1,NewOrder,1771508222.744699,33266,13,1
1,NewOrder,1771508222.746489,32505,1,1
2,Payment,1771508222.748656,16875,8,1
2,Payment,1771508222.749259,21733,10,1
2,Payment,1771508222.750434,19481,16,1
2,Payment,1771508222.751734,22023,17,1
4,Delivery,1771508222.751821,25668,0,1
2,Payment,1771508222.753933,13670,21,1
2,Payment,1771508222.754525,21110,9,1
2,Payment,1771508222.754694,23785,12,1
1,NewOrder,1771508222.756662,38352,5,1
1,NewOrder,1771508222.758041,57140,14,1
2,Payment,1771508222.758195,22876,19,1
1,NewOrder,1771508222.762640,59072,3,1
2,Payment,1771508222.763260,23489,23,1
3,OrderStatus,1771508222.763306,13581,18,1
2,Payment,1771508222.765547,26758,8,1
2,Payment,1771508222.767216,16357,22,1
1,NewOrder,1771508222.767622,28107,21,1
2,Payment,1771508222.769935,27415,16,1
2,Payment,1771508222.771016,24460,10,1
1,NewOrder,1771508222.773256,36644,20,1
1,NewOrder,1771508222.773783,29680,17,1
2,Payment,1771508222.775653,22485,9,1
1,NewOrder,1771508222.776907,73216,18,1
2,Payment,1771508222.777508,20728,0,1
1,NewOrder,1771508222.777977,30258,13,1
1,NewOrder,1771508222.778042,67786,2,1
1,NewOrder,1771508222.778504,53564,12,1
1,NewOrder,1771508222.778717,50432,7,1
2,Payment,1771508222.779007,24926,1,1
2,Payment,1771508222.779774,42985,4,1
1,NewOrder,1771508222.781084,53065,19,1
3,OrderStatus,1771508222.782051,15745,15,1
2,Payment,1771508222.783593,7572,22,1
1,NewOrder,1771508222.786774,35939,23,1
2,Payment,1771508222.791189,15509,22,1
2,Payment,1771508222.792326,23537,8,1
2,Payment,1771508222.795026,20001,5,1
2,Payment,1771508222.795496,27045,10,1
2,Payment,1771508222.795748,17826,21,1
2,Payment,1771508222.797368,25291,16,1
1,NewOrder,1771508222.797809,69387,15,1
2,Payment,1771508222.798148,31750,9,1
5,StockLevel,1771508222.798276,40229,0,1
2,Payment,1771508222.802393,33793,11,1
3,OrderStatus,1771508222.803490,11710,17,1
1,NewOrder,1771508222.803948,35010,1,1
5,StockLevel,1771508222.806723,38092,22,1
2,Payment,1771508222.808253,19197,13,1
1,NewOrder,1771508222.809918,37923,20,1
2,Payment,1771508222.813600,15267,21,1
1,NewOrder,1771508222.815049,56820,5,1
5,StockLevel,1771508222.815192,32243,14,1
1,NewOrder,1771508222.815221,56272,17,1
2,Payment,1771508222.815876,25407,8,1
1,NewOrder,1771508222.821739,47973,3,1
1,NewOrder,1771508222.822571,48577,10,1
1,NewOrder,1771508222.822680,61730,16,1
1,NewOrder,1771508222.822727,48046,23,1
1,NewOrder,1771508222.822786,12301,4,1
2,Payment,1771508222.825345,7756,6,1
2,Payment,1771508222.827466,10730,13,1
1,NewOrder,1771508222.828886,35397,21,1
4,Delivery,1771508222.829167,130400,7,1
4,Delivery,1771508222.829918,128794,9,1
2,Payment,1771508222.832096,19812,12,1
2,Payment,1771508222.833122,5558,6,1
1,NewOrder,1771508222.834164,62645,19,1
1,NewOrder,1771508222.835116,53215,4,1
1,NewOrder,1771508222.836213,49048,11,1
5,StockLevel,1771508222.838224,23415,13,1
2,Payment,1771508222.838518,20303,0,1
4,Delivery,1771508222.838707,120685,6,1
2,Payment,1771508222.838978,16697,1,1
3,OrderStatus,1771508222.841304,9921,8,1
1,NewOrder,1771508222.844836,58110,22,1
1,NewOrder,1771508222.845847,58402,2,1
2,Payment,1771508222.847460,14321,14,1
1,NewOrder,1771508222.847872,45118,20,1
2,Payment,1771508222.850149,12062,18,1
1,NewOrder,1771508222.851249,57378,8,1
1,NewOrder,1771508222.851931,30938,12,1
1,NewOrder,1771508222.855696,35186,1,1
2,Payment,1771508222.858844,12392,0,1
2,Payment,1771508222.861663,17856,13,1
1,NewOrder,1771508222.861804,36311,14,1
4,Delivery,1771508222.862225,30722,18,1
1,NewOrder,1771508222.864299,33929,21,1
1,NewOrder,1771508222.867221,43973,15,1
1,NewOrder,1771508222.869734,58114,3,1
2,Payment,1771508222.870802,24051,23,1
5,StockLevel,1771508222.871168,31773,10,1
4,Delivery,1771508222.871258,25087,0,1
1,NewOrder,1771508222.871507,52451,17,1
2,Payment,1771508222.871892,5907,5,1
2,Payment,1771508222.877820,18388,5,1
1,NewOrder,1771508222.879547,47710,13,1
2,Payment,1771508222.882898,13778,12,1
