Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511253.126102,452368,23,1
1,NewOrder,1771511253.126103,390640,3,1
2,Payment,1771511253.126104,202727,13,1
1,NewOrder,1771511253.126105,300635,14,1
1,NewOrder,1771511253.126105,355949,5,1
5,StockLevel,1771511253.126107,198644,6,1
1,NewOrder,1771511253.126108,325250,12,1
3,OrderStatus,1771511253.126142,131222,1,1
2,Payment,1771511253.126177,182351,7,1
2,Payment,1771511253.126268,143249,2,1
2,Payment,1771511253.126301,207690,8,1
1,NewOrder,1771511253.126319,282139,9,1
1,NewOrder,1771511253.126342,377228,10,1
2,Payment,1771511253.126367,172482,11,1
1,NewOrder,1771511253.126372,359715,15,1
2,Payment,1771511253.126391,177129,16,1
4,Delivery,1771511253.126412,167281,0,1
1,NewOrder,1771511253.126413,328121,4,1
1,NewOrder,1771511253.162920,298557,17,1
1,NewOrder,1771511253.163803,242547,18,1
2,Payment,1771511253.163856,127367,22,1
2,Payment,1771511253.163863,141504,21,1
1,NewOrder,1771511253.163903,320188,20,1
1,NewOrder,1771511253.163937,330413,19,1
2,Payment,1771511253.257654,92000,1,1
2,Payment,1771511253.269588,87652,2,1
2,Payment,1771511253.291308,56874,22,1
2,Payment,1771511253.293882,94220,0,1
1,NewOrder,1771511253.298933,195575,11,1
1,NewOrder,1771511253.303591,172582,16,1
1,NewOrder,1771511253.305459,252584,21,1
1,NewOrder,1771511253.308609,188651,7,1
2,Payment,1771511253.324845,82196,6,1
2,Payment,1771511253.328909,12075,13,1
2,Payment,1771511253.334067,78976,8,1
1,NewOrder,1771511253.341038,259258,13,1
1,NewOrder,1771511253.348229,239608,22,1
1,NewOrder,1771511253.349709,243927,1,1
2,Payment,1771511253.357291,54025,2,1
1,NewOrder,1771511253.388157,207012,0,1
2,Payment,1771511253.406429,42406,18,1
1,NewOrder,1771511253.407095,215115,6,1
1,NewOrder,1771511253.408531,147170,9,1
2,Payment,1771511253.411368,49832,2,1
1,NewOrder,1771511253.413091,168108,8,1
1,NewOrder,1771511253.426820,79866,14,1
2,Payment,1771511253.448889,62475,18,1
1,NewOrder,1771511253.451436,82131,12,1
4,Delivery,1771511253.454607,346283,4,1
2,Payment,1771511253.461284,54460,2,1
4,Delivery,1771511253.461605,322791,17,1
1,NewOrder,1771511253.476221,144703,16,1
1,NewOrder,1771511253.482134,118771,5,1
2,Payment,1771511253.484170,76282,20,1
1,NewOrder,1771511253.486173,119645,15,1
1,NewOrder,1771511253.494435,74947,19,1
1,NewOrder,1771511253.494558,134551,11,1
2,Payment,1771511253.497312,58853,7,1
2,Payment,1771511253.503646,64218,10,1
1,NewOrder,1771511253.506736,108586,14,1
2,Payment,1771511253.511415,50052,18,1
2,Payment,1771511253.515788,33660,2,1
1,NewOrder,1771511253.516823,115847,3,1
1,NewOrder,1771511253.533619,102578,12,1
1,NewOrder,1771511253.549501,233120,2,1
2,Payment,1771511253.555749,58042,9,1
1,NewOrder,1771511253.556214,141051,7,1
1,NewOrder,1771511253.558096,140256,21,1
2,Payment,1771511253.560504,46532,20,1
5,StockLevel,1771511253.561526,74606,18,1
2,Payment,1771511253.567917,59982,10,1
2,Payment,1771511253.569434,77643,19,1
2,Payment,1771511253.578549,91557,23,1
1,NewOrder,1771511253.581255,104715,8,1
2,Payment,1771511253.587884,64677,22,1
1,NewOrder,1771511253.593688,138187,1,1
1,NewOrder,1771511253.595226,87996,0,1
1,NewOrder,1771511253.600351,151398,13,1
1,NewOrder,1771511253.600961,121948,5,1
1,NewOrder,1771511253.605893,92316,15,1
1,NewOrder,1771511253.607091,91068,20,1
1,NewOrder,1771511253.613846,140507,9,1
2,Payment,1771511253.615376,37398,14,1
2,Payment,1771511253.620979,37427,16,1
1,NewOrder,1771511253.622263,102557,6,1
1,NewOrder,1771511253.627946,162710,10,1
1,NewOrder,1771511253.629156,103632,11,1
2,Payment,1771511253.632724,94822,3,1
2,Payment,1771511253.636185,51462,18,1
1,NewOrder,1771511253.636250,88639,12,1
2,Payment,1771511253.647134,57633,19,1
2,Payment,1771511253.652617,19953,22,1
2,Payment,1771511253.652828,66128,14,1
1,NewOrder,1771511253.658459,103801,16,1
2,Payment,1771511253.670170,47657,23,1
4,Delivery,1771511253.672620,268400,22,1
1,NewOrder,1771511253.683267,96778,0,1
2,Payment,1771511253.686024,57667,8,1
4,Delivery,1771511253.687702,251007,18,1
1,NewOrder,1771511253.697336,106686,7,1
1,NewOrder,1771511253.698215,83346,20,1
2,Payment,1771511253.698298,46599,15,1
1,NewOrder,1771511253.698399,105699,21,1
2,Payment,1771511253.704820,54998,19,1
1,NewOrder,1771511253.717898,86963,23,1
4,Delivery,1771511253.719009,65783,14,1
1,NewOrder,1771511253.722962,97591,5,1
2,Payment,1771511253.724874,29591,6,1
4,Delivery,1771511253.724941,59968,12,1
1,NewOrder,1771511253.727609,119306,3,1
5,StockLevel,1771511253.731923,91981,1,1
2,Payment,1771511253.732841,41898,11,1
1,NewOrder,1771511253.743742,96383,8,1
2,Payment,1771511253.744951,23634,15,1
1,NewOrder,1771511253.751823,74877,13,1
3,OrderStatus,1771511253.754407,43513,9,1
2,Payment,1771511253.754520,50422,6,1
2,Payment,1771511253.759865,39626,19,1
2,Payment,1771511253.762299,25952,16,1
1,NewOrder,1771511253.768638,124338,15,1
2,Payment,1771511253.774784,53022,11,1
1,NewOrder,1771511253.780094,123165,0,1
2,Payment,1771511253.781615,48028,20,1
3,OrderStatus,1771511253.782670,23151,2,1
1,NewOrder,1771511253.784450,145739,17,1
3,OrderStatus,1771511253.784841,5503,14,1
1,NewOrder,1771511253.784956,16135,12,1
2,Payment,1771511253.788329,53030,16,1
3,OrderStatus,1771511253.790403,4804,14,1
2,Payment,1771511253.790709,42176,10,1
2,Payment,1771511253.795256,51257,14,1
2,Payment,1771511253.797972,42673,9,1
2,Payment,1771511253.799545,46808,19,1
3,OrderStatus,1771511253.800950,36876,4,1
2,Payment,1771511253.801140,67296,12,1
5,StockLevel,1771511253.804061,95446,7,1
2,Payment,1771511253.804149,49063,21,1
1,NewOrder,1771511253.804908,10917,23,1
1,NewOrder,1771511253.804981,85451,6,1
2,Payment,1771511253.805882,33848,2,1
1,NewOrder,1771511253.815876,83781,23,1
2,Payment,1771511253.820608,45987,5,1
1,NewOrder,1771511253.823957,114626,1,1
1,NewOrder,1771511253.826753,139385,13,1
3,OrderStatus,1771511253.827859,32017,11,1
1,NewOrder,1771511253.829699,89186,20,1
2,Payment,1771511253.832936,40241,10,1
2,Payment,1771511253.837924,52906,4,1
1,NewOrder,1771511253.839780,144514,2,1
2,Payment,1771511253.840184,50638,8,1
2,Payment,1771511253.840697,44678,9,1
2,Payment,1771511253.841425,51939,16,1
2,Payment,1771511253.846410,28162,19,1
2,Payment,1771511253.846565,30025,14,1
2,Payment,1771511253.846968,52669,3,1
1,NewOrder,1771511253.853275,60621,21,1
1,NewOrder,1771511253.859928,141179,11,1
2,Payment,1771511253.866655,66490,5,1
2,Payment,1771511253.868493,40611,12,1
1,NewOrder,1771511253.873230,101726,10,1
1,NewOrder,1771511253.874614,108524,19,1
2,Payment,1771511253.876643,23517,14,1
5,StockLevel,1771511253.885429,104953,9,1
1,NewOrder,1771511253.890484,108693,6,1
2,Payment,1771511253.890881,58601,8,1
1,NewOrder,1771511253.890889,112320,4,1
2,Payment,1771511253.893030,45267,15,1
4,Delivery,1771511253.893418,315555,16,1
1,NewOrder,1771511253.899562,91075,7,1
2,Payment,1771511253.899690,49087,3,1
2,Payment,1771511253.899713,45877,23,1
