Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006371.799627,105229,23,1
2,Payment,1772006371.799627,81416,5,1
1,NewOrder,1772006371.799628,126131,1,1
1,NewOrder,1772006371.799628,125647,2,1
1,NewOrder,1772006371.799629,130225,4,1
2,Payment,1772006371.799635,47771,0,1
2,Payment,1772006371.799691,63234,6,1
1,NewOrder,1772006371.799790,101940,7,1
1,NewOrder,1772006371.799999,120389,3,1
1,NewOrder,1772006371.800211,86683,8,1
2,Payment,1772006371.800431,90147,9,1
1,NewOrder,1772006371.815880,87015,10,1
5,StockLevel,1772006371.815895,82195,22,1
1,NewOrder,1772006371.815908,84184,21,1
2,Payment,1772006371.815920,54341,20,1
2,Payment,1772006371.815935,39519,19,1
4,Delivery,1772006371.815949,48467,18,1
4,Delivery,1772006371.815974,150853,17,1
2,Payment,1772006371.815985,58778,16,1
2,Payment,1772006371.815994,45360,13,1
1,NewOrder,1772006371.816006,123237,15,1
1,NewOrder,1772006371.816016,68053,12,1
5,StockLevel,1772006371.816027,58924,14,1
2,Payment,1772006371.816037,139042,11,1
1,NewOrder,1772006371.847516,62453,0,1
3,OrderStatus,1772006371.855490,20385,19,1
1,NewOrder,1772006371.861387,90674,13,1
2,Payment,1772006371.862995,40002,6,1
1,NewOrder,1772006371.864443,56845,18,1
5,StockLevel,1772006371.870288,40621,20,1
2,Payment,1772006371.874792,12606,16,1
1,NewOrder,1772006371.874980,88247,14,1
2,Payment,1772006371.875893,32866,19,1
3,OrderStatus,1772006371.881074,9924,5,1
1,NewOrder,1772006371.884096,40428,12,1
2,Payment,1772006371.886921,35766,8,1
1,NewOrder,1772006371.887415,85733,16,1
1,NewOrder,1772006371.890605,51033,9,1
1,NewOrder,1772006371.891015,56098,5,1
2,Payment,1772006371.898117,27684,22,1
1,NewOrder,1772006371.900121,25204,21,1
5,StockLevel,1772006371.901757,29906,7,1
1,NewOrder,1772006371.902917,59118,10,1
2,Payment,1772006371.903017,22742,6,1
1,NewOrder,1772006371.904884,41160,23,1
2,Payment,1772006371.908778,21488,19,1
2,Payment,1772006371.909988,24766,0,1
1,NewOrder,1772006371.910928,79163,20,1
2,Payment,1772006371.920420,28452,3,1
1,NewOrder,1772006371.921308,51867,18,1
2,Payment,1772006371.922704,89495,8,1
1,NewOrder,1772006371.924541,19712,12,1
1,NewOrder,1772006371.925302,46971,2,1
2,Payment,1772006371.925357,24339,21,1
2,Payment,1772006371.925796,32917,6,1
1,NewOrder,1772006371.925805,13916,1,1
2,Payment,1772006371.925820,29284,22,1
1,NewOrder,1772006371.929880,22179,4,1
2,Payment,1772006371.930279,28866,19,1
