Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012141.303502,119372,23,1
1,NewOrder,1772012141.303503,126599,11,1
2,Payment,1772012141.303504,58615,12,1
1,NewOrder,1772012141.303504,100715,3,1
2,Payment,1772012141.303513,58871,4,1
2,Payment,1772012141.303525,119961,5,1
2,Payment,1772012141.303545,82238,0,1
1,NewOrder,1772012141.303602,94270,14,1
2,Payment,1772012141.303617,187840,2,1
2,Payment,1772012141.303622,57714,7,1
2,Payment,1772012141.303630,145974,1,1
1,NewOrder,1772012141.303637,121150,9,1
1,NewOrder,1772012141.303649,107983,6,1
1,NewOrder,1772012141.303664,122492,10,1
1,NewOrder,1772012141.303698,118350,8,1
1,NewOrder,1772012141.303820,119085,15,1
1,NewOrder,1772012141.304041,110588,13,1
2,Payment,1772012141.304233,80723,17,1
4,Delivery,1772012141.304487,138876,16,1
1,NewOrder,1772012141.322532,110523,19,1
2,Payment,1772012141.322553,52508,21,1
2,Payment,1772012141.322568,73747,22,1
4,Delivery,1772012141.322581,77161,20,1
2,Payment,1772012141.322594,100365,18,1
2,Payment,1772012141.361493,18983,7,1
3,OrderStatus,1772012141.362163,12573,12,1
5,StockLevel,1772012141.362425,46470,4,1
1,NewOrder,1772012141.374947,75342,12,1
1,NewOrder,1772012141.375102,47694,21,1
3,OrderStatus,1772012141.380504,15642,7,1
1,NewOrder,1772012141.385005,76393,17,1
1,NewOrder,1772012141.385820,64495,0,1
5,StockLevel,1772012141.396174,35544,7,1
2,Payment,1772012141.396357,43524,22,1
2,Payment,1772012141.397911,15132,14,1
1,NewOrder,1772012141.399786,66332,20,1
5,StockLevel,1772012141.404269,31501,3,1
3,OrderStatus,1772012141.408925,14014,4,1
2,Payment,1772012141.411681,23951,6,1
1,NewOrder,1772012141.413068,29182,14,1
3,OrderStatus,1772012141.414672,7451,13,1
1,NewOrder,1772012141.422089,43922,8,1
2,Payment,1772012141.422150,22922,13,1
2,Payment,1772012141.422823,70060,21,1
2,Payment,1772012141.422911,29911,23,1
1,NewOrder,1772012141.422939,29356,15,1
2,Payment,1772012141.422967,35769,4,1
1,NewOrder,1772012141.422997,59442,18,1
1,NewOrder,1772012141.423521,69520,5,1
1,NewOrder,1772012141.424824,31231,9,1
1,NewOrder,1772012141.426194,32843,10,1
5,StockLevel,1772012141.430137,31803,11,1
2,Payment,1772012141.431748,12197,7,1
2,Payment,1772012141.433096,35991,19,1
1,NewOrder,1772012141.435657,26641,6,1
1,NewOrder,1772012141.435793,33789,3,1
2,Payment,1772012141.439920,43180,22,1
1,NewOrder,1772012141.442276,25966,14,1
1,NewOrder,1772012141.443423,48076,16,1
2,Payment,1772012141.443973,14262,7,1
1,NewOrder,1772012141.445099,21049,13,1
2,Payment,1772012141.449643,68601,1,1
2,Payment,1772012141.450315,14366,12,1
2,Payment,1772012141.450337,60889,0,1
2,Payment,1772012141.452321,23715,15,1
1,NewOrder,1772012141.452863,26864,23,1
2,Payment,1772012141.456085,21225,9,1
3,OrderStatus,1772012141.458262,6949,7,1
1,NewOrder,1772012141.458759,64870,4,1
1,NewOrder,1772012141.459054,26686,10,1
2,Payment,1772012141.461425,23753,17,1
1,NewOrder,1772012141.461964,26223,11,1
2,Payment,1772012141.462315,24264,6,1
2,Payment,1772012141.464705,35185,12,1
1,NewOrder,1772012141.465236,61716,7,1
1,NewOrder,1772012141.466035,37422,8,1
2,Payment,1772012141.466141,34175,20,1
1,NewOrder,1772012141.466173,25892,13,1
1,NewOrder,1772012141.468265,18319,14,1
1,NewOrder,1772012141.469111,47359,19,1
2,Payment,1772012141.469605,74604,3,1
3,OrderStatus,1772012141.476065,10055,15,1
2,Payment,1772012141.477338,22225,9,1
5,StockLevel,1772012141.479756,22419,23,1
2,Payment,1772012141.482465,23559,18,1
1,NewOrder,1772012141.483126,57780,22,1
2,Payment,1772012141.485201,25595,17,1
1,NewOrder,1772012141.485764,35583,10,1
1,NewOrder,1772012141.486149,22349,15,1
