Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018124.606195,10948,21,1
1,NewOrder,1772018124.606569,17102,20,1
1,NewOrder,1772018124.611810,18563,7,1
2,Payment,1772018124.614599,73338,2,1
2,Payment,1772018124.617165,9139,21,1
4,Delivery,1772018124.617699,10852,12,1
4,Delivery,1772018124.619514,6214,22,1
4,Delivery,1772018124.620035,39989,1,1
1,NewOrder,1772018124.620063,11262,10,1
2,Payment,1772018124.620895,40206,14,1
1,NewOrder,1772018124.621375,13889,19,1
1,NewOrder,1772018124.622547,14153,13,1
4,Delivery,1772018124.623693,3583,20,1
2,Payment,1772018124.625341,17155,23,1
1,NewOrder,1772018124.625746,20338,22,1
1,NewOrder,1772018124.626321,33624,21,1
2,Payment,1772018124.626336,26925,5,1
3,OrderStatus,1772018124.626763,10859,11,1
2,Payment,1772018124.627291,28068,20,1
5,StockLevel,1772018124.628159,26449,3,1
2,Payment,1772018124.628570,49118,12,1
1,NewOrder,1772018124.629900,14829,17,1
2,Payment,1772018124.630389,13052,7,1
1,NewOrder,1772018124.631346,19220,10,1
1,NewOrder,1772018124.635300,12826,19,1
1,NewOrder,1772018124.636722,13277,13,1
1,NewOrder,1772018124.637133,16191,18,1
2,Payment,1772018124.637219,50764,6,1
2,Payment,1772018124.637639,70958,11,1
2,Payment,1772018124.638146,49901,16,1
2,Payment,1772018124.642519,18933,23,1
2,Payment,1772018124.643463,34189,7,1
1,NewOrder,1772018124.644750,11170,17,1
1,NewOrder,1772018124.644837,27172,0,1
1,NewOrder,1772018124.646103,21616,22,1
2,Payment,1772018124.648161,23090,19,1
1,NewOrder,1772018124.650022,10450,13,1
2,Payment,1772018124.650496,47189,15,1
2,Payment,1772018124.650588,16181,10,1
2,Payment,1772018124.652664,45444,9,1
2,Payment,1772018124.653280,16097,5,1
1,NewOrder,1772018124.653343,18537,18,1
2,Payment,1772018124.654630,22082,3,1
2,Payment,1772018124.655375,23357,20,1
5,StockLevel,1772018124.655935,19116,17,1
2,Payment,1772018124.659400,77562,8,1
1,NewOrder,1772018124.659965,14486,21,1
4,Delivery,1772018124.660043,19782,1,1
1,NewOrder,1772018124.660489,27528,13,1
2,Payment,1772018124.660997,35616,4,1
1,NewOrder,1772018124.661112,26993,14,1
3,OrderStatus,1772018124.661467,4258,23,1
1,NewOrder,1772018124.665748,15070,23,1
4,Delivery,1772018124.666790,68268,10,1
2,Payment,1772018124.667740,28243,22,1
1,NewOrder,1772018124.669394,28744,5,1
2,Payment,1772018124.671277,15497,19,1
1,NewOrder,1772018124.671901,10981,18,1
2,Payment,1772018124.672027,33149,0,1
1,NewOrder,1772018124.674472,26696,21,1
1,NewOrder,1772018124.675069,17173,17,1
1,NewOrder,1772018124.676729,17537,3,1
2,Payment,1772018124.677671,43465,7,1
2,Payment,1772018124.677702,31325,12,1
2,Payment,1772018124.678753,27091,20,1
1,NewOrder,1772018124.679844,17797,1,1
4,Delivery,1772018124.680838,38693,23,1
1,NewOrder,1772018124.682902,17754,18,1
1,NewOrder,1772018124.686791,20284,19,1
2,Payment,1772018124.687954,27015,2,1
1,NewOrder,1772018124.688000,20141,6,1
1,NewOrder,1772018124.688035,14112,13,1
3,OrderStatus,1772018124.688063,5757,16,1
2,Payment,1772018124.688123,32003,14,1
1,NewOrder,1772018124.692257,17730,17,1
2,Payment,1772018124.693836,37685,16,1
2,Payment,1772018124.694284,28598,3,1
3,OrderStatus,1772018124.695999,5216,22,1
1,NewOrder,1772018124.696629,57688,4,1
2,Payment,1772018124.697656,71521,1,1
2,Payment,1772018124.697703,43722,15,1
1,NewOrder,1772018124.698123,25164,9,1
1,NewOrder,1772018124.698156,24007,5,1
2,Payment,1772018124.700673,11848,18,1
2,Payment,1772018124.701184,18383,21,1
1,NewOrder,1772018124.701231,17893,22,1
2,Payment,1772018124.702163,49024,13,1
2,Payment,1772018124.705206,28899,0,1
2,Payment,1772018124.705857,19495,20,1
1,NewOrder,1772018124.707094,25823,19,1
1,NewOrder,1772018124.708158,37202,6,1
1,NewOrder,1772018124.708618,39614,11,1
1,NewOrder,1772018124.709046,37681,12,1
5,StockLevel,1772018124.710006,8535,17,1
1,NewOrder,1772018124.712541,11317,18,1
5,StockLevel,1772018124.714988,27904,2,1
1,NewOrder,1772018124.718560,12027,17,1
1,NewOrder,1772018124.719142,11886,22,1
2,Payment,1772018124.719548,23924,23,1
2,Payment,1772018124.719580,11500,21,1
1,NewOrder,1772018124.720138,27726,14,1
1,NewOrder,1772018124.721151,33133,7,1
2,Payment,1772018124.722179,21288,5,1
2,Payment,1772018124.722896,62637,3,1
1,NewOrder,1772018124.723301,19686,9,1
2,Payment,1772018124.723873,30067,18,1
2,Payment,1772018124.725369,54254,20,1
1,NewOrder,1772018124.730607,22278,17,1
2,Payment,1772018124.731047,56287,22,1
2,Payment,1772018124.731100,62976,21,1
1,NewOrder,1772018124.731537,17942,16,1
2,Payment,1772018124.732930,69485,19,1
1,NewOrder,1772018124.734121,27852,0,1
2,Payment,1772018124.735074,11991,10,1
5,StockLevel,1772018124.736984,23651,8,1
3,OrderStatus,1772018124.741446,7389,15,1
2,Payment,1772018124.742911,57343,2,1
1,NewOrder,1772018124.743008,22773,9,1
1,NewOrder,1772018124.743483,33754,5,1
2,Payment,1772018124.743488,29923,23,1
2,Payment,1772018124.745372,23376,6,1
1,NewOrder,1772018124.746754,24794,12,1
2,Payment,1772018124.747085,35032,10,1
1,NewOrder,1772018124.747882,39545,14,1
3,OrderStatus,1772018124.748250,4687,11,1
2,Payment,1772018124.748856,10503,15,1
1,NewOrder,1772018124.749493,19813,16,1
1,NewOrder,1772018124.751218,35806,13,1
2,Payment,1772018124.752900,24409,17,1
1,NewOrder,1772018124.752953,33169,11,1
1,NewOrder,1772018124.753954,13146,18,1
1,NewOrder,1772018124.754296,19481,7,1
1,NewOrder,1772018124.754329,22303,4,1
3,OrderStatus,1772018124.759381,7011,15,1
1,NewOrder,1772018124.760653,13149,8,1
1,NewOrder,1772018124.761987,16329,0,1
1,NewOrder,1772018124.765801,17951,9,1
3,OrderStatus,1772018124.766411,6775,15,1
5,StockLevel,1772018124.767118,13065,18,1
2,Payment,1772018124.768777,26271,6,1
1,NewOrder,1772018124.769211,39637,1,1
3,OrderStatus,1772018124.769324,8722,16,1
2,Payment,1772018124.771586,17117,12,1
1,NewOrder,1772018124.773224,25830,15,1
1,NewOrder,1772018124.773421,38474,23,1
2,Payment,1772018124.773791,67242,7,1
2,Payment,1772018124.773819,55823,8,1
2,Payment,1772018124.776649,31751,4,1
1,NewOrder,1772018124.777252,46448,5,1
1,NewOrder,1772018124.777321,26428,17,1
5,StockLevel,1772018124.778062,14837,16,1
1,NewOrder,1772018124.778330,19884,0,1
1,NewOrder,1772018124.779636,14439,20,1
1,NewOrder,1772018124.780202,20061,18,1
2,Payment,1772018124.782132,28425,10,1
1,NewOrder,1772018124.783770,16104,9,1
2,Payment,1772018124.785551,34999,3,1
4,Delivery,1772018124.786143,61243,11,1
1,NewOrder,1772018124.787048,29859,13,1
2,Payment,1772018124.787351,24876,22,1
5,StockLevel,1772018124.787443,32081,14,1
2,Payment,1772018124.788732,11889,12,1
1,NewOrder,1772018124.792918,20918,16,1
1,NewOrder,1772018124.794096,26925,20,1
1,NewOrder,1772018124.794098,23273,21,1
2,Payment,1772018124.795063,58597,6,1
2,Payment,1772018124.798227,30734,0,1
2,Payment,1772018124.799065,17335,15,1
1,NewOrder,1772018124.799907,16958,9,1
1,NewOrder,1772018124.800272,36460,2,1
1,NewOrder,1772018124.800277,22480,18,1
1,NewOrder,1772018124.800632,26311,12,1
2,Payment,1772018124.802426,18572,19,1
1,NewOrder,1772018124.803767,31662,17,1
2,Payment,1772018124.808417,28240,4,1
1,NewOrder,1772018124.808863,26420,1,1
1,NewOrder,1772018124.810570,24772,10,1
1,NewOrder,1772018124.811908,23334,23,1
3,OrderStatus,1772018124.812244,7996,22,1
2,Payment,1772018124.813850,16204,16,1
2,Payment,1772018124.816413,22389,15,1
1,NewOrder,1772018124.816880,17687,9,1
1,NewOrder,1772018124.816919,17713,13,1
1,NewOrder,1772018124.817387,18872,21,1
2,Payment,1772018124.819537,29397,14,1
2,Payment,1772018124.820250,15054,22,1
2,Payment,1772018124.820566,37038,3,1
1,NewOrder,1772018124.821016,27011,19,1
1,NewOrder,1772018124.821033,26906,20,1
5,StockLevel,1772018124.822772,12032,18,1
1,NewOrder,1772018124.823714,24146,5,1
1,NewOrder,1772018124.826957,29956,12,1
1,NewOrder,1772018124.828979,18821,0,1
1,NewOrder,1772018124.829655,28616,8,1
1,NewOrder,1772018124.830068,32871,16,1
1,NewOrder,1772018124.834590,13453,9,1
2,Payment,1772018124.834648,30808,13,1
2,Payment,1772018124.834815,38277,18,1
2,Payment,1772018124.835259,23732,23,1
2,Payment,1772018124.835301,12938,1,1
2,Payment,1772018124.835316,12517,22,1
2,Payment,1772018124.835360,24917,10,1
4,Delivery,1772018124.835442,73172,17,1
2,Payment,1772018124.836276,58902,21,1
2,Payment,1772018124.836669,27578,4,1
1,NewOrder,1772018124.836748,19257,2,1
2,Payment,1772018124.838814,32424,15,1
1,NewOrder,1772018124.841045,12705,7,1
2,Payment,1772018124.847409,18409,11,1
1,NewOrder,1772018124.847819,17955,0,1
5,StockLevel,1772018124.847853,20630,22,1
1,NewOrder,1772018124.847874,21577,5,1
2,Payment,1772018124.847951,60015,20,1
2,Payment,1772018124.848044,30918,19,1
2,Payment,1772018124.848054,24579,9,1
2,Payment,1772018124.848251,50766,1,1
1,NewOrder,1772018124.848959,20168,14,1
1,NewOrder,1772018124.853684,21731,6,1
1,NewOrder,1772018124.853767,20887,7,1
2,Payment,1772018124.856020,16929,2,1
1,NewOrder,1772018124.856932,16040,12,1
2,Payment,1772018124.857619,24491,3,1
1,NewOrder,1772018124.858286,18783,8,1
1,NewOrder,1772018124.859002,35740,23,1
2,Payment,1772018124.860294,18215,10,1
2,Payment,1772018124.862955,16272,16,1
2,Payment,1772018124.864263,50627,4,1
2,Payment,1772018124.865472,33004,13,1
1,NewOrder,1772018124.865787,26640,0,1
2,Payment,1772018124.865832,23129,11,1
1,NewOrder,1772018124.868496,26198,22,1
1,NewOrder,1772018124.869140,23654,14,1
1,NewOrder,1772018124.869465,15124,5,1
1,NewOrder,1772018124.871255,39905,15,1
2,Payment,1772018124.872642,32297,9,1
1,NewOrder,1772018124.872960,25910,2,1
1,NewOrder,1772018124.872985,27090,12,1
1,NewOrder,1772018124.873100,25860,18,1
1,NewOrder,1772018124.874670,25863,7,1
1,NewOrder,1772018124.875429,29212,6,1
2,Payment,1772018124.877081,41435,8,1
1,NewOrder,1772018124.878523,33988,10,1
1,NewOrder,1772018124.878979,29705,19,1
2,Payment,1772018124.879239,30011,16,1
1,NewOrder,1772018124.882126,27158,3,1
1,NewOrder,1772018124.884606,16561,5,1
1,NewOrder,1772018124.888982,49380,11,1
1,NewOrder,1772018124.892443,25612,0,1
1,NewOrder,1772018124.892810,67071,14,1
2,Payment,1772018124.894713,18566,22,1
2,Payment,1772018124.894760,28733,23,1
3,OrderStatus,1772018124.895187,8120,21,1
1,NewOrder,1772018124.898496,21701,13,1
1,NewOrder,1772018124.898885,9680,2,1
1,NewOrder,1772018124.898979,9608,18,1
1,NewOrder,1772018124.899030,25899,1,1
1,NewOrder,1772018124.900089,15281,12,1
2,Payment,1772018124.900549,25053,7,1
2,Payment,1772018124.901179,19397,5,1
4,Delivery,1772018124.903322,53948,21,1
2,Payment,1772018124.904661,30358,6,1
2,Payment,1772018124.904954,45884,9,1
1,NewOrder,1772018124.907982,33962,20,1
1,NewOrder,1772018124.908583,20014,2,1
1,NewOrder,1772018124.908602,19568,18,1
1,NewOrder,1772018124.908629,19514,17,1
1,NewOrder,1772018124.908697,31687,19,1
2,Payment,1772018124.909281,11366,16,1
3,OrderStatus,1772018124.909303,4493,3,1
2,Payment,1772018124.911202,21586,15,1
1,NewOrder,1772018124.912535,38270,10,1
2,Payment,1772018124.913298,14448,22,1
2,Payment,1772018124.913811,27538,3,1
1,NewOrder,1772018124.914902,35840,4,1
1,NewOrder,1772018124.915382,20356,12,1
2,Payment,1772018124.918076,18029,0,1
4,Delivery,1772018124.918531,62070,8,1
5,StockLevel,1772018124.920214,29756,13,1
3,OrderStatus,1772018124.920590,6510,5,1
1,NewOrder,1772018124.920659,30111,16,1
1,NewOrder,1772018124.923509,22543,23,1
2,Payment,1772018124.924948,29863,1,1
2,Payment,1772018124.925616,29755,7,1
2,Payment,1772018124.927114,32637,5,1
1,NewOrder,1772018124.927760,10328,22,1
2,Payment,1772018124.928158,13148,17,1
2,Payment,1772018124.928185,7594,18,1
1,NewOrder,1772018124.928610,9844,2,1
2,Payment,1772018124.932805,17427,15,1
4,Delivery,1772018124.935043,46525,6,1
2,Payment,1772018124.935757,41062,12,1
2,Payment,1772018124.935800,6157,18,1
1,NewOrder,1772018124.936113,24287,0,1
1,NewOrder,1772018124.938127,15298,22,1
2,Payment,1772018124.938371,27712,11,1
2,Payment,1772018124.938463,64274,2,1
2,Payment,1772018124.940392,10568,19,1
2,Payment,1772018124.941316,42520,17,1
1,NewOrder,1772018124.941360,16589,3,1
2,Payment,1772018124.941956,16964,20,1
3,OrderStatus,1772018124.941967,2067,18,1
1,NewOrder,1772018124.944044,11284,18,1
2,Payment,1772018124.946062,21099,23,1
2,Payment,1772018124.949981,12996,13,1
1,NewOrder,1772018124.950243,25284,15,1
2,Payment,1772018124.950749,57326,4,1
2,Payment,1772018124.950777,20236,16,1
1,NewOrder,1772018124.950815,19808,10,1
2,Payment,1772018124.950847,25550,9,1
1,NewOrder,1772018124.950966,19955,19,1
1,NewOrder,1772018124.953437,14287,22,1
2,Payment,1772018124.954819,16158,1,1
3,OrderStatus,1772018124.955335,3256,18,1
3,OrderStatus,1772018124.955381,5016,7,1
1,NewOrder,1772018124.957283,12815,21,1
2,Payment,1772018124.957956,18889,3,1
1,NewOrder,1772018124.958600,10717,18,1
4,Delivery,1772018124.958934,53053,20,1
4,Delivery,1772018124.959760,57895,5,1
5,StockLevel,1772018124.959888,17345,14,1
4,Delivery,1772018124.960410,20478,7,1
2,Payment,1772018124.960412,25241,0,1
1,NewOrder,1772018124.962986,13810,13,1
2,Payment,1772018124.966095,21997,11,1
2,Payment,1772018124.967173,4508,23,1
1,NewOrder,1772018124.967733,15794,22,1
1,NewOrder,1772018124.969325,17213,18,1
2,Payment,1772018124.970107,7362,21,1
4,Delivery,1772018124.970636,10852,10,1
2,Payment,1772018124.970927,14422,19,1
2,Payment,1772018124.970988,24642,1,1
1,NewOrder,1772018124.971022,17866,16,1
1,NewOrder,1772018124.971691,17846,23,1
2,Payment,1772018124.975542,24406,15,1
2,Payment,1772018124.976406,20568,9,1
1,NewOrder,1772018124.976802,17100,13,1
1,NewOrder,1772018124.976832,39625,12,1
4,Delivery,1772018124.976851,41143,3,1
2,Payment,1772018124.977243,17406,14,1
1,NewOrder,1772018124.977479,26867,21,1
3,OrderStatus,1772018124.980612,11672,8,1
1,NewOrder,1772018124.980898,9603,7,1
2,Payment,1772018124.981499,57185,10,1
3,OrderStatus,1772018124.981577,8127,6,1
1,NewOrder,1772018124.983535,9726,22,1
2,Payment,1772018124.983846,24701,17,1
2,Payment,1772018124.985357,9910,19,1
2,Payment,1772018124.985662,29099,0,1
2,Payment,1772018124.986545,12579,18,1
1,NewOrder,1772018124.988101,18882,11,1
1,NewOrder,1772018124.988897,25291,16,1
2,Payment,1772018124.989546,16306,23,1
3,OrderStatus,1772018124.989715,5203,6,1
2,Payment,1772018124.990507,11123,7,1
2,Payment,1772018124.992293,16735,8,1
2,Payment,1772018124.993266,20374,22,1
2,Payment,1772018124.993908,21858,13,1
1,NewOrder,1772018124.994653,13857,14,1
2,Payment,1772018124.994928,22022,6,1
2,Payment,1772018124.995273,35053,19,1
2,Payment,1772018124.995640,27578,1,1
2,Payment,1772018124.996982,32579,9,1
1,NewOrder,1772018124.999135,20159,18,1
2,Payment,1772018124.999958,22479,15,1
1,NewOrder,1772018125.001638,12532,7,1
1,NewOrder,1772018125.002747,16157,2,1
5,StockLevel,1772018125.004360,11819,21,1
1,NewOrder,1772018125.005861,32216,23,1
1,NewOrder,1772018125.006993,20343,11,1
2,Payment,1772018125.008084,34392,4,1
1,NewOrder,1772018125.008516,24314,14,1
1,NewOrder,1772018125.008559,13901,17,1
3,OrderStatus,1772018125.009035,5479,8,1
2,Payment,1772018125.011998,10064,20,1
1,NewOrder,1772018125.013652,16988,22,1
1,NewOrder,1772018125.014179,32479,7,1
1,NewOrder,1772018125.014197,26812,16,1
2,Payment,1772018125.014522,42517,8,1
1,NewOrder,1772018125.014768,33601,0,1
4,Delivery,1772018125.015776,13273,13,1
2,Payment,1772018125.016191,24492,21,1
4,Delivery,1772018125.016465,12322,12,1
1,NewOrder,1772018125.016957,28793,6,1
2,Payment,1772018125.017664,16600,5,1
1,NewOrder,1772018125.018002,32791,3,1
5,StockLevel,1772018125.018910,19845,2,1
2,Payment,1772018125.019298,36178,18,1
1,NewOrder,1772018125.022074,36277,20,1
1,NewOrder,1772018125.022448,26653,15,1
1,NewOrder,1772018125.022468,26659,17,1
2,Payment,1772018125.023228,27535,1,1
1,NewOrder,1772018125.027346,40428,11,1
1,NewOrder,1772018125.028796,21639,12,1
1,NewOrder,1772018125.029058,27950,13,1
1,NewOrder,1772018125.029568,20372,9,1
5,StockLevel,1772018125.030333,14999,19,1
1,NewOrder,1772018125.030651,22117,22,1
2,Payment,1772018125.032837,11119,14,1
1,NewOrder,1772018125.034274,20360,5,1
2,Payment,1772018125.038087,11075,23,1
2,Payment,1772018125.038701,29912,10,1
1,NewOrder,1772018125.038763,34521,2,1
1,NewOrder,1772018125.040692,33288,21,1
1,NewOrder,1772018125.041019,14079,16,1
2,Payment,1772018125.042483,16785,4,1
1,NewOrder,1772018125.043964,19347,14,1
2,Payment,1772018125.045347,15456,19,1
2,Payment,1772018125.045759,51677,6,1
2,Payment,1772018125.046673,30023,7,1
3,OrderStatus,1772018125.048380,11657,0,1
2,Payment,1772018125.049111,7244,15,1
1,NewOrder,1772018125.049134,38377,17,1
2,Payment,1772018125.049178,17914,23,1
2,Payment,1772018125.049954,43780,9,1
1,NewOrder,1772018125.050446,13490,12,1
1,NewOrder,1772018125.050776,25526,1,1
1,NewOrder,1772018125.050810,32369,3,1
1,NewOrder,1772018125.052777,8493,22,1
2,Payment,1772018125.054650,9260,5,1
1,NewOrder,1772018125.055123,11219,16,1
1,NewOrder,1772018125.055487,13930,18,1
1,NewOrder,1772018125.056365,28477,15,1
1,NewOrder,1772018125.057014,38236,13,1
1,NewOrder,1772018125.057048,37755,8,1
1,NewOrder,1772018125.058355,24449,20,1
2,Payment,1772018125.059282,11087,4,1
2,Payment,1772018125.060047,19206,0,1
2,Payment,1772018125.060808,10251,19,1
1,NewOrder,1772018125.061277,13098,22,1
1,NewOrder,1772018125.063324,31955,14,1
2,Payment,1772018125.063922,35138,5,1
5,StockLevel,1772018125.063945,13276,12,1
2,Payment,1772018125.066350,7998,16,1
2,Payment,1772018125.067100,9547,23,1
2,Payment,1772018125.067786,20135,11,1
1,NewOrder,1772018125.068620,32151,10,1
4,Delivery,1772018125.069428,8746,18,1
1,NewOrder,1772018125.070378,25043,4,1
2,Payment,1772018125.071066,9982,19,1
1,NewOrder,1772018125.073300,18749,2,1
2,Payment,1772018125.073990,24620,21,1
1,NewOrder,1772018125.074356,10478,16,1
1,NewOrder,1772018125.074384,10007,22,1
2,Payment,1772018125.076325,11986,1,1
1,NewOrder,1772018125.076655,13099,23,1
2,Payment,1772018125.076707,24617,7,1
1,NewOrder,1772018125.077232,12860,12,1
2,Payment,1772018125.078182,11969,18,1
3,OrderStatus,1772018125.079265,8606,0,1
1,NewOrder,1772018125.081056,14315,19,1
1,NewOrder,1772018125.082814,28989,20,1
2,Payment,1772018125.083189,12030,3,1
2,Payment,1772018125.084398,19503,22,1
2,Payment,1772018125.084842,5222,16,1
1,NewOrder,1772018125.084848,13484,15,1
2,Payment,1772018125.087521,11508,17,1
1,NewOrder,1772018125.087882,25962,0,1
1,NewOrder,1772018125.087929,34309,11,1
1,NewOrder,1772018125.088318,30244,1,1
2,Payment,1772018125.089764,19842,23,1
2,Payment,1772018125.090073,39950,16,1
2,Payment,1772018125.090101,26018,12,1
3,OrderStatus,1772018125.090167,2970,18,1
1,NewOrder,1772018125.092060,29433,2,1
2,Payment,1772018125.093150,29434,18,1
2,Payment,1772018125.093742,15828,9,1
3,OrderStatus,1772018125.094813,5834,8,1
1,NewOrder,1772018125.095230,27290,3,1
1,NewOrder,1772018125.095259,25623,13,1
2,Payment,1772018125.095287,46722,14,1
2,Payment,1772018125.095380,36210,19,1
2,Payment,1772018125.095429,13609,4,1
1,NewOrder,1772018125.097446,15490,6,1
4,Delivery,1772018125.098340,76803,15,1
1,NewOrder,1772018125.098619,26224,21,1
3,OrderStatus,1772018125.099041,7371,17,1
1,NewOrder,1772018125.099065,34779,5,1
1,NewOrder,1772018125.100657,24553,8,1
2,Payment,1772018125.100778,24794,10,1
1,NewOrder,1772018125.101329,18994,7,1
4,Delivery,1772018125.103909,42782,22,1
1,NewOrder,1772018125.106422,18793,17,1
2,Payment,1772018125.109048,12320,4,1
2,Payment,1772018125.109581,19133,9,1
1,NewOrder,1772018125.109616,49318,23,1
2,Payment,1772018125.111811,31936,20,1
1,NewOrder,1772018125.112943,9230,6,1
1,NewOrder,1772018125.113852,25934,0,1
1,NewOrder,1772018125.116129,25010,12,1
2,Payment,1772018125.118573,12031,1,1
2,Payment,1772018125.120330,12051,7,1
2,Payment,1772018125.120892,32834,13,1
2,Payment,1772018125.121379,28798,4,1
2,Payment,1772018125.121499,20155,2,1
1,NewOrder,1772018125.122182,29870,6,1
1,NewOrder,1772018125.122248,32901,11,1
1,NewOrder,1772018125.122526,50589,3,1
1,NewOrder,1772018125.122592,28375,18,1
1,NewOrder,1772018125.124851,8494,21,1
2,Payment,1772018125.125215,17548,8,1
1,NewOrder,1772018125.125223,36351,17,1
2,Payment,1772018125.125576,11086,10,1
1,NewOrder,1772018125.128722,29223,9,1
2,Payment,1772018125.130033,31112,16,1
2,Payment,1772018125.130610,27954,1,1
1,NewOrder,1772018125.131601,34129,19,1
4,Delivery,1772018125.132390,26575,7,1
1,NewOrder,1772018125.133353,15143,21,1
1,NewOrder,1772018125.133849,42763,5,1
1,NewOrder,1772018125.136671,19049,10,1
