Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024310.277853,94742,22,1
2,Payment,1772024310.277853,58781,3,1
1,NewOrder,1772024310.277853,85031,11,1
5,StockLevel,1772024310.277854,68174,12,1
2,Payment,1772024310.277854,58357,9,1
1,NewOrder,1772024310.277857,79770,2,1
1,NewOrder,1772024310.277859,123753,14,1
1,NewOrder,1772024310.277865,107792,10,1
1,NewOrder,1772024310.277878,96598,0,1
1,NewOrder,1772024310.277895,79704,6,1
2,Payment,1772024310.277928,147933,4,1
2,Payment,1772024310.277937,79127,5,1
2,Payment,1772024310.277944,114960,1,1
3,OrderStatus,1772024310.277951,50610,8,1
1,NewOrder,1772024310.277953,90738,7,1
2,Payment,1772024310.278054,90198,16,1
1,NewOrder,1772024310.278254,80101,13,1
2,Payment,1772024310.278475,58116,15,1
1,NewOrder,1772024310.278689,110933,17,1
2,Payment,1772024310.278896,209698,18,1
2,Payment,1772024310.279113,67706,19,1
2,Payment,1772024310.279329,143128,20,1
2,Payment,1772024310.279532,177608,23,1
2,Payment,1772024310.279754,114177,21,1
2,Payment,1772024310.328669,26655,8,1
1,NewOrder,1772024310.336251,54107,9,1
1,NewOrder,1772024310.336620,50637,15,1
2,Payment,1772024310.336725,126606,3,1
4,Delivery,1772024310.346072,27717,12,1
1,NewOrder,1772024310.346854,68991,19,1
2,Payment,1772024310.355350,13466,8,1
1,NewOrder,1772024310.357099,62692,5,1
2,Payment,1772024310.357631,32709,6,1
1,NewOrder,1772024310.357654,52198,2,1
1,NewOrder,1772024310.358377,36378,13,1
2,Payment,1772024310.362914,48009,11,1
2,Payment,1772024310.368290,14467,16,1
2,Payment,1772024310.368716,67312,7,1
1,NewOrder,1772024310.368837,59923,8,1
1,NewOrder,1772024310.372626,70985,22,1
3,OrderStatus,1772024310.373807,8455,12,1
4,Delivery,1772024310.374504,14538,0,1
2,Payment,1772024310.382290,17098,12,1
1,NewOrder,1772024310.382781,61426,16,1
1,NewOrder,1772024310.385693,36176,10,1
1,NewOrder,1772024310.387278,34103,15,1
2,Payment,1772024310.389062,59221,0,1
2,Payment,1772024310.389651,25812,17,1
1,NewOrder,1772024310.390356,45285,6,1
4,Delivery,1772024310.390377,68925,9,1
1,NewOrder,1772024310.392940,70897,1,1
1,NewOrder,1772024310.393959,68435,21,1
2,Payment,1772024310.394775,38471,13,1
1,NewOrder,1772024310.399406,47222,12,1
1,NewOrder,1772024310.401641,27578,14,1
1,NewOrder,1772024310.409873,38354,2,1
2,Payment,1772024310.410945,37278,11,1
2,Payment,1772024310.415489,32346,17,1
1,NewOrder,1772024310.415865,30181,19,1
1,NewOrder,1772024310.419823,55317,5,1
5,StockLevel,1772024310.421400,40955,15,1
1,NewOrder,1772024310.421885,36470,10,1
1,NewOrder,1772024310.422505,64728,20,1
1,NewOrder,1772024310.425891,79700,4,1
2,Payment,1772024310.428779,30933,8,1
2,Payment,1772024310.429236,41169,14,1
1,NewOrder,1772024310.433268,24224,13,1
2,Payment,1772024310.435662,36474,6,1
2,Payment,1772024310.436040,59051,7,1
1,NewOrder,1772024310.443635,34350,22,1
1,NewOrder,1772024310.444230,38100,16,1
2,Payment,1772024310.446066,53010,19,1
1,NewOrder,1772024310.446645,43349,12,1
1,NewOrder,1772024310.447853,29631,17,1
1,NewOrder,1772024310.448243,48803,11,1
2,Payment,1772024310.448246,34965,2,1
1,NewOrder,1772024310.448300,32500,0,1
2,Payment,1772024310.457181,52720,23,1
1,NewOrder,1772024310.457511,25329,13,1
1,NewOrder,1772024310.458375,38642,10,1
2,Payment,1772024310.459318,24490,9,1
2,Payment,1772024310.459732,48183,8,1
2,Payment,1772024310.462373,20089,15,1
1,NewOrder,1772024310.462414,43704,21,1
2,Payment,1772024310.463349,33402,3,1
1,NewOrder,1772024310.463856,23913,1,1
2,Payment,1772024310.470430,24687,14,1
1,NewOrder,1772024310.472157,44345,6,1
1,NewOrder,1772024310.475162,24522,5,1
1,NewOrder,1772024310.477503,45078,17,1
2,Payment,1772024310.478004,43496,22,1
3,OrderStatus,1772024310.480819,6642,0,1
2,Payment,1772024310.482350,46565,16,1
1,NewOrder,1772024310.482482,27053,15,1
2,Payment,1772024310.482850,34846,13,1
2,Payment,1772024310.483228,25615,2,1
1,NewOrder,1772024310.483823,26215,9,1
1,NewOrder,1772024310.487254,38905,20,1
2,Payment,1772024310.487480,33996,0,1
1,NewOrder,1772024310.487795,44966,1,1
2,Payment,1772024310.488654,42957,18,1
3,OrderStatus,1772024310.490011,5573,12,1
1,NewOrder,1772024310.495114,30766,7,1
2,Payment,1772024310.495136,43540,14,1
1,NewOrder,1772024310.495604,27735,12,1
1,NewOrder,1772024310.496768,72775,3,1
1,NewOrder,1772024310.497030,31414,10,1
1,NewOrder,1772024310.497062,34864,11,1
1,NewOrder,1772024310.499097,24737,19,1
2,Payment,1772024310.499703,41135,5,1
3,OrderStatus,1772024310.505617,10264,4,1
1,NewOrder,1772024310.506139,19738,21,1
4,Delivery,1772024310.507936,58766,8,1
2,Payment,1772024310.508861,24265,2,1
2,Payment,1772024310.509558,37987,15,1
2,Payment,1772024310.509918,29472,23,1
2,Payment,1772024310.510052,11301,9,1
2,Payment,1772024310.515902,36524,4,1
1,NewOrder,1772024310.516519,36279,6,1
1,NewOrder,1772024310.517714,37722,13,1
2,Payment,1772024310.521380,10582,9,1
3,OrderStatus,1772024310.521496,5948,0,1
2,Payment,1772024310.521516,26996,22,1
2,Payment,1772024310.522598,36036,17,1
2,Payment,1772024310.523353,46913,12,1
1,NewOrder,1772024310.523851,21784,19,1
1,NewOrder,1772024310.525899,27312,21,1
2,Payment,1772024310.525909,18994,7,1
2,Payment,1772024310.526172,31154,20,1
3,OrderStatus,1772024310.527463,3659,0,1
2,Payment,1772024310.528460,33077,10,1
1,NewOrder,1772024310.528931,37458,16,1
1,NewOrder,1772024310.531138,20258,0,1
3,OrderStatus,1772024310.531630,8867,18,1
2,Payment,1772024310.531943,87700,11,1
2,Payment,1772024310.531975,41319,9,1
2,Payment,1772024310.532778,54135,1,1
2,Payment,1772024310.533141,41201,2,1
1,NewOrder,1772024310.538696,32119,14,1
1,NewOrder,1772024310.539410,77375,23,1
2,Payment,1772024310.540521,27868,18,1
2,Payment,1772024310.540857,24593,5,1
1,NewOrder,1772024310.544925,22195,7,1
1,NewOrder,1772024310.545654,31047,19,1
2,Payment,1772024310.547568,38658,15,1
1,NewOrder,1772024310.548532,40079,22,1
1,NewOrder,1772024310.551419,20324,0,1
2,Payment,1772024310.552447,49432,4,1
3,OrderStatus,1772024310.552818,8600,6,1
2,Payment,1772024310.553227,22092,21,1
2,Payment,1772024310.555454,43816,13,1
1,NewOrder,1772024310.557353,21082,20,1
2,Payment,1772024310.558653,50366,17,1
2,Payment,1772024310.561438,32925,6,1
1,NewOrder,1772024310.561555,16438,10,1
1,NewOrder,1772024310.565480,36486,5,1
2,Payment,1772024310.566411,58721,16,1
1,NewOrder,1772024310.566720,45621,8,1
2,Payment,1772024310.567136,40112,7,1
1,NewOrder,1772024310.568406,30205,18,1
2,Payment,1772024310.569558,45189,3,1
1,NewOrder,1772024310.570285,20694,12,1
2,Payment,1772024310.570827,65884,14,1
2,Payment,1772024310.571763,20856,0,1
1,NewOrder,1772024310.573309,42430,9,1
1,NewOrder,1772024310.574359,37071,2,1
2,Payment,1772024310.575338,5348,21,1
2,Payment,1772024310.576718,8720,19,1
1,NewOrder,1772024310.578016,17739,10,1
2,Payment,1772024310.578453,14772,20,1
2,Payment,1772024310.580703,21892,21,1
2,Payment,1772024310.585460,25946,19,1
5,StockLevel,1772024310.586244,18070,15,1
1,NewOrder,1772024310.586929,21535,1,1
1,NewOrder,1772024310.588628,22291,22,1
1,NewOrder,1772024310.590997,22803,12,1
2,Payment,1772024310.592634,32648,0,1
2,Payment,1772024310.593242,31586,20,1
2,Payment,1772024310.594379,46376,6,1
2,Payment,1772024310.595774,34508,10,1
2,Payment,1772024310.598628,38799,18,1
2,Payment,1772024310.599288,46098,13,1
1,NewOrder,1772024310.601902,35557,4,1
1,NewOrder,1772024310.601983,35549,5,1
1,NewOrder,1772024310.602608,34999,21,1
1,NewOrder,1772024310.604331,15626,15,1
2,Payment,1772024310.607266,38642,7,1
1,NewOrder,1772024310.608493,15068,1,1
2,Payment,1772024310.609036,51197,17,1
2,Payment,1772024310.610933,34369,22,1
1,NewOrder,1772024310.611426,16287,19,1
1,NewOrder,1772024310.611452,30525,2,1
1,NewOrder,1772024310.612353,25128,8,1
2,Payment,1772024310.613819,67822,12,1
5,StockLevel,1772024310.614765,21499,3,1
2,Payment,1772024310.615756,51627,9,1
1,NewOrder,1772024310.616802,8735,23,1
2,Payment,1772024310.619662,41033,11,1
2,Payment,1772024310.619970,70812,15,1
2,Payment,1772024310.623582,7205,1,1
2,Payment,1772024310.624846,39890,20,1
1,NewOrder,1772024310.625148,18600,16,1
2,Payment,1772024310.625294,14809,0,1
2,Payment,1772024310.625553,25430,23,1
2,Payment,1772024310.627729,56834,19,1
1,NewOrder,1772024310.630300,18347,10,1
1,NewOrder,1772024310.630805,8228,1,1
2,Payment,1772024310.636296,11452,3,1
2,Payment,1772024310.636728,63636,14,1
2,Payment,1772024310.637437,32493,18,1
2,Payment,1772024310.637477,16335,4,1
2,Payment,1772024310.637499,34655,8,1
1,NewOrder,1772024310.637543,27727,5,1
2,Payment,1772024310.637624,19610,21,1
1,NewOrder,1772024310.639048,5809,1,1
1,NewOrder,1772024310.640118,17831,0,1
4,Delivery,1772024310.640775,8985,6,1
1,NewOrder,1772024310.641995,11308,2,1
2,Payment,1772024310.643765,25584,16,1
2,Payment,1772024310.644873,14166,1,1
2,Payment,1772024310.645313,47298,22,1
2,Payment,1772024310.645401,66674,13,1
2,Payment,1772024310.645926,37483,7,1
1,NewOrder,1772024310.647764,16199,3,1
1,NewOrder,1772024310.648658,14737,10,1
2,Payment,1772024310.649776,66343,6,1
4,Delivery,1772024310.651004,37461,23,1
5,StockLevel,1772024310.653325,13042,2,1
2,Payment,1772024310.653830,11404,4,1
2,Payment,1772024310.657250,22393,21,1
1,NewOrder,1772024310.657967,24941,0,1
