Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000718.438031,130538,0,1
1,NewOrder,1772000718.438032,138642,3,1
2,Payment,1772000718.438033,76733,8,1
1,NewOrder,1772000718.438033,134465,22,1
1,NewOrder,1772000718.438034,138808,4,1
2,Payment,1772000718.438046,64042,6,1
2,Payment,1772000718.438061,91806,2,1
2,Payment,1772000718.438101,102430,1,1
1,NewOrder,1772000718.438106,137559,7,1
2,Payment,1772000718.439343,124383,5,1
1,NewOrder,1772000718.439348,129887,20,1
2,Payment,1772000718.439359,90200,14,1
1,NewOrder,1772000718.439365,131357,13,1
2,Payment,1772000718.439381,124509,15,1
1,NewOrder,1772000718.439401,134814,12,1
2,Payment,1772000718.439410,46416,9,1
1,NewOrder,1772000718.439431,144716,11,1
2,Payment,1772000718.439439,53704,10,1
1,NewOrder,1772000718.439531,75654,16,1
2,Payment,1772000718.439756,51399,18,1
1,NewOrder,1772000718.439947,120188,17,1
2,Payment,1772000718.440161,42029,19,1
3,OrderStatus,1772000718.440375,71922,21,1
1,NewOrder,1772000718.440582,88981,23,1
1,NewOrder,1772000718.482341,47189,19,1
1,NewOrder,1772000718.485876,43634,9,1
1,NewOrder,1772000718.491200,68426,18,1
1,NewOrder,1772000718.493232,44654,10,1
2,Payment,1772000718.502142,17275,6,1
2,Payment,1772000718.512350,38706,21,1
2,Payment,1772000718.514808,14792,8,1
2,Payment,1772000718.515230,54050,16,1
5,StockLevel,1772000718.519446,29010,6,1
4,Delivery,1772000718.529546,64857,9,1
1,NewOrder,1772000718.529561,40201,19,1
2,Payment,1772000718.529596,27188,23,1
2,Payment,1772000718.529604,59111,14,1
1,NewOrder,1772000718.529627,86933,8,1
2,Payment,1772000718.529903,39430,2,1
5,StockLevel,1772000718.537919,38627,10,1
2,Payment,1772000718.540569,56918,1,1
1,NewOrder,1772000718.548484,55698,6,1
2,Payment,1772000718.551096,9826,21,1
2,Payment,1772000718.556812,14432,23,1
2,Payment,1772000718.559653,17634,18,1
2,Payment,1772000718.560176,36830,17,1
2,Payment,1772000718.560951,33709,21,1
2,Payment,1772000718.563767,38004,5,1
1,NewOrder,1772000718.563929,57679,15,1
4,Delivery,1772000718.568611,28432,0,1
1,NewOrder,1772000718.569276,52312,20,1
1,NewOrder,1772000718.569303,44897,16,1
1,NewOrder,1772000718.569361,69375,2,1
1,NewOrder,1772000718.569784,21811,19,1
1,NewOrder,1772000718.570753,17184,13,1
4,Delivery,1772000718.571273,108459,23,1
3,OrderStatus,1772000718.572534,8646,22,1
1,NewOrder,1772000718.574254,40042,12,1
2,Payment,1772000718.575706,32322,7,1
1,NewOrder,1772000718.576571,37424,10,1
5,StockLevel,1772000718.576710,38932,3,1
3,OrderStatus,1772000718.576873,16185,4,1
2,Payment,1772000718.577308,29781,18,1
1,NewOrder,1772000718.581218,40421,22,1
1,NewOrder,1772000718.584200,40790,11,1
1,NewOrder,1772000718.587966,33089,13,1
1,NewOrder,1772000718.588754,92226,14,1
4,Delivery,1772000718.591621,88423,19,1
2,Payment,1772000718.593085,24807,4,1
4,Delivery,1772000718.594424,64383,9,1
2,Payment,1772000718.594701,14987,21,1
2,Payment,1772000718.597034,7666,17,1
1,NewOrder,1772000718.597067,49671,0,1
2,Payment,1772000718.597507,7144,1,1
2,Payment,1772000718.601800,23837,5,1
1,NewOrder,1772000718.604210,50912,6,1
1,NewOrder,1772000718.604680,66517,1,1
2,Payment,1772000718.604720,22424,17,1
2,Payment,1772000718.607120,17041,18,1
1,NewOrder,1772000718.608053,36428,7,1
1,NewOrder,1772000718.609717,60458,21,1
5,StockLevel,1772000718.614023,16780,10,1
1,NewOrder,1772000718.614228,45689,16,1
2,Payment,1772000718.614324,20249,12,1
2,Payment,1772000718.615669,25668,3,1
2,Payment,1772000718.616590,8334,8,1
2,Payment,1772000718.617914,15652,4,1
1,NewOrder,1772000718.621074,35123,13,1
2,Payment,1772000718.621615,17780,20,1
2,Payment,1772000718.621630,17641,15,1
5,StockLevel,1772000718.621671,31253,22,1
2,Payment,1772000718.624188,18324,18,1
1,NewOrder,1772000718.624948,36891,8,1
1,NewOrder,1772000718.625024,44935,11,1
2,Payment,1772000718.625672,19658,5,1
2,Payment,1772000718.627169,32254,17,1
2,Payment,1772000718.630832,18410,10,1
1,NewOrder,1772000718.633600,36901,4,1
2,Payment,1772000718.634603,19605,12,1
1,NewOrder,1772000718.638789,39071,2,1
1,NewOrder,1772000718.639322,30868,15,1
2,Payment,1772000718.639422,20468,20,1
1,NewOrder,1772000718.641362,32270,3,1
2,Payment,1772000718.642537,19181,18,1
2,Payment,1772000718.644501,18378,7,1
1,NewOrder,1772000718.645354,47111,5,1
5,StockLevel,1772000718.646767,26927,0,1
2,Payment,1772000718.649270,17744,10,1
2,Payment,1772000718.652953,30603,22,1
1,NewOrder,1772000718.654235,27420,12,1
2,Payment,1772000718.655142,14883,6,1
5,StockLevel,1772000718.656219,68121,13,1
2,Payment,1772000718.658835,13675,9,1
2,Payment,1772000718.659441,24498,17,1
5,StockLevel,1772000718.659922,44043,20,1
2,Payment,1772000718.659941,32735,16,1
1,NewOrder,1772000718.661741,52497,18,1
5,StockLevel,1772000718.661860,40364,8,1
1,NewOrder,1772000718.662903,48047,7,1
2,Payment,1772000718.667042,7981,10,1
2,Payment,1772000718.669988,25709,11,1
2,Payment,1772000718.670048,28605,6,1
2,Payment,1772000718.670200,17111,21,1
2,Payment,1772000718.670210,25933,15,1
2,Payment,1772000718.670522,14937,4,1
1,NewOrder,1772000718.671218,35842,1,1
1,NewOrder,1772000718.672535,26674,9,1
1,NewOrder,1772000718.673679,35048,3,1
1,NewOrder,1772000718.673722,31996,0,1
1,NewOrder,1772000718.675052,21694,10,1
2,Payment,1772000718.677884,13155,2,1
1,NewOrder,1772000718.679756,23610,23,1
2,Payment,1772000718.680069,12809,19,1
2,Payment,1772000718.681005,18788,14,1
1,NewOrder,1772000718.681681,30774,12,1
2,Payment,1772000718.683579,19434,22,1
1,NewOrder,1772000718.683960,58819,17,1
2,Payment,1772000718.685483,22138,4,1
1,NewOrder,1772000718.687338,26510,21,1
1,NewOrder,1772000718.691066,29593,2,1
2,Payment,1772000718.692500,16334,5,1
1,NewOrder,1772000718.692705,42785,16,1
2,Payment,1772000718.692906,12696,19,1
2,Payment,1772000718.695724,18489,11,1
1,NewOrder,1772000718.696168,25109,15,1
2,Payment,1772000718.696770,20338,10,1
1,NewOrder,1772000718.698680,30911,6,1
1,NewOrder,1772000718.699231,41380,9,1
2,Payment,1772000718.699819,13945,14,1
1,NewOrder,1772000718.702250,39558,8,1
2,Payment,1772000718.703040,16029,22,1
1,NewOrder,1772000718.703401,33687,23,1
1,NewOrder,1772000718.703988,30543,20,1
1,NewOrder,1772000718.705630,31670,19,1
1,NewOrder,1772000718.705744,34477,0,1
1,NewOrder,1772000718.707088,56923,1,1
2,Payment,1772000718.707647,6230,4,1
2,Payment,1772000718.708751,21150,3,1
5,StockLevel,1772000718.708865,32956,5,1
1,NewOrder,1772000718.710974,25740,7,1
2,Payment,1772000718.712481,15676,12,1
1,NewOrder,1772000718.713788,32596,14,1
2,Payment,1772000718.713879,18257,21,1
1,NewOrder,1772000718.713904,61964,4,1
2,Payment,1772000718.714239,9441,11,1
1,NewOrder,1772000718.714256,34349,18,1
1,NewOrder,1772000718.717135,45081,10,1
2,Payment,1772000718.719095,16364,22,1
1,NewOrder,1772000718.720684,44020,2,1
2,Payment,1772000718.721295,13750,15,1
2,Payment,1772000718.723707,28719,11,1
4,Delivery,1772000718.724368,31751,13,1
2,Payment,1772000718.728182,21723,12,1
2,Payment,1772000718.729617,25298,6,1
1,NewOrder,1772000718.729929,45335,3,1
1,NewOrder,1772000718.732159,43111,21,1
1,NewOrder,1772000718.734554,18654,20,1
2,Payment,1772000718.735072,27876,15,1
2,Payment,1772000718.735485,9685,22,1
4,Delivery,1772000718.735513,20888,16,1
1,NewOrder,1772000718.736735,41789,7,1
2,Payment,1772000718.737110,18476,23,1
2,Payment,1772000718.737318,18380,19,1
1,NewOrder,1772000718.740251,35592,0,1
2,Payment,1772000718.740639,22086,9,1
2,Payment,1772000718.741840,15936,8,1
2,Payment,1772000718.741844,16620,5,1
1,NewOrder,1772000718.742806,41971,17,1
1,NewOrder,1772000718.745196,35905,22,1
2,Payment,1772000718.746408,21348,14,1
2,Payment,1772000718.748631,11065,18,1
3,OrderStatus,1772000718.749924,21504,12,1
2,Payment,1772000718.752455,38305,11,1
1,NewOrder,1772000718.753234,53336,20,1
2,Payment,1772000718.754943,10600,6,1
5,StockLevel,1772000718.755615,36291,23,1
2,Payment,1772000718.755722,7039,19,1
1,NewOrder,1772000718.756148,58288,13,1
2,Payment,1772000718.756424,18717,16,1
2,Payment,1772000718.757803,18157,8,1
1,NewOrder,1772000718.758488,22750,5,1
1,NewOrder,1772000718.759721,23059,18,1
1,NewOrder,1772000718.762240,32353,10,1
2,Payment,1772000718.762751,23617,9,1
2,Payment,1772000718.762780,13131,19,1
2,Payment,1772000718.762969,22811,15,1
2,Payment,1772000718.764032,12016,1,1
5,StockLevel,1772000718.764736,15844,2,1
2,Payment,1772000718.765573,29321,6,1
2,Payment,1772000718.767783,19017,14,1
2,Payment,1772000718.771464,24645,12,1
2,Payment,1772000718.775174,15500,16,1
2,Payment,1772000718.775293,7018,3,1
1,NewOrder,1772000718.775298,23254,21,1
2,Payment,1772000718.775869,21523,0,1
2,Payment,1772000718.775893,10011,4,1
2,Payment,1772000718.775933,9048,19,1
1,NewOrder,1772000718.775979,37937,8,1
2,Payment,1772000718.776066,34453,1,1
3,OrderStatus,1772000718.778552,6079,7,1
3,OrderStatus,1772000718.780607,14318,2,1
