Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907590.578488,67940,23,1
2,Payment,1770907590.578489,86972,10,1
1,NewOrder,1770907590.578489,113288,6,1
1,NewOrder,1770907590.578491,95823,9,1
2,Payment,1770907590.578494,88056,5,1
2,Payment,1770907590.578498,52432,11,1
2,Payment,1770907590.578576,47441,1,1
1,NewOrder,1770907590.578673,106888,2,1
1,NewOrder,1770907590.578881,112173,4,1
2,Payment,1770907590.579098,107344,14,1
2,Payment,1770907590.579310,118631,0,1
4,Delivery,1770907590.579531,93401,3,1
2,Payment,1770907590.579732,134640,8,1
2,Payment,1770907590.579945,108195,7,1
3,OrderStatus,1770907590.580160,44643,13,1
2,Payment,1770907590.580373,136208,12,1
2,Payment,1770907590.580617,67883,15,1
1,NewOrder,1770907590.580811,79804,16,1
2,Payment,1770907590.581010,47614,17,1
1,NewOrder,1770907590.581222,86501,18,1
1,NewOrder,1770907590.581436,105536,19,1
1,NewOrder,1770907590.581647,86129,20,1
1,NewOrder,1770907590.595300,98418,21,1
1,NewOrder,1770907590.595311,100181,22,1
1,NewOrder,1770907590.624904,61500,13,1
1,NewOrder,1770907590.626051,81702,1,1
2,Payment,1770907590.628651,33241,17,1
1,NewOrder,1770907590.630990,78573,11,1
1,NewOrder,1770907590.646462,69280,23,1
1,NewOrder,1770907590.648529,47242,15,1
1,NewOrder,1770907590.660643,30061,16,1
1,NewOrder,1770907590.661912,54986,17,1
1,NewOrder,1770907590.665487,59865,10,1
1,NewOrder,1770907590.666576,71350,5,1
1,NewOrder,1770907590.667762,27975,18,1
3,OrderStatus,1770907590.667807,12840,20,1
1,NewOrder,1770907590.672960,72771,3,1
1,NewOrder,1770907590.674342,28529,9,1
2,Payment,1770907590.680678,18772,20,1
2,Payment,1770907590.685591,30986,2,1
2,Payment,1770907590.686424,47225,13,1
1,NewOrder,1770907590.686470,53759,14,1
1,NewOrder,1770907590.686995,41616,19,1
1,NewOrder,1770907590.688176,80470,7,1
1,NewOrder,1770907590.690721,37133,16,1
2,Payment,1770907590.691078,40736,4,1
1,NewOrder,1770907590.691803,25766,6,1
2,Payment,1770907590.693743,24304,21,1
4,Delivery,1770907590.695531,67896,22,1
4,Delivery,1770907590.695752,68221,18,1
1,NewOrder,1770907590.695800,41080,15,1
3,OrderStatus,1770907590.698067,10273,0,1
2,Payment,1770907590.699471,31908,20,1
1,NewOrder,1770907590.702887,35593,9,1
2,Payment,1770907590.707768,32765,1,1
4,Delivery,1770907590.708360,15513,0,1
2,Payment,1770907590.709582,15375,11,1
1,NewOrder,1770907590.714401,65425,8,1
1,NewOrder,1770907590.715760,28075,23,1
1,NewOrder,1770907590.716590,22016,2,1
2,Payment,1770907590.716609,29829,12,1
4,Delivery,1770907590.716913,110782,17,1
2,Payment,1770907590.717581,28867,6,1
2,Payment,1770907590.718063,21209,21,1
2,Payment,1770907590.723896,25357,0,1
2,Payment,1770907590.724977,31799,11,1
2,Payment,1770907590.725371,42851,10,1
1,NewOrder,1770907590.727873,27469,16,1
2,Payment,1770907590.728625,37982,19,1
2,Payment,1770907590.731400,19356,20,1
2,Payment,1770907590.731833,27563,4,1
1,NewOrder,1770907590.733666,44244,13,1
1,NewOrder,1770907590.736896,26093,15,1
2,Payment,1770907590.737939,32343,5,1
1,NewOrder,1770907590.738499,27340,9,1
1,NewOrder,1770907590.738622,15812,2,1
1,NewOrder,1770907590.739291,30417,21,1
2,Payment,1770907590.740243,16001,14,1
1,NewOrder,1770907590.740547,19356,1,1
1,NewOrder,1770907590.743853,23439,23,1
2,Payment,1770907590.745751,45448,3,1
2,Payment,1770907590.746457,22199,12,1
4,Delivery,1770907590.746465,14775,6,1
2,Payment,1770907590.749271,58857,0,1
1,NewOrder,1770907590.750772,38146,20,1
