Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895864.983532,192695,18,1
2,Payment,1770895864.983538,420289,7,1
4,Delivery,1770895864.983539,188977,13,1
1,NewOrder,1770895864.983539,375824,14,1
1,NewOrder,1770895864.983542,396896,10,1
1,NewOrder,1770895864.983545,374408,23,1
2,Payment,1770895864.983640,313413,20,1
1,NewOrder,1770895864.983672,233966,21,1
2,Payment,1770895864.983697,226984,15,1
1,NewOrder,1770895864.983723,314415,17,1
2,Payment,1770895864.983738,423784,16,1
2,Payment,1770895864.983760,350754,12,1
5,StockLevel,1770895864.983938,157831,4,1
2,Payment,1770895864.984120,227304,11,1
2,Payment,1770895864.984333,227356,5,1
1,NewOrder,1770895864.984583,336248,2,1
5,StockLevel,1770895864.984784,158575,0,1
2,Payment,1770895864.984980,476122,6,1
2,Payment,1770895864.985180,313275,9,1
5,StockLevel,1770895864.985394,255362,8,1
1,NewOrder,1770895864.985624,337691,3,1
1,NewOrder,1770895864.985828,377610,1,1
1,NewOrder,1770895864.986034,353560,22,1
3,OrderStatus,1770895864.986242,141950,19,1
1,NewOrder,1770895865.128485,138396,19,1
1,NewOrder,1770895865.141876,169826,4,1
2,Payment,1770895865.143450,113969,0,1
2,Payment,1770895865.172696,276426,13,1
1,NewOrder,1770895865.176301,186236,18,1
2,Payment,1770895865.210767,262998,15,1
2,Payment,1770895865.211499,282382,11,1
2,Payment,1770895865.211792,99147,5,1
1,NewOrder,1770895865.217717,69989,21,1
1,NewOrder,1770895865.240851,252297,8,1
1,NewOrder,1770895865.257473,145171,0,1
1,NewOrder,1770895865.266929,128718,19,1
1,NewOrder,1770895865.287759,70699,21,1
2,Payment,1770895865.297127,62010,20,1
2,Payment,1770895865.298224,364321,17,1
1,NewOrder,1770895865.298538,184090,9,1
2,Payment,1770895865.310990,21779,5,1
2,Payment,1770895865.311745,50114,4,1
2,Payment,1770895865.320911,101751,2,1
2,Payment,1770895865.323392,233209,3,1
2,Payment,1770895865.332820,111708,5,1
2,Payment,1770895865.334591,257665,12,1
2,Payment,1770895865.339673,79877,22,1
4,Delivery,1770895865.358032,287597,23,1
2,Payment,1770895865.358503,106112,21,1
2,Payment,1770895865.359192,196472,20,1
2,Payment,1770895865.359428,158044,14,1
5,StockLevel,1770895865.361910,16297,4,1
2,Payment,1770895865.362591,282290,18,1
2,Payment,1770895865.363496,124925,1,1
1,NewOrder,1770895865.378257,32565,4,1
1,NewOrder,1770895865.380516,106941,10,1
1,NewOrder,1770895865.395698,33918,19,1
2,Payment,1770895865.402696,197154,0,1
1,NewOrder,1770895865.403918,199989,7,1
2,Payment,1770895865.407600,151872,16,1
1,NewOrder,1770895865.410874,73833,4,1
2,Payment,1770895865.419638,74283,22,1
2,Payment,1770895865.422714,95820,2,1
2,Payment,1770895865.429667,90753,19,1
1,NewOrder,1770895865.444581,162168,5,1
4,Delivery,1770895865.449175,56555,13,1
2,Payment,1770895865.461252,60388,6,1
1,NewOrder,1770895865.464675,91939,21,1
2,Payment,1770895865.473816,241636,15,1
2,Payment,1770895865.482681,76995,9,1
3,OrderStatus,1770895865.484793,20079,4,1
2,Payment,1770895865.487523,115253,10,1
1,NewOrder,1770895865.488477,104738,1,1
4,Delivery,1770895865.493208,159367,8,1
4,Delivery,1770895865.493938,160589,11,1
2,Payment,1770895865.493978,90815,22,1
1,NewOrder,1770895865.504926,91805,4,1
1,NewOrder,1770895865.505781,124540,13,1
2,Payment,1770895865.517520,226560,14,1
2,Payment,1770895865.518589,111795,2,1
1,NewOrder,1770895865.520474,68195,19,1
1,NewOrder,1770895865.521694,172296,6,1
2,Payment,1770895865.555726,154962,20,1
1,NewOrder,1770895865.556665,101576,3,1
2,Payment,1770895865.556677,198552,21,1
3,OrderStatus,1770895865.559529,33767,16,1
2,Payment,1770895865.559721,79776,9,1
5,StockLevel,1770895865.584847,102560,22,1
2,Payment,1770895865.588720,87482,19,1
4,Delivery,1770895865.592313,71865,12,1
5,StockLevel,1770895865.593274,80539,1,1
1,NewOrder,1770895865.593346,284036,16,1
2,Payment,1770895865.596773,108216,4,1
2,Payment,1770895865.599905,67204,0,1
3,OrderStatus,1770895865.602833,45556,10,1
5,StockLevel,1770895865.603963,98954,7,1
1,NewOrder,1770895865.606805,78269,5,1
2,Payment,1770895865.630390,61230,13,1
2,Payment,1770895865.630451,124680,2,1
2,Payment,1770895865.639574,50360,9,1
3,OrderStatus,1770895865.645008,28350,18,1
3,OrderStatus,1770895865.645677,48227,23,1
3,OrderStatus,1770895865.648443,24700,10,1
1,NewOrder,1770895865.652620,175074,8,1
1,NewOrder,1770895865.654579,206415,11,1
2,Payment,1770895865.658295,152481,3,1
1,NewOrder,1770895865.662604,112308,17,1
4,Delivery,1770895865.664234,46150,12,1
2,Payment,1770895865.667154,216062,0,1
1,NewOrder,1770895865.673201,138590,10,1
1,NewOrder,1770895865.673409,80887,18,1
1,NewOrder,1770895865.673847,85161,1,1
2,Payment,1770895865.676257,108141,19,1
2,Payment,1770895865.685126,230155,5,1
2,Payment,1770895865.687467,136994,22,1
1,NewOrder,1770895865.689989,163394,9,1
1,NewOrder,1770895865.691675,80763,13,1
1,NewOrder,1770895865.693957,106850,23,1
1,NewOrder,1770895865.694030,84054,6,1
2,Payment,1770895865.702963,25345,7,1
2,Payment,1770895865.705044,150925,4,1
1,NewOrder,1770895865.710439,304649,12,1
1,NewOrder,1770895865.710739,324425,20,1
2,Payment,1770895865.715503,55752,15,1
1,NewOrder,1770895865.728366,88192,7,1
2,Payment,1770895865.744144,65375,14,1
4,Delivery,1770895865.754360,61165,18,1
1,NewOrder,1770895865.755222,166602,2,1
5,StockLevel,1770895865.755307,117889,21,1
2,Payment,1770895865.759072,190907,1,1
1,NewOrder,1770895865.771311,157862,15,1
2,Payment,1770895865.772496,65996,13,1
1,NewOrder,1770895865.774969,159447,17,1
2,Payment,1770895865.778142,27129,6,1
2,Payment,1770895865.784455,67856,19,1
1,NewOrder,1770895865.800866,150869,23,1
2,Payment,1770895865.805328,45657,6,1
2,Payment,1770895865.809576,55772,14,1
1,NewOrder,1770895865.810829,84706,3,1
2,Payment,1770895865.811845,99170,10,1
2,Payment,1770895865.815580,76900,18,1
2,Payment,1770895865.816598,288657,7,1
1,NewOrder,1770895865.824518,105801,22,1
1,NewOrder,1770895865.827739,101355,8,1
2,Payment,1770895865.838553,53709,13,1
2,Payment,1770895865.851055,92533,6,1
1,NewOrder,1770895865.852358,184031,19,1
2,Payment,1770895865.853443,128232,9,1
4,Delivery,1770895865.856023,198821,4,1
1,NewOrder,1770895865.861053,187778,11,1
1,NewOrder,1770895865.865401,92623,14,1
1,NewOrder,1770895865.873280,120373,21,1
2,Payment,1770895865.877437,60720,16,1
2,Payment,1770895865.883271,100381,0,1
1,NewOrder,1770895865.892319,99551,13,1
2,Payment,1770895865.892556,49387,18,1
1,NewOrder,1770895865.895597,102456,3,1
2,Payment,1770895865.911078,130356,10,1
2,Payment,1770895865.915339,139515,5,1
2,Payment,1770895865.921861,112120,2,1
3,OrderStatus,1770895865.929150,32550,8,1
1,NewOrder,1770895865.929231,85986,15,1
2,Payment,1770895865.930370,54566,22,1
2,Payment,1770895865.934469,40718,17,1
1,NewOrder,1770895865.938211,114696,16,1
1,NewOrder,1770895865.941994,144723,18,1
2,Payment,1770895865.943639,174000,6,1
5,StockLevel,1770895865.950034,82806,1,1
2,Payment,1770895865.951784,98853,23,1
2,Payment,1770895865.958074,62535,14,1
1,NewOrder,1770895865.961750,141553,8,1
1,NewOrder,1770895865.975242,53902,17,1
2,Payment,1770895865.981730,152732,9,1
2,Payment,1770895865.983703,121483,0,1
1,NewOrder,1770895865.985005,48109,22,1
1,NewOrder,1770895865.991924,113140,13,1
2,Payment,1770895865.993707,97844,21,1
3,OrderStatus,1770895865.998109,19441,3,1
3,OrderStatus,1770895866.015139,36349,12,1
2,Payment,1770895866.015272,26851,15,1
2,Payment,1770895866.017599,148830,3,1
2,Payment,1770895866.020665,45907,14,1
2,Payment,1770895866.029198,88756,17,1
1,NewOrder,1770895866.032893,169477,1,1
2,Payment,1770895866.033169,139969,22,1
1,NewOrder,1770895866.034034,132938,2,1
3,OrderStatus,1770895866.035212,24733,20,1
2,Payment,1770895866.036423,170776,19,1
2,Payment,1770895866.041480,125153,10,1
2,Payment,1770895866.042178,102702,15,1
2,Payment,1770895866.048884,173388,11,1
1,NewOrder,1770895866.050694,147162,23,1
2,Payment,1770895866.051538,122399,12,1
1,NewOrder,1770895866.052974,79036,16,1
1,NewOrder,1770895866.054895,93133,5,1
1,NewOrder,1770895866.054906,33874,4,1
5,StockLevel,1770895866.059995,27491,20,1
5,StockLevel,1770895866.066625,102251,14,1
2,Payment,1770895866.086774,57473,18,1
1,NewOrder,1770895866.087540,24282,20,1
2,Payment,1770895866.088834,32108,4,1
1,NewOrder,1770895866.091604,74547,21,1
2,Payment,1770895866.103355,175638,8,1
2,Payment,1770895866.105117,106065,13,1
1,NewOrder,1770895866.105242,60163,0,1
2,Payment,1770895866.105311,241772,7,1
1,NewOrder,1770895866.111878,62131,20,1
1,NewOrder,1770895866.117694,111394,6,1
2,Payment,1770895866.118009,221088,17,1
1,NewOrder,1770895866.121012,62140,4,1
2,Payment,1770895866.132063,255542,16,1
1,NewOrder,1770895866.134540,119636,9,1
1,NewOrder,1770895866.144307,53461,18,1
1,NewOrder,1770895866.144914,96910,15,1
2,Payment,1770895866.148074,37957,5,1
2,Payment,1770895866.165452,99334,0,1
1,NewOrder,1770895866.166204,105691,21,1
1,NewOrder,1770895866.166484,109686,3,1
1,NewOrder,1770895866.166688,70849,10,1
2,Payment,1770895866.167007,64781,2,1
2,Payment,1770895866.168931,97926,14,1
4,Delivery,1770895866.173179,231706,22,1
1,NewOrder,1770895866.173992,105781,12,1
1,NewOrder,1770895866.174064,100508,20,1
1,NewOrder,1770895866.183207,68338,4,1
1,NewOrder,1770895866.186077,137265,5,1
1,NewOrder,1770895866.197814,88484,18,1
1,NewOrder,1770895866.197910,106732,23,1
2,Payment,1770895866.202424,101359,1,1
1,NewOrder,1770895866.207254,48350,19,1
2,Payment,1770895866.211237,86205,13,1
2,Payment,1770895866.222326,93500,11,1
1,NewOrder,1770895866.229142,79355,6,1
1,NewOrder,1770895866.231841,96084,2,1
1,NewOrder,1770895866.237586,64405,10,1
1,NewOrder,1770895866.241878,116156,15,1
5,StockLevel,1770895866.251609,35522,4,1
1,NewOrder,1770895866.254237,91323,9,1
1,NewOrder,1770895866.255656,73230,19,1
2,Payment,1770895866.264843,68685,0,1
2,Payment,1770895866.266911,150066,14,1
2,Payment,1770895866.271946,45285,21,1
2,Payment,1770895866.274626,85441,20,1
2,Payment,1770895866.276224,92530,3,1
2,Payment,1770895866.279041,288473,8,1
2,Payment,1770895866.279833,198929,12,1
1,NewOrder,1770895866.286356,151949,18,1
1,NewOrder,1770895866.287185,98916,4,1
1,NewOrder,1770895866.297490,84632,13,1
2,Payment,1770895866.302041,107429,10,1
1,NewOrder,1770895866.303838,99751,1,1
1,NewOrder,1770895866.304692,68488,23,1
2,Payment,1770895866.308551,71808,6,1
3,OrderStatus,1770895866.315881,19119,11,1
1,NewOrder,1770895866.317284,76841,21,1
4,Delivery,1770895866.323436,469274,5,1
1,NewOrder,1770895866.327987,75658,2,1
1,NewOrder,1770895866.329019,75027,19,1
1,NewOrder,1770895866.333586,120649,0,1
2,Payment,1770895866.335046,160301,11,1
2,Payment,1770895866.339148,284261,17,1
2,Payment,1770895866.345607,84532,9,1
1,NewOrder,1770895866.347137,83181,7,1
1,NewOrder,1770895866.358088,69491,15,1
2,Payment,1770895866.360118,43389,20,1
1,NewOrder,1770895866.368806,132683,3,1
1,NewOrder,1770895866.373230,75646,23,1
2,Payment,1770895866.380408,153403,6,1
1,NewOrder,1770895866.382180,89475,13,1
1,NewOrder,1770895866.386153,200532,4,1
2,Payment,1770895866.387658,269071,16,1
1,NewOrder,1770895866.394171,92628,21,1
2,Payment,1770895866.403552,57839,20,1
2,Payment,1770895866.403664,51536,1,1
1,NewOrder,1770895866.403697,168838,2,1
2,Payment,1770895866.404074,208336,19,1
2,Payment,1770895866.405004,18276,22,1
2,Payment,1770895866.409529,197183,10,1
3,OrderStatus,1770895866.417030,51670,14,1
1,NewOrder,1770895866.423327,28317,22,1
1,NewOrder,1770895866.427641,156452,15,1
1,NewOrder,1770895866.430221,158365,9,1
5,StockLevel,1770895866.430359,22561,7,1
2,Payment,1770895866.438354,68098,18,1
1,NewOrder,1770895866.448924,153856,23,1
1,NewOrder,1770895866.451693,29855,22,1
1,NewOrder,1770895866.452985,26940,7,1
2,Payment,1770895866.454280,20445,0,1
2,Payment,1770895866.455245,46945,1,1
2,Payment,1770895866.461429,88069,20,1
2,Payment,1770895866.468748,50748,14,1
1,NewOrder,1770895866.471701,91355,13,1
3,OrderStatus,1770895866.474772,11819,0,1
2,Payment,1770895866.478803,96201,12,1
1,NewOrder,1770895866.479975,27502,7,1
5,StockLevel,1770895866.481580,15076,22,1
2,Payment,1770895866.486631,28571,0,1
1,NewOrder,1770895866.486844,107489,21,1
1,NewOrder,1770895866.495399,163954,11,1
1,NewOrder,1770895866.496696,35126,22,1
2,Payment,1770895866.501542,47795,3,1
1,NewOrder,1770895866.502237,110305,1,1
1,NewOrder,1770895866.506502,96295,18,1
1,NewOrder,1770895866.507525,84728,7,1
1,NewOrder,1770895866.515252,99290,0,1
1,NewOrder,1770895866.519537,151729,14,1
2,Payment,1770895866.531873,36934,22,1
1,NewOrder,1770895866.533856,62551,6,1
2,Payment,1770895866.549384,35882,3,1
1,NewOrder,1770895866.549547,185959,20,1
1,NewOrder,1770895866.563109,81359,13,1
1,NewOrder,1770895866.567564,107713,8,1
1,NewOrder,1770895866.568854,84424,22,1
1,NewOrder,1770895866.572578,157112,2,1
1,NewOrder,1770895866.575053,136201,12,1
2,Payment,1770895866.584142,262290,15,1
1,NewOrder,1770895866.585315,64419,3,1
1,NewOrder,1770895866.586729,112818,4,1
2,Payment,1770895866.588632,62327,9,1
2,Payment,1770895866.592284,93426,7,1
1,NewOrder,1770895866.594373,89958,21,1
2,Payment,1770895866.596454,111994,6,1
1,NewOrder,1770895866.602819,42109,23,1
2,Payment,1770895866.602846,45422,18,1
1,NewOrder,1770895866.606760,106742,10,1
2,Payment,1770895866.612458,73309,19,1
1,NewOrder,1770895866.612592,81491,1,1
1,NewOrder,1770895866.614588,119702,0,1
2,Payment,1770895866.623447,63984,17,1
2,Payment,1770895866.644523,129228,13,1
3,OrderStatus,1770895866.644978,13891,23,1
1,NewOrder,1770895866.648319,147847,18,1
1,NewOrder,1770895866.649776,90967,3,1
1,NewOrder,1770895866.651005,88179,9,1
1,NewOrder,1770895866.653314,80812,22,1
1,NewOrder,1770895866.656781,77318,16,1
2,Payment,1770895866.658916,62204,23,1
