Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889945.163251,163729,3,1
1,NewOrder,1770889945.163251,333691,19,1
2,Payment,1770889945.163252,380100,23,1
1,NewOrder,1770889945.163252,262333,1,1
1,NewOrder,1770889945.163254,369284,7,1
1,NewOrder,1770889945.163254,278137,4,1
2,Payment,1770889945.163255,295368,22,1
5,StockLevel,1770889945.163276,144950,21,1
2,Payment,1770889945.163369,201315,20,1
1,NewOrder,1770889945.163378,297838,6,1
1,NewOrder,1770889945.163415,298307,5,1
2,Payment,1770889945.163437,151317,11,1
2,Payment,1770889945.163454,328136,0,1
1,NewOrder,1770889945.163480,297203,9,1
2,Payment,1770889945.163507,239972,12,1
2,Payment,1770889945.163521,235520,2,1
1,NewOrder,1770889945.163541,325301,10,1
1,NewOrder,1770889945.163562,337695,8,1
1,NewOrder,1770889945.163586,347687,13,1
2,Payment,1770889945.163607,150627,14,1
2,Payment,1770889945.163625,313373,15,1
1,NewOrder,1770889945.163645,324584,17,1
1,NewOrder,1770889945.163665,301581,18,1
1,NewOrder,1770889945.163681,289682,16,1
2,Payment,1770889945.308475,333675,21,1
2,Payment,1770889945.314408,193690,14,1
1,NewOrder,1770889945.314846,293444,11,1
5,StockLevel,1770889945.327064,122108,3,1
1,NewOrder,1770889945.364762,196113,20,1
2,Payment,1770889945.399126,143494,2,1
2,Payment,1770889945.403557,230980,12,1
1,NewOrder,1770889945.425664,74629,1,1
1,NewOrder,1770889945.441468,92659,4,1
1,NewOrder,1770889945.449222,210517,3,1
2,Payment,1770889945.453442,283304,16,1
1,NewOrder,1770889945.458710,145155,22,1
1,NewOrder,1770889945.460768,121150,9,1
2,Payment,1770889945.461284,52539,6,1
2,Payment,1770889945.461807,139220,5,1
2,Payment,1770889945.465331,277808,18,1
2,Payment,1770889945.477101,56177,15,1
2,Payment,1770889945.488299,103396,17,1
2,Payment,1770889945.488921,66303,10,1
2,Payment,1770889945.491671,139821,0,1
3,OrderStatus,1770889945.497008,31593,19,1
1,NewOrder,1770889945.500345,74949,1,1
1,NewOrder,1770889945.501336,70957,8,1
1,NewOrder,1770889945.508150,233246,14,1
2,Payment,1770889945.511344,271687,13,1
1,NewOrder,1770889945.513861,72052,6,1
2,Payment,1770889945.528652,158942,19,1
2,Payment,1770889945.532613,65558,7,1
2,Payment,1770889945.533323,150521,15,1
1,NewOrder,1770889945.534174,88275,4,1
2,Payment,1770889945.542671,128787,2,1
3,OrderStatus,1770889945.543429,34758,23,1
2,Payment,1770889945.555294,73137,10,1
1,NewOrder,1770889945.560927,73845,20,1
1,NewOrder,1770889945.572346,63656,8,1
1,NewOrder,1770889945.575472,86446,1,1
1,NewOrder,1770889945.578234,224034,23,1
1,NewOrder,1770889945.581968,89811,9,1
1,NewOrder,1770889945.585983,103020,6,1
1,NewOrder,1770889945.591747,73085,17,1
2,Payment,1770889945.598225,79932,7,1
2,Payment,1770889945.601100,152296,5,1
1,NewOrder,1770889945.603958,114272,22,1
2,Payment,1770889945.608349,141673,11,1
5,StockLevel,1770889945.622497,84580,4,1
2,Payment,1770889945.628490,215954,10,1
2,Payment,1770889945.631543,76465,0,1
1,NewOrder,1770889945.634594,264627,12,1
1,NewOrder,1770889945.634826,70340,20,1
2,Payment,1770889945.636050,266330,8,1
2,Payment,1770889945.642205,119405,21,1
1,NewOrder,1770889945.659789,100576,3,1
1,NewOrder,1770889945.661972,113780,1,1
3,OrderStatus,1770889945.664886,19063,17,1
1,NewOrder,1770889945.671511,254200,2,1
2,Payment,1770889945.671845,291494,9,1
1,NewOrder,1770889945.678206,44747,7,1
3,OrderStatus,1770889945.683899,38356,15,1
2,Payment,1770889945.684001,135909,17,1
2,Payment,1770889945.687650,102158,19,1
2,Payment,1770889945.689057,98438,6,1
1,NewOrder,1770889945.705223,36748,20,1
1,NewOrder,1770889945.707125,114570,4,1
5,StockLevel,1770889945.708059,152285,0,1
1,NewOrder,1770889945.718287,84510,22,1
1,NewOrder,1770889945.722307,288446,15,1
5,StockLevel,1770889945.722999,62308,7,1
2,Payment,1770889945.736803,127128,16,1
1,NewOrder,1770889945.741451,101189,14,1
1,NewOrder,1770889945.742016,138606,20,1
2,Payment,1770889945.743191,87286,18,1
1,NewOrder,1770889945.750077,127119,11,1
2,Payment,1770889945.753444,45172,5,1
2,Payment,1770889945.760413,82797,3,1
1,NewOrder,1770889945.761660,168590,21,1
1,NewOrder,1770889945.775818,133436,1,1
1,NewOrder,1770889945.783128,94766,13,1
1,NewOrder,1770889945.785360,102799,7,1
1,NewOrder,1770889945.787549,124250,6,1
2,Payment,1770889945.789861,83999,19,1
4,Delivery,1770889945.798669,298437,5,1
2,Payment,1770889945.802323,111915,23,1
1,NewOrder,1770889945.802851,133687,22,1
1,NewOrder,1770889945.819970,136907,17,1
1,NewOrder,1770889945.821745,100113,4,1
1,NewOrder,1770889945.830532,94425,18,1
2,Payment,1770889945.842687,87627,14,1
1,NewOrder,1770889945.843263,109118,3,1
3,OrderStatus,1770889945.844482,32083,10,1
1,NewOrder,1770889945.860404,272555,0,1
2,Payment,1770889945.863985,102834,16,1
1,NewOrder,1770889945.873915,110972,19,1
2,Payment,1770889945.876619,253848,10,1
2,Payment,1770889945.877236,124073,11,1
1,NewOrder,1770889945.877950,86846,13,1
2,Payment,1770889945.880675,66780,20,1
1,NewOrder,1770889945.888206,87596,7,1
2,Payment,1770889945.899277,106576,12,1
2,Payment,1770889945.902435,155915,8,1
2,Payment,1770889945.909310,55274,1,1
2,Payment,1770889945.911854,176668,6,1
2,Payment,1770889945.914292,78211,23,1
1,NewOrder,1770889945.921912,129439,4,1
2,Payment,1770889945.925048,96429,18,1
3,OrderStatus,1770889945.925755,25298,2,1
1,NewOrder,1770889945.930305,64714,21,1
5,StockLevel,1770889945.930369,111746,14,1
2,Payment,1770889945.936593,117846,22,1
2,Payment,1770889945.947510,140097,20,1
2,Payment,1770889945.951103,49287,2,1
1,NewOrder,1770889945.952435,120512,3,1
2,Payment,1770889945.956930,86344,17,1
3,OrderStatus,1770889945.963395,18641,9,1
2,Payment,1770889945.964634,91113,1,1
1,NewOrder,1770889945.964851,106929,13,1
1,NewOrder,1770889945.966869,118566,16,1
1,NewOrder,1770889945.975854,67063,7,1
1,NewOrder,1770889945.982090,72972,9,1
1,NewOrder,1770889945.984941,57563,19,1
2,Payment,1770889945.992552,124139,23,1
1,NewOrder,1770889945.995072,69837,21,1
1,NewOrder,1770889946.000447,143063,2,1
5,StockLevel,1770889946.001364,110692,11,1
2,Payment,1770889946.005903,68921,12,1
2,Payment,1770889946.010823,206887,15,1
2,Payment,1770889946.021540,298042,18,1
2,Payment,1770889946.042173,69014,14,1
2,Payment,1770889946.042579,92454,19,1
1,NewOrder,1770889946.042979,64860,7,1
2,Payment,1770889946.043357,147081,17,1
3,OrderStatus,1770889946.051410,25302,4,1
2,Payment,1770889946.054491,125541,22,1
4,Delivery,1770889946.055099,124378,9,1
2,Payment,1770889946.055796,38150,1,1
1,NewOrder,1770889946.058397,77484,8,1
2,Payment,1770889946.064964,162600,21,1
1,NewOrder,1770889946.071833,59166,13,1
1,NewOrder,1770889946.072994,129064,3,1
1,NewOrder,1770889946.074879,89312,12,1
2,Payment,1770889946.076762,82601,4,1
2,Payment,1770889946.085486,66416,16,1
2,Payment,1770889946.087665,197639,20,1
