Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884104.855729,127012,22,1
5,StockLevel,1770884104.855730,84940,15,1
2,Payment,1770884104.855730,189842,14,1
2,Payment,1770884104.855732,185606,10,1
4,Delivery,1770884104.855752,173742,23,1
2,Payment,1770884104.855763,188537,21,1
2,Payment,1770884104.855785,156094,20,1
1,NewOrder,1770884104.855819,150193,19,1
2,Payment,1770884104.855826,121958,12,1
4,Delivery,1770884104.855888,172833,17,1
1,NewOrder,1770884104.856061,138986,13,1
2,Payment,1770884104.856278,155512,11,1
1,NewOrder,1770884104.856491,154541,8,1
2,Payment,1770884104.856695,95918,7,1
1,NewOrder,1770884104.856917,112085,5,1
1,NewOrder,1770884104.857128,141395,6,1
1,NewOrder,1770884104.857377,138386,3,1
2,Payment,1770884104.857588,94517,0,1
1,NewOrder,1770884104.857788,154080,1,1
5,StockLevel,1770884104.857976,99733,4,1
2,Payment,1770884104.858195,120171,9,1
1,NewOrder,1770884104.858395,131771,2,1
2,Payment,1770884104.858604,92274,18,1
2,Payment,1770884104.858904,152853,16,1
2,Payment,1770884104.940927,136755,15,1
1,NewOrder,1770884104.950932,69361,18,1
2,Payment,1770884104.952213,10382,0,1
2,Payment,1770884104.952773,103411,7,1
1,NewOrder,1770884104.957864,66400,4,1
3,OrderStatus,1770884104.962623,11047,0,1
1,NewOrder,1770884104.969037,45670,5,1
5,StockLevel,1770884104.973709,42805,0,1
1,NewOrder,1770884104.977835,70275,12,1
2,Payment,1770884104.978432,100018,9,1
1,NewOrder,1770884104.982810,64697,22,1
2,Payment,1770884104.990243,16290,2,1
2,Payment,1770884104.995124,30092,13,1
1,NewOrder,1770884104.995838,25616,3,1
1,NewOrder,1770884104.998591,37128,6,1
1,NewOrder,1770884105.006066,36224,19,1
1,NewOrder,1770884105.006584,33019,2,1
2,Payment,1770884105.011103,95020,8,1
1,NewOrder,1770884105.011826,69891,16,1
2,Payment,1770884105.011930,46468,20,1
1,NewOrder,1770884105.011940,37741,1,1
2,Payment,1770884105.012193,82287,11,1
2,Payment,1770884105.014753,19860,5,1
2,Payment,1770884105.016696,30275,0,1
2,Payment,1770884105.020334,96669,18,1
2,Payment,1770884105.021497,61394,3,1
2,Payment,1770884105.024305,48920,4,1
1,NewOrder,1770884105.025253,29539,13,1
2,Payment,1770884105.028787,86338,17,1
1,NewOrder,1770884105.029560,90393,23,1
1,NewOrder,1770884105.034655,27775,5,1
1,NewOrder,1770884105.035760,15073,6,1
1,NewOrder,1770884105.039620,17126,2,1
1,NewOrder,1770884105.041364,101197,10,1
2,Payment,1770884105.042335,42975,19,1
1,NewOrder,1770884105.044364,136068,21,1
2,Payment,1770884105.045634,124029,14,1
1,NewOrder,1770884105.047015,96361,0,1
1,NewOrder,1770884105.047554,18235,22,1
2,Payment,1770884105.048145,82120,12,1
5,StockLevel,1770884105.049721,42160,1,1
2,Payment,1770884105.050881,64952,6,1
1,NewOrder,1770884105.054820,16943,13,1
1,NewOrder,1770884105.056234,95423,7,1
1,NewOrder,1770884105.056771,12747,2,1
2,Payment,1770884105.058446,49995,20,1
1,NewOrder,1770884105.062477,16655,5,1
2,Payment,1770884105.065833,61192,22,1
1,NewOrder,1770884105.069563,14698,2,1
2,Payment,1770884105.071804,79690,13,1
1,NewOrder,1770884105.073267,45645,4,1
1,NewOrder,1770884105.077728,82173,15,1
1,NewOrder,1770884105.078492,92745,9,1
1,NewOrder,1770884105.079197,21326,5,1
1,NewOrder,1770884105.081756,44702,16,1
1,NewOrder,1770884105.082912,9141,3,1
4,Delivery,1770884105.084309,28190,2,1
1,NewOrder,1770884105.085338,39001,19,1
2,Payment,1770884105.091921,22243,1,1
1,NewOrder,1770884105.092099,19736,3,1
