Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734514.440267,125438,2,1
2,Payment,1771734514.440267,175507,1,1
2,Payment,1771734514.440268,77130,17,1
1,NewOrder,1771734514.440268,172351,5,1
2,Payment,1771734514.440276,83845,7,1
1,NewOrder,1771734514.440283,169839,0,1
1,NewOrder,1771734514.440291,148622,13,1
2,Payment,1771734514.440304,75178,3,1
2,Payment,1771734514.440310,136106,10,1
5,StockLevel,1771734514.440327,105917,4,1
1,NewOrder,1771734514.440409,68688,6,1
1,NewOrder,1771734514.440621,131257,9,1
2,Payment,1771734514.440827,39524,14,1
1,NewOrder,1771734514.441046,162519,12,1
1,NewOrder,1771734514.441258,148261,8,1
1,NewOrder,1771734514.441490,162370,11,1
2,Payment,1771734514.441684,58214,15,1
1,NewOrder,1771734514.441891,155733,16,1
2,Payment,1771734514.442103,34580,19,1
4,Delivery,1771734514.442323,31742,18,1
2,Payment,1771734514.442529,55479,23,1
1,NewOrder,1771734514.442741,154038,20,1
2,Payment,1771734514.442959,78689,22,1
1,NewOrder,1771734514.443168,156553,21,1
1,NewOrder,1771734514.474222,28362,18,1
2,Payment,1771734514.476781,29554,19,1
2,Payment,1771734514.480401,8124,14,1
3,OrderStatus,1771734514.488547,5103,14,1
2,Payment,1771734514.493675,31305,14,1
2,Payment,1771734514.498044,29988,23,1
2,Payment,1771734514.499922,39736,15,1
1,NewOrder,1771734514.502604,11359,18,1
2,Payment,1771734514.506356,31256,19,1
1,NewOrder,1771734514.509130,19718,6,1
3,OrderStatus,1771734514.513984,7352,18,1
1,NewOrder,1771734514.515515,126327,3,1
3,OrderStatus,1771734514.517427,7196,17,1
1,NewOrder,1771734514.521356,26609,18,1
2,Payment,1771734514.521682,31560,22,1
1,NewOrder,1771734514.524150,112291,7,1
1,NewOrder,1771734514.524641,34885,17,1
1,NewOrder,1771734514.524999,41651,14,1
2,Payment,1771734514.528052,39896,23,1
1,NewOrder,1771734514.528865,29695,6,1
1,NewOrder,1771734514.537634,42351,19,1
2,Payment,1771734514.539678,9954,15,1
1,NewOrder,1771734514.546280,102459,4,1
2,Payment,1771734514.547986,29063,18,1
1,NewOrder,1771734514.549652,30571,15,1
2,Payment,1771734514.553260,46855,22,1
2,Payment,1771734514.558580,28607,6,1
2,Payment,1771734514.559545,6642,17,1
2,Payment,1771734514.565743,66844,2,1
1,NewOrder,1771734514.566207,19666,17,1
1,NewOrder,1771734514.566667,19703,14,1
2,Payment,1771734514.567966,26964,23,1
2,Payment,1771734514.571916,38695,9,1
2,Payment,1771734514.576453,50600,10,1
2,Payment,1771734514.577069,28901,18,1
1,NewOrder,1771734514.580005,15814,19,1
2,Payment,1771734514.580250,6575,15,1
2,Payment,1771734514.585897,7103,17,1
2,Payment,1771734514.586389,13771,14,1
2,Payment,1771734514.586843,21007,15,1
2,Payment,1771734514.587204,54516,6,1
1,NewOrder,1771734514.588940,28927,13,1
1,NewOrder,1771734514.589550,40636,8,1
2,Payment,1771734514.593024,20827,17,1
1,NewOrder,1771734514.594948,102915,23,1
1,NewOrder,1771734514.595835,15156,19,1
2,Payment,1771734514.596829,31037,20,1
1,NewOrder,1771734514.597651,51116,16,1
1,NewOrder,1771734514.599750,35250,21,1
1,NewOrder,1771734514.600132,28801,22,1
2,Payment,1771734514.600180,19526,14,1
5,StockLevel,1771734514.603597,54129,12,1
1,NewOrder,1771734514.603888,37606,11,1
1,NewOrder,1771734514.605987,20998,18,1
3,OrderStatus,1771734514.607870,5235,15,1
2,Payment,1771734514.610149,44232,0,1
1,NewOrder,1771734514.610625,40521,9,1
2,Payment,1771734514.611002,25913,19,1
2,Payment,1771734514.612648,64979,5,1
2,Payment,1771734514.613123,11411,15,1
1,NewOrder,1771734514.613865,12569,17,1
2,Payment,1771734514.615819,77336,1,1
1,NewOrder,1771734514.617886,30419,13,1
2,Payment,1771734514.619724,10729,14,1
2,Payment,1771734514.624552,13116,15,1
1,NewOrder,1771734514.626451,26350,17,1
1,NewOrder,1771734514.627003,31644,18,1
2,Payment,1771734514.627072,35736,10,1
2,Payment,1771734514.627884,33558,20,1
1,NewOrder,1771734514.628948,22564,22,1
1,NewOrder,1771734514.630202,37163,8,1
1,NewOrder,1771734514.630470,27436,14,1
2,Payment,1771734514.632601,68586,2,1
1,NewOrder,1771734514.635016,37265,21,1
1,NewOrder,1771734514.636458,50870,7,1
1,NewOrder,1771734514.636928,20196,19,1
1,NewOrder,1771734514.637685,27899,15,1
1,NewOrder,1771734514.641515,37830,11,1
1,NewOrder,1771734514.641738,21552,6,1
1,NewOrder,1771734514.641861,53153,3,1
2,Payment,1771734514.648326,16488,13,1
4,Delivery,1771734514.648758,119137,4,1
1,NewOrder,1771734514.648782,47685,16,1
1,NewOrder,1771734514.651166,44287,9,1
1,NewOrder,1771734514.651530,24153,22,1
2,Payment,1771734514.652821,19539,17,1
1,NewOrder,1771734514.654398,30898,0,1
1,NewOrder,1771734514.657145,18204,19,1
2,Payment,1771734514.657744,43347,12,1
2,Payment,1771734514.657919,52760,14,1
1,NewOrder,1771734514.658663,18269,18,1
1,NewOrder,1771734514.661463,52618,20,1
2,Payment,1771734514.662824,18378,10,1
2,Payment,1771734514.663309,38427,6,1
1,NewOrder,1771734514.664831,17992,13,1
2,Payment,1771734514.665597,39560,15,1
2,Payment,1771734514.667383,58929,8,1
1,NewOrder,1771734514.672305,33372,21,1
1,NewOrder,1771734514.672383,22026,17,1
2,Payment,1771734514.675371,5129,19,1
2,Payment,1771734514.675702,8894,22,1
1,NewOrder,1771734514.676950,13541,18,1
2,Payment,1771734514.677647,35816,5,1
2,Payment,1771734514.679380,81413,11,1
2,Payment,1771734514.680525,8398,19,1
2,Payment,1771734514.681218,96481,10,1
2,Payment,1771734514.682842,33253,13,1
2,Payment,1771734514.684616,9846,22,1
1,NewOrder,1771734514.685313,27826,0,1
1,NewOrder,1771734514.687347,28107,7,1
1,NewOrder,1771734514.688941,10260,19,1
2,Payment,1771734514.690509,10584,18,1
2,Payment,1771734514.693174,34190,1,1
3,OrderStatus,1771734514.694424,3788,17,1
2,Payment,1771734514.694483,11066,22,1
1,NewOrder,1771734514.695028,43581,3,1
2,Payment,1771734514.695464,110958,9,1
1,NewOrder,1771734514.696485,54356,16,1
1,NewOrder,1771734514.697885,16131,23,1
2,Payment,1771734514.698231,21720,17,1
2,Payment,1771734514.699219,10724,19,1
1,NewOrder,1771734514.701112,60699,12,1
1,NewOrder,1771734514.701116,16221,18,1
1,NewOrder,1771734514.701203,91792,2,1
2,Payment,1771734514.701755,126339,6,1
2,Payment,1771734514.705176,18508,15,1
2,Payment,1771734514.705562,19360,22,1
2,Payment,1771734514.705711,43752,21,1
4,Delivery,1771734514.709966,15268,19,1
2,Payment,1771734514.710698,17146,14,1
5,StockLevel,1771734514.713159,49208,0,1
1,NewOrder,1771734514.713485,62099,5,1
2,Payment,1771734514.714033,40947,23,1
5,StockLevel,1771734514.714101,52167,20,1
1,NewOrder,1771734514.715472,40998,7,1
2,Payment,1771734514.716121,18133,13,1
2,Payment,1771734514.717355,42927,18,1
1,NewOrder,1771734514.719969,8171,17,1
1,NewOrder,1771734514.723709,10522,15,1
1,NewOrder,1771734514.724943,61400,22,1
2,Payment,1771734514.725245,40459,19,1
1,NewOrder,1771734514.726332,42260,8,1
2,Payment,1771734514.727390,18386,1,1
1,NewOrder,1771734514.727862,28438,14,1
1,NewOrder,1771734514.728161,9745,17,1
5,StockLevel,1771734514.734259,8762,15,1
2,Payment,1771734514.734277,4213,13,1
4,Delivery,1771734514.737931,34779,17,1
2,Payment,1771734514.738510,4411,13,1
1,NewOrder,1771734514.738630,64384,3,1
1,NewOrder,1771734514.742948,12602,13,1
4,Delivery,1771734514.743042,30130,15,1
2,Payment,1771734514.745805,23531,1,1
1,NewOrder,1771734514.749490,35569,21,1
1,NewOrder,1771734514.750861,32832,16,1
2,Payment,1771734514.755006,17024,23,1
1,NewOrder,1771734514.755565,14883,13,1
1,NewOrder,1771734514.756322,15078,14,1
1,NewOrder,1771734514.756488,36472,7,1
1,NewOrder,1771734514.760308,10437,18,1
2,Payment,1771734514.760817,89194,11,1
1,NewOrder,1771734514.761830,40074,12,1
5,StockLevel,1771734514.762384,20459,0,1
2,Payment,1771734514.765744,13031,19,1
1,NewOrder,1771734514.766290,33604,20,1
1,NewOrder,1771734514.767914,58591,4,1
1,NewOrder,1771734514.768613,58220,8,1
1,NewOrder,1771734514.769358,111682,1,1
2,Payment,1771734514.770466,6341,13,1
4,Delivery,1771734514.770763,7340,18,1
2,Payment,1771734514.771418,12658,14,1
1,NewOrder,1771734514.772044,20899,23,1
1,NewOrder,1771734514.772727,20240,17,1
1,NewOrder,1771734514.773191,24232,15,1
1,NewOrder,1771734514.775604,45900,5,1
3,OrderStatus,1771734514.776820,7893,13,1
1,NewOrder,1771734514.777718,131457,10,1
2,Payment,1771734514.778120,9059,18,1
1,NewOrder,1771734514.778794,17059,19,1
1,NewOrder,1771734514.782863,60430,0,1
2,Payment,1771734514.783711,27951,16,1
1,NewOrder,1771734514.784089,14614,14,1
2,Payment,1771734514.784732,32384,13,1
2,Payment,1771734514.785078,20242,21,1
1,NewOrder,1771734514.786366,37979,22,1
2,Payment,1771734514.787197,23261,18,1
1,NewOrder,1771734514.792968,13422,23,1
1,NewOrder,1771734514.792980,54131,7,1
1,NewOrder,1771734514.792985,13739,17,1
5,StockLevel,1771734514.793013,54942,2,1
1,NewOrder,1771734514.795879,8184,19,1
4,Delivery,1771734514.797441,36294,15,1
2,Payment,1771734514.798719,35686,14,1
1,NewOrder,1771734514.799914,54200,20,1
1,NewOrder,1771734514.801922,60413,12,1
1,NewOrder,1771734514.803033,54766,3,1
1,NewOrder,1771734514.804080,10228,19,1
2,Payment,1771734514.805335,37521,21,1
1,NewOrder,1771734514.806405,13390,23,1
5,StockLevel,1771734514.806437,58370,9,1
4,Delivery,1771734514.806744,27449,17,1
1,NewOrder,1771734514.810478,17898,18,1
4,Delivery,1771734514.811681,22511,16,1
1,NewOrder,1771734514.814338,19425,19,1
1,NewOrder,1771734514.817152,13097,13,1
1,NewOrder,1771734514.819814,15168,23,1
4,Delivery,1771734514.821521,170926,5,1
2,Payment,1771734514.824363,37558,22,1
2,Payment,1771734514.826525,29340,4,1
1,NewOrder,1771734514.826853,25286,8,1
2,Payment,1771734514.828112,42112,6,1
2,Payment,1771734514.828399,37933,18,1
1,NewOrder,1771734514.830268,12950,13,1
1,NewOrder,1771734514.833757,20810,15,1
1,NewOrder,1771734514.833782,17418,19,1
2,Payment,1771734514.834210,9061,17,1
1,NewOrder,1771734514.834212,42746,16,1
