Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732941.443496,36293,6,1
1,NewOrder,1771732941.444258,35472,14,1
1,NewOrder,1771732941.445191,38383,9,1
2,Payment,1771732941.445993,14042,2,1
2,Payment,1771732941.447809,19262,15,1
2,Payment,1771732941.449120,24016,3,1
1,NewOrder,1771732941.449980,24325,21,1
2,Payment,1771732941.452782,15051,1,1
3,OrderStatus,1771732941.453353,13354,19,1
2,Payment,1771732941.454011,15525,13,1
1,NewOrder,1771732941.455756,29621,20,1
1,NewOrder,1771732941.456337,36827,4,1
3,OrderStatus,1771732941.459459,7568,0,1
1,NewOrder,1771732941.460052,30571,2,1
2,Payment,1771732941.460141,11625,7,1
2,Payment,1771732941.460179,18401,8,1
1,NewOrder,1771732941.460829,39755,12,1
1,NewOrder,1771732941.464079,24172,23,1
2,Payment,1771732941.465885,14332,16,1
3,OrderStatus,1771732941.466727,8684,19,1
5,StockLevel,1771732941.467044,28434,0,1
2,Payment,1771732941.467089,17645,15,1
1,NewOrder,1771732941.467849,25738,1,1
1,NewOrder,1771732941.467885,31157,10,1
2,Payment,1771732941.468746,14285,11,1
2,Payment,1771732941.469552,19894,13,1
1,NewOrder,1771732941.471783,32257,7,1
1,NewOrder,1771732941.473159,36353,3,1
2,Payment,1771732941.474510,15022,21,1
2,Payment,1771732941.475429,17889,19,1
2,Payment,1771732941.478597,8094,8,1
2,Payment,1771732941.479747,18747,14,1
2,Payment,1771732941.479806,12661,6,1
2,Payment,1771732941.480198,13485,5,1
1,NewOrder,1771732941.480230,20299,16,1
2,Payment,1771732941.483048,13279,11,1
1,NewOrder,1771732941.483589,38550,9,1
1,NewOrder,1771732941.484747,48418,15,1
2,Payment,1771732941.485401,23971,20,1
2,Payment,1771732941.486709,12700,8,1
2,Payment,1771732941.488263,17343,23,1
2,Payment,1771732941.489466,11477,13,1
2,Payment,1771732941.489546,21964,21,1
2,Payment,1771732941.490640,14925,2,1
1,NewOrder,1771732941.492485,43992,6,1
1,NewOrder,1771732941.493181,42755,4,1
2,Payment,1771732941.493335,21349,19,1
1,NewOrder,1771732941.493599,50007,1,1
1,NewOrder,1771732941.493699,36909,5,1
2,Payment,1771732941.494183,36005,17,1
1,NewOrder,1771732941.495494,42702,0,1
3,OrderStatus,1771732941.496342,10989,11,1
1,NewOrder,1771732941.498510,37370,14,1
2,Payment,1771732941.499058,19492,10,1
5,StockLevel,1771732941.499426,43364,8,1
2,Payment,1771732941.500543,17537,16,1
1,NewOrder,1771732941.500608,35294,12,1
2,Payment,1771732941.500963,3914,13,1
1,NewOrder,1771732941.504059,50259,7,1
2,Payment,1771732941.504894,21875,13,1
1,NewOrder,1771732941.505580,55693,2,1
1,NewOrder,1771732941.505623,44673,23,1
1,NewOrder,1771732941.507349,46332,11,1
1,NewOrder,1771732941.508984,57186,22,1
1,NewOrder,1771732941.509258,7276,18,1
1,NewOrder,1771732941.509390,16875,20,1
2,Payment,1771732941.509528,17203,3,1
1,NewOrder,1771732941.511526,23928,21,1
2,Payment,1771732941.514706,8555,19,1
1,NewOrder,1771732941.516554,44688,18,1
1,NewOrder,1771732941.518097,52092,16,1
1,NewOrder,1771732941.518560,38744,10,1
1,NewOrder,1771732941.522161,32056,9,1
1,NewOrder,1771732941.523281,44844,19,1
1,NewOrder,1771732941.526284,31722,20,1
1,NewOrder,1771732941.526751,34631,3,1
1,NewOrder,1771732941.526786,22275,13,1
1,NewOrder,1771732941.530205,31011,17,1
2,Payment,1771732941.530628,16929,5,1
2,Payment,1771732941.533183,16703,15,1
1,NewOrder,1771732941.535473,25805,21,1
5,StockLevel,1771732941.535899,33112,14,1
1,NewOrder,1771732941.535918,40128,12,1
4,Delivery,1771732941.535953,102628,4,1
2,Payment,1771732941.536500,17870,6,1
1,NewOrder,1771732941.538231,28250,0,1
1,NewOrder,1771732941.542810,37896,8,1
1,NewOrder,1771732941.543618,28110,1,1
1,NewOrder,1771732941.547581,38297,5,1
1,NewOrder,1771732941.549081,45843,13,1
2,Payment,1771732941.549904,10932,15,1
1,NewOrder,1771732941.550316,45195,23,1
2,Payment,1771732941.553702,16399,11,1
2,Payment,1771732941.554236,18609,9,1
1,NewOrder,1771732941.554333,36786,7,1
1,NewOrder,1771732941.554385,44123,6,1
2,Payment,1771732941.557325,19120,10,1
2,Payment,1771732941.558023,13122,20,1
5,StockLevel,1771732941.560858,26933,15,1
1,NewOrder,1771732941.561234,35491,17,1
1,NewOrder,1771732941.561260,32108,18,1
2,Payment,1771732941.561289,10977,2,1
2,Payment,1771732941.561294,13157,21,1
2,Payment,1771732941.561394,15097,3,1
2,Payment,1771732941.566210,21363,22,1
2,Payment,1771732941.566500,13283,0,1
2,Payment,1771732941.568164,21917,19,1
1,NewOrder,1771732941.569033,22357,14,1
1,NewOrder,1771732941.570115,39219,11,1
2,Payment,1771732941.570197,11307,16,1
2,Payment,1771732941.571161,24292,20,1
1,NewOrder,1771732941.571744,36316,1,1
3,OrderStatus,1771732941.572278,10097,2,1
3,OrderStatus,1771732941.572859,11899,9,1
2,Payment,1771732941.574466,18115,21,1
1,NewOrder,1771732941.576068,45485,12,1
2,Payment,1771732941.576460,6729,10,1
1,NewOrder,1771732941.576506,35343,3,1
2,Payment,1771732941.579803,8226,0,1
2,Payment,1771732941.580726,14105,8,1
3,OrderStatus,1771732941.581518,6207,16,1
2,Payment,1771732941.582389,11944,2,1
2,Payment,1771732941.583212,15978,10,1
2,Payment,1771732941.584776,17112,9,1
1,NewOrder,1771732941.585892,36266,5,1
1,NewOrder,1771732941.587603,34580,22,1
2,Payment,1771732941.587745,20776,16,1
1,NewOrder,1771732941.587808,42489,15,1
4,Delivery,1771732941.588044,50922,0,1
1,NewOrder,1771732941.590097,40957,19,1
1,NewOrder,1771732941.591131,47020,7,1
2,Payment,1771732941.591405,21191,14,1
4,Delivery,1771732941.592593,70913,21,1
4,Delivery,1771732941.593381,69376,18,1
1,NewOrder,1771732941.594343,45138,2,1
3,OrderStatus,1771732941.594841,8808,8,1
1,NewOrder,1771732941.594938,44568,13,1
5,StockLevel,1771732941.595473,6108,20,1
1,NewOrder,1771732941.595523,31260,23,1
3,OrderStatus,1771732941.596738,8200,17,1
2,Payment,1771732941.598520,12583,6,1
4,Delivery,1771732941.599202,105687,10,1
1,NewOrder,1771732941.601596,26988,20,1
1,NewOrder,1771732941.601902,26265,9,1
1,NewOrder,1771732941.603660,41589,8,1
1,NewOrder,1771732941.604950,33243,17,1
2,Payment,1771732941.608074,19475,1,1
1,NewOrder,1771732941.608536,19651,16,1
1,NewOrder,1771732941.609344,28792,11,1
5,StockLevel,1771732941.611117,34472,6,1
2,Payment,1771732941.611867,18216,3,1
2,Payment,1771732941.612611,15706,14,1
2,Payment,1771732941.621577,11561,12,1
2,Payment,1771732941.622175,12946,5,1
2,Payment,1771732941.622199,15383,22,1
1,NewOrder,1771732941.626807,19877,23,1
1,NewOrder,1771732941.627567,29667,1,1
1,NewOrder,1771732941.628184,28083,9,1
1,NewOrder,1771732941.628198,32112,16,1
2,Payment,1771732941.628330,15761,14,1
2,Payment,1771732941.628591,15399,20,1
5,StockLevel,1771732941.630101,24263,3,1
1,NewOrder,1771732941.630311,32951,15,1
1,NewOrder,1771732941.631069,25346,19,1
1,NewOrder,1771732941.633152,23281,12,1
1,NewOrder,1771732941.635135,30327,5,1
1,NewOrder,1771732941.637602,33709,22,1
2,Payment,1771732941.638151,10914,11,1
1,NewOrder,1771732941.638162,18215,7,1
1,NewOrder,1771732941.638205,25032,17,1
1,NewOrder,1771732941.638591,47731,4,1
5,StockLevel,1771732941.638977,1705,0,1
3,OrderStatus,1771732941.639491,6915,2,1
4,Delivery,1771732941.639520,39576,13,1
2,Payment,1771732941.640693,3365,0,1
1,NewOrder,1771732941.644004,34962,20,1
1,NewOrder,1771732941.644072,21847,0,1
2,Payment,1771732941.644105,12191,14,1
2,Payment,1771732941.645261,10669,8,1
2,Payment,1771732941.645601,12644,6,1
1,NewOrder,1771732941.646415,28366,2,1
3,OrderStatus,1771732941.646699,5523,23,1
2,Payment,1771732941.649076,11673,11,1
2,Payment,1771732941.652237,19850,23,1
2,Payment,1771732941.654380,22777,3,1
1,NewOrder,1771732941.655945,50219,8,1
1,NewOrder,1771732941.656282,26608,9,1
1,NewOrder,1771732941.656309,26951,14,1
1,NewOrder,1771732941.656384,42811,7,1
1,NewOrder,1771732941.656430,25611,19,1
2,Payment,1771732941.656443,12540,12,1
2,Payment,1771732941.657243,22435,1,1
1,NewOrder,1771732941.658255,40405,6,1
1,NewOrder,1771732941.660323,18232,16,1
4,Delivery,1771732941.660760,44444,11,1
1,NewOrder,1771732941.662768,11032,18,1
1,NewOrder,1771732941.663248,41561,17,1
1,NewOrder,1771732941.663275,33974,15,1
2,Payment,1771732941.663514,13856,21,1
1,NewOrder,1771732941.665473,31359,5,1
1,NewOrder,1771732941.665930,27015,0,1
1,NewOrder,1771732941.668999,40748,12,1
4,Delivery,1771732941.671325,52462,22,1
2,Payment,1771732941.672094,18075,23,1
1,NewOrder,1771732941.673811,36630,18,1
2,Payment,1771732941.674795,12491,2,1
1,NewOrder,1771732941.677174,25322,3,1
1,NewOrder,1771732941.677386,21932,21,1
1,NewOrder,1771732941.678566,28799,16,1
2,Payment,1771732941.678978,13486,20,1
2,Payment,1771732941.679109,12318,13,1
1,NewOrder,1771732941.679688,15366,1,1
1,NewOrder,1771732941.682055,22325,19,1
1,NewOrder,1771732941.682905,24112,9,1
5,StockLevel,1771732941.683273,16117,14,1
2,Payment,1771732941.686337,13319,4,1
2,Payment,1771732941.687298,9615,2,1
4,Delivery,1771732941.690188,33999,23,1
1,NewOrder,1771732941.691444,28949,13,1
2,Payment,1771732941.692476,10506,20,1
1,NewOrder,1771732941.692961,27943,0,1
2,Payment,1771732941.695067,12328,1,1
2,Payment,1771732941.696844,16105,5,1
1,NewOrder,1771732941.696926,27714,2,1
1,NewOrder,1771732941.697264,31975,15,1
5,StockLevel,1771732941.698675,13815,6,1
2,Payment,1771732941.699206,14756,7,1
1,NewOrder,1771732941.699337,21550,21,1
2,Payment,1771732941.699405,16145,14,1
2,Payment,1771732941.699668,16549,4,1
1,NewOrder,1771732941.702514,21223,3,1
5,StockLevel,1771732941.702994,17221,20,1
1,NewOrder,1771732941.704607,24054,19,1
1,NewOrder,1771732941.704823,16064,17,1
2,Payment,1771732941.704903,20293,10,1
2,Payment,1771732941.705215,10924,11,1
2,Payment,1771732941.706200,21867,8,1
2,Payment,1771732941.707029,15885,9,1
2,Payment,1771732941.707379,14317,16,1
1,NewOrder,1771732941.707403,37048,1,1
5,StockLevel,1771732941.709761,26576,12,1
1,NewOrder,1771732941.710454,20748,18,1
2,Payment,1771732941.712502,21224,6,1
1,NewOrder,1771732941.712961,41190,5,1
2,Payment,1771732941.713975,26941,7,1
2,Payment,1771732941.715565,10613,14,1
2,Payment,1771732941.716152,14450,11,1
1,NewOrder,1771732941.716226,25677,4,1
2,Payment,1771732941.720229,13354,20,1
4,Delivery,1771732941.720404,37478,13,1
2,Payment,1771732941.720898,25853,17,1
2,Payment,1771732941.720902,9263,21,1
1,NewOrder,1771732941.720913,41489,0,1
2,Payment,1771732941.721706,12379,16,1
2,Payment,1771732941.722923,20229,9,1
2,Payment,1771732941.723747,9497,3,1
1,NewOrder,1771732941.723806,54645,22,1
2,Payment,1771732941.724200,12117,23,1
2,Payment,1771732941.724648,11554,2,1
2,Payment,1771732941.725209,10479,10,1
2,Payment,1771732941.726188,10072,14,1
2,Payment,1771732941.728095,27707,8,1
1,NewOrder,1771732941.728671,30482,19,1
4,Delivery,1771732941.729250,28972,15,1
1,NewOrder,1771732941.730174,29336,21,1
2,Payment,1771732941.730611,7234,11,1
1,NewOrder,1771732941.731210,52492,18,1
2,Payment,1771732941.733254,36562,3,1
2,Payment,1771732941.733590,4969,20,1
1,NewOrder,1771732941.733737,35288,6,1
1,NewOrder,1771732941.734090,33618,16,1
2,Payment,1771732941.735699,9462,10,1
1,NewOrder,1771732941.736212,42702,2,1
1,NewOrder,1771732941.736274,46402,14,1
4,Delivery,1771732941.736329,119278,23,1
2,Payment,1771732941.736344,17829,12,1
4,Delivery,1771732941.737856,127364,11,1
1,NewOrder,1771732941.738568,53388,20,1
2,Payment,1771732941.740926,17405,7,1
2,Payment,1771732941.741914,13028,4,1
2,Payment,1771732941.743165,10176,9,1
5,StockLevel,1771732941.744463,13401,1,1
2,Payment,1771732941.745172,15298,10,1
1,NewOrder,1771732941.746762,49720,17,1
2,Payment,1771732941.753360,22409,9,1
2,Payment,1771732941.754167,13589,5,1
2,Payment,1771732941.754187,10769,12,1
2,Payment,1771732941.754954,20703,4,1
2,Payment,1771732941.755813,7075,8,1
4,Delivery,1771732941.757874,54631,1,1
2,Payment,1771732941.757892,19680,13,1
1,NewOrder,1771732941.758234,18365,15,1
2,Payment,1771732941.758342,9660,7,1
1,NewOrder,1771732941.759162,35096,19,1
2,Payment,1771732941.759517,17108,21,1
2,Payment,1771732941.760479,5046,10,1
2,Payment,1771732941.762410,17421,0,1
1,NewOrder,1771732941.762898,11652,8,1
1,NewOrder,1771732941.764966,35702,12,1
1,NewOrder,1771732941.765533,46462,10,1
5,StockLevel,1771732941.767718,30734,16,1
2,Payment,1771732941.767770,13994,5,1
1,NewOrder,1771732941.768009,47874,7,1
5,StockLevel,1771732941.769032,17084,6,1
1,NewOrder,1771732941.769827,27569,3,1
2,Payment,1771732941.774564,8173,8,1
2,Payment,1771732941.775668,8709,4,1
2,Payment,1771732941.775777,12769,9,1
1,NewOrder,1771732941.776605,43213,15,1
2,Payment,1771732941.776639,10422,21,1
2,Payment,1771732941.777578,10100,13,1
2,Payment,1771732941.778458,16733,22,1
1,NewOrder,1771732941.778926,46262,2,1
1,NewOrder,1771732941.779842,36508,0,1
1,NewOrder,1771732941.781773,25443,5,1
1,NewOrder,1771732941.782687,33592,14,1
5,StockLevel,1771732941.782750,23685,8,1
1,NewOrder,1771732941.783710,31602,18,1
5,StockLevel,1771732941.784388,27314,4,1
1,NewOrder,1771732941.786130,45574,6,1
1,NewOrder,1771732941.787071,35966,21,1
5,StockLevel,1771732941.787685,28401,13,1
3,OrderStatus,1771732941.788557,4759,9,1
2,Payment,1771732941.791968,8145,20,1
1,NewOrder,1771732941.793328,39676,9,1
1,NewOrder,1771732941.794273,14504,19,1
1,NewOrder,1771732941.795204,45292,22,1
1,NewOrder,1771732941.796497,23449,17,1
1,NewOrder,1771732941.797408,21843,3,1
2,Payment,1771732941.798465,14076,16,1
3,OrderStatus,1771732941.800124,7616,20,1
2,Payment,1771732941.800683,15160,12,1
5,StockLevel,1771732941.806448,20475,8,1
5,StockLevel,1771732941.807233,20858,5,1
1,NewOrder,1771732941.807753,23385,20,1
2,Payment,1771732941.808782,19848,19,1
2,Payment,1771732941.811715,8080,4,1
2,Payment,1771732941.812008,7700,10,1
2,Payment,1771732941.812516,11403,1,1
4,Delivery,1771732941.812548,108177,16,1
1,NewOrder,1771732941.815335,28053,18,1
2,Payment,1771732941.815853,2324,12,1
2,Payment,1771732941.815894,10348,7,1
3,OrderStatus,1771732941.816096,14807,13,1
2,Payment,1771732941.816293,13419,14,1
3,OrderStatus,1771732941.816360,9709,0,1
2,Payment,1771732941.818187,2104,12,1
1,NewOrder,1771732941.819261,40160,3,1
2,Payment,1771732941.819718,10056,10,1
2,Payment,1771732941.819805,9933,4,1
1,NewOrder,1771732941.819828,31402,15,1
1,NewOrder,1771732941.819960,26938,17,1
1,NewOrder,1771732941.820297,53849,12,1
2,Payment,1771732941.823047,7729,21,1
1,NewOrder,1771732941.823932,26511,1,1
1,NewOrder,1771732941.825199,41309,2,1
1,NewOrder,1771732941.826080,21364,0,1
2,Payment,1771732941.826254,10336,7,1
2,Payment,1771732941.826929,21503,8,1
1,NewOrder,1771732941.828100,29012,5,1
1,NewOrder,1771732941.828643,42923,19,1
2,Payment,1771732941.829727,5195,14,1
2,Payment,1771732941.829748,3923,4,1
2,Payment,1771732941.829785,8607,10,1
1,NewOrder,1771732941.830786,19285,21,1
1,NewOrder,1771732941.830909,27194,13,1
4,Delivery,1771732941.831150,24794,20,1
2,Payment,1771732941.831712,18714,6,1
2,Payment,1771732941.833013,11010,9,1
2,Payment,1771732941.833681,7501,4,1
3,OrderStatus,1771732941.834935,7243,14,1
2,Payment,1771732941.836600,9792,7,1
4,Delivery,1771732941.838401,27098,10,1
1,NewOrder,1771732941.840507,27186,22,1
2,Payment,1771732941.841193,5658,4,1
2,Payment,1771732941.842188,7148,14,1
2,Payment,1771732941.843399,24856,18,1
1,NewOrder,1771732941.844033,25946,9,1
1,NewOrder,1771732941.846401,29437,7,1
2,Payment,1771732941.846863,4288,4,1
1,NewOrder,1771732941.846911,40650,17,1
2,Payment,1771732941.847451,9899,0,1
2,Payment,1771732941.848443,4286,8,1
1,NewOrder,1771732941.849343,29502,14,1
2,Payment,1771732941.850115,20315,21,1
1,NewOrder,1771732941.850480,28388,1,1
2,Payment,1771732941.850486,8539,6,1
1,NewOrder,1771732941.851168,40711,4,1
1,NewOrder,1771732941.851234,34170,15,1
3,OrderStatus,1771732941.852741,1272,8,1
3,OrderStatus,1771732941.854035,8364,8,1
2,Payment,1771732941.855613,16739,23,1
1,NewOrder,1771732941.855951,4171,20,1
2,Payment,1771732941.857118,8647,5,1
2,Payment,1771732941.857359,12328,0,1
1,NewOrder,1771732941.858110,18643,13,1
1,NewOrder,1771732941.859037,27393,6,1
1,NewOrder,1771732941.859428,32943,3,1
5,StockLevel,1771732941.860127,12689,20,1
2,Payment,1771732941.862408,6421,8,1
1,NewOrder,1771732941.865232,31459,11,1
1,NewOrder,1771732941.865508,4511,10,1
1,NewOrder,1771732941.865770,31800,5,1
1,NewOrder,1771732941.866518,17671,2,1
1,NewOrder,1771732941.867703,31801,22,1
2,Payment,1771732941.868263,15879,18,1
1,NewOrder,1771732941.868840,38792,8,1
2,Payment,1771732941.869695,8786,0,1
1,NewOrder,1771732941.869983,42065,9,1
1,NewOrder,1771732941.870028,31764,10,1
2,Payment,1771732941.870439,16038,21,1
2,Payment,1771732941.871573,16477,19,1
1,NewOrder,1771732941.872364,53091,23,1
1,NewOrder,1771732941.872821,42837,20,1
4,Delivery,1771732941.874153,46845,12,1
2,Payment,1771732941.875846,6949,7,1
2,Payment,1771732941.876768,8151,13,1
2,Payment,1771732941.878491,13916,0,1
2,Payment,1771732941.878852,13052,14,1
1,NewOrder,1771732941.878876,20655,1,1
1,NewOrder,1771732941.882807,41960,7,1
2,Payment,1771732941.884150,14767,18,1
3,OrderStatus,1771732941.884199,5680,2,1
1,NewOrder,1771732941.884929,26224,13,1
1,NewOrder,1771732941.885414,31775,15,1
2,Payment,1771732941.886436,9177,6,1
1,NewOrder,1771732941.886483,13164,21,1
1,NewOrder,1771732941.887567,25850,17,1
1,NewOrder,1771732941.888056,6140,19,1
1,NewOrder,1771732941.889889,22216,2,1
2,Payment,1771732941.891887,9044,4,1
1,NewOrder,1771732941.891911,23317,14,1
5,StockLevel,1771732941.892377,14413,3,1
2,Payment,1771732941.892416,7150,0,1
1,NewOrder,1771732941.894204,47023,19,1
2,Payment,1771732941.895621,8439,6,1
4,Delivery,1771732941.896697,65827,11,1
1,NewOrder,1771732941.897579,22789,5,1
2,Payment,1771732941.898925,12643,18,1
5,StockLevel,1771732941.899514,23326,22,1
1,NewOrder,1771732941.899539,33941,1,1
2,Payment,1771732941.899576,9054,0,1
1,NewOrder,1771732941.899656,19310,21,1
3,OrderStatus,1771732941.900938,7801,4,1
2,Payment,1771732941.901822,8721,10,1
2,Payment,1771732941.904070,8342,6,1
1,NewOrder,1771732941.906797,17172,3,1
1,NewOrder,1771732941.907640,43734,8,1
3,OrderStatus,1771732941.908639,8289,0,1
1,NewOrder,1771732941.908750,14242,4,1
1,NewOrder,1771732941.910550,34822,10,1
1,NewOrder,1771732941.911161,36330,13,1
1,NewOrder,1771732941.911575,28001,18,1
2,Payment,1771732941.912056,12672,9,1
2,Payment,1771732941.912113,5927,2,1
2,Payment,1771732941.912417,15547,6,1
3,OrderStatus,1771732941.913429,5143,17,1
2,Payment,1771732941.915235,7326,14,1
2,Payment,1771732941.915665,9805,20,1
1,NewOrder,1771732941.916939,21992,0,1
3,OrderStatus,1771732941.917197,19704,15,1
5,StockLevel,1771732941.918047,34129,2,1
2,Payment,1771732941.918582,27702,17,1
2,Payment,1771732941.918975,7824,21,1
1,NewOrder,1771732941.920373,16804,5,1
1,NewOrder,1771732941.920732,31594,16,1
1,NewOrder,1771732941.921008,6428,12,1
2,Payment,1771732941.922567,25720,14,1
2,Payment,1771732941.922850,24045,22,1
1,NewOrder,1771732941.923000,31535,4,1
2,Payment,1771732941.923974,20496,3,1
1,NewOrder,1771732941.924732,19141,9,1
2,Payment,1771732941.924777,5379,7,1
1,NewOrder,1771732941.925466,28098,23,1
2,Payment,1771732941.925479,6471,20,1
