Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733454.463235,54929,18,1
4,Delivery,1771733454.463237,156448,17,1
1,NewOrder,1771733454.463237,111185,20,1
1,NewOrder,1771733454.463238,108580,19,1
2,Payment,1771733454.463254,56603,16,1
2,Payment,1771733454.463460,89755,21,1
1,NewOrder,1771733454.463675,116849,13,1
1,NewOrder,1771733454.463884,136195,22,1
1,NewOrder,1771733454.464100,91560,14,1
1,NewOrder,1771733454.464317,119305,23,1
2,Payment,1771733454.464523,85462,12,1
2,Payment,1771733454.464735,107539,11,1
1,NewOrder,1771733454.464957,115000,10,1
1,NewOrder,1771733454.465171,106791,15,1
1,NewOrder,1771733454.465381,118601,9,1
2,Payment,1771733454.465693,83735,8,1
1,NewOrder,1771733454.465815,121291,5,1
2,Payment,1771733454.466011,84374,2,1
2,Payment,1771733454.466238,61582,0,1
5,StockLevel,1771733454.479172,78960,6,1
2,Payment,1771733454.479187,35026,7,1
2,Payment,1771733454.479200,96272,4,1
3,OrderStatus,1771733454.479215,40951,1,1
1,NewOrder,1771733454.479231,72173,3,1
1,NewOrder,1771733454.514349,71882,7,1
2,Payment,1771733454.518202,39028,18,1
2,Payment,1771733454.519882,36268,16,1
1,NewOrder,1771733454.520241,80168,1,1
1,NewOrder,1771733454.527859,57004,0,1
2,Payment,1771733454.549466,34197,8,1
1,NewOrder,1771733454.550018,76906,12,1
2,Payment,1771733454.550415,29932,2,1
2,Payment,1771733454.551430,37036,3,1
1,NewOrder,1771733454.553242,77128,21,1
1,NewOrder,1771733454.555688,35793,14,1
2,Payment,1771733454.556168,14605,16,1
2,Payment,1771733454.557249,23196,18,1
2,Payment,1771733454.558162,64420,6,1
2,Payment,1771733454.570800,18531,16,1
2,Payment,1771733454.571857,27136,19,1
2,Payment,1771733454.571994,30563,15,1
2,Payment,1771733454.572301,28176,11,1
1,NewOrder,1771733454.574447,25989,20,1
2,Payment,1771733454.575500,19082,4,1
2,Payment,1771733454.579985,57239,10,1
2,Payment,1771733454.580364,22077,2,1
1,NewOrder,1771733454.580466,72320,18,1
4,Delivery,1771733454.580550,39566,13,1
4,Delivery,1771733454.583652,146151,23,1
2,Payment,1771733454.583684,47357,8,1
1,NewOrder,1771733454.584004,30653,9,1
2,Payment,1771733454.584878,26493,0,1
1,NewOrder,1771733454.586253,51987,7,1
1,NewOrder,1771733454.587131,43501,5,1
5,StockLevel,1771733454.588483,41576,3,1
2,Payment,1771733454.589349,21228,16,1
2,Payment,1771733454.591498,29972,14,1
1,NewOrder,1771733454.594607,83496,4,1
5,StockLevel,1771733454.599013,46847,19,1
2,Payment,1771733454.600123,30919,22,1
5,StockLevel,1771733454.600425,40395,1,1
3,OrderStatus,1771733454.600449,13330,20,1
1,NewOrder,1771733454.600496,100656,11,1
1,NewOrder,1771733454.602454,57507,2,1
1,NewOrder,1771733454.602573,41549,15,1
2,Payment,1771733454.610599,14972,16,1
2,Payment,1771733454.611396,13173,0,1
1,NewOrder,1771733454.613801,26944,20,1
2,Payment,1771733454.614674,28865,9,1
2,Payment,1771733454.619722,37863,17,1
2,Payment,1771733454.620136,59197,13,1
1,NewOrder,1771733454.621491,54264,14,1
2,Payment,1771733454.622600,24235,6,1
1,NewOrder,1771733454.624587,48955,0,1
