Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733988.846414,163159,1,1
1,NewOrder,1771733988.846414,157127,23,1
2,Payment,1771733988.846415,142421,6,1
2,Payment,1771733988.846415,88259,0,1
1,NewOrder,1771733988.846430,174277,5,1
3,OrderStatus,1771733988.846435,73435,3,1
1,NewOrder,1771733988.846446,173478,4,1
2,Payment,1771733988.846453,130668,2,1
3,OrderStatus,1771733988.846517,66571,7,1
1,NewOrder,1771733988.846724,169408,11,1
1,NewOrder,1771733988.846941,192711,12,1
2,Payment,1771733988.847161,111537,8,1
1,NewOrder,1771733988.847397,184330,10,1
2,Payment,1771733988.847590,88193,9,1
1,NewOrder,1771733988.847793,149067,13,1
2,Payment,1771733988.848025,112324,15,1
2,Payment,1771733988.848217,150108,14,1
1,NewOrder,1771733988.867483,155639,16,1
2,Payment,1771733988.867499,161408,22,1
2,Payment,1771733988.867509,73816,21,1
2,Payment,1771733988.867531,67857,17,1
1,NewOrder,1771733988.867544,102255,20,1
2,Payment,1771733988.867576,102718,19,1
2,Payment,1771733988.867591,135891,18,1
1,NewOrder,1771733988.913214,101758,7,1
2,Payment,1771733988.919920,76382,3,1
2,Payment,1771733988.934722,83193,0,1
2,Payment,1771733988.935478,72194,17,1
2,Payment,1771733988.935811,67751,9,1
2,Payment,1771733988.941377,37288,21,1
2,Payment,1771733988.958752,61116,8,1
1,NewOrder,1771733988.960390,127763,15,1
2,Payment,1771733988.969842,73710,20,1
2,Payment,1771733988.970337,66885,19,1
3,OrderStatus,1771733988.977173,11716,2,1
2,Payment,1771733988.978696,54240,21,1
1,NewOrder,1771733988.988886,102875,6,1
1,NewOrder,1771733988.988919,108176,2,1
1,NewOrder,1771733988.996334,94536,3,1
1,NewOrder,1771733988.996904,54755,13,1
3,OrderStatus,1771733988.998357,21215,14,1
1,NewOrder,1771733989.003520,88192,18,1
5,StockLevel,1771733989.003586,54942,9,1
2,Payment,1771733989.003588,47048,23,1
2,Payment,1771733989.007698,9102,17,1
1,NewOrder,1771733989.009614,32333,1,1
1,NewOrder,1771733989.014991,81268,7,1
1,NewOrder,1771733989.016165,63860,11,1
2,Payment,1771733989.016823,15423,17,1
1,NewOrder,1771733989.017939,101387,0,1
1,NewOrder,1771733989.019598,123417,14,1
1,NewOrder,1771733989.019892,79654,8,1
2,Payment,1771733989.019961,27315,4,1
2,Payment,1771733989.020737,31450,5,1
2,Payment,1771733989.023158,30031,16,1
2,Payment,1771733989.028946,35966,22,1
1,NewOrder,1771733989.031762,69138,10,1
2,Payment,1771733989.032266,27167,17,1
1,NewOrder,1771733989.032960,88481,21,1
1,NewOrder,1771733989.037246,84239,19,1
2,Payment,1771733989.039687,37649,12,1
2,Payment,1771733989.041970,42490,1,1
2,Payment,1771733989.043587,32034,20,1
1,NewOrder,1771733989.047301,48200,4,1
2,Payment,1771733989.050661,20661,23,1
2,Payment,1771733989.051683,37051,13,1
3,OrderStatus,1771733989.052215,13778,5,1
2,Payment,1771733989.053214,39247,16,1
3,OrderStatus,1771733989.058552,15582,9,1
1,NewOrder,1771733989.059458,123187,17,1
1,NewOrder,1771733989.064941,76455,22,1
2,Payment,1771733989.066018,30167,5,1
2,Payment,1771733989.071352,9162,23,1
1,NewOrder,1771733989.074158,59847,9,1
2,Payment,1771733989.075645,14533,20,1
2,Payment,1771733989.077364,24905,12,1
1,NewOrder,1771733989.080047,54850,11,1
1,NewOrder,1771733989.080535,62440,23,1
1,NewOrder,1771733989.084487,75831,1,1
2,Payment,1771733989.088181,27197,15,1
2,Payment,1771733989.088769,23058,13,1
2,Payment,1771733989.090202,51455,20,1
2,Payment,1771733989.090897,20193,3,1
2,Payment,1771733989.091740,64951,18,1
1,NewOrder,1771733989.091792,49623,6,1
2,Payment,1771733989.092480,14910,16,1
1,NewOrder,1771733989.095528,52544,4,1
2,Payment,1771733989.096214,24769,5,1
1,NewOrder,1771733989.096284,53137,7,1
2,Payment,1771733989.097120,27577,2,1
1,NewOrder,1771733989.099576,57300,8,1
1,NewOrder,1771733989.100927,65006,10,1
1,NewOrder,1771733989.102294,63706,12,1
1,NewOrder,1771733989.107420,57056,16,1
1,NewOrder,1771733989.111119,46920,3,1
2,Payment,1771733989.111854,31213,13,1
2,Payment,1771733989.115403,31744,15,1
2,Payment,1771733989.119355,48414,0,1
2,Payment,1771733989.121009,37527,5,1
3,OrderStatus,1771733989.121470,5127,21,1
2,Payment,1771733989.121517,43694,19,1
2,Payment,1771733989.124743,26505,2,1
2,Payment,1771733989.126620,48177,21,1
2,Payment,1771733989.134038,22944,9,1
1,NewOrder,1771733989.134923,51717,11,1
2,Payment,1771733989.141426,27701,22,1
2,Payment,1771733989.141448,24542,6,1
1,NewOrder,1771733989.141678,75951,20,1
1,NewOrder,1771733989.142998,50931,23,1
1,NewOrder,1771733989.143043,70158,14,1
2,Payment,1771733989.143091,24393,13,1
2,Payment,1771733989.147173,26655,15,1
2,Payment,1771733989.148095,29531,4,1
5,StockLevel,1771733989.149444,48340,7,1
5,StockLevel,1771733989.151271,81698,2,1
4,Delivery,1771733989.156718,22633,18,1
2,Payment,1771733989.156904,19097,8,1
2,Payment,1771733989.157008,15615,9,1
2,Payment,1771733989.158058,16271,3,1
1,NewOrder,1771733989.158557,53391,5,1
1,NewOrder,1771733989.160340,63772,1,1
1,NewOrder,1771733989.164501,45134,16,1
2,Payment,1771733989.165238,22338,19,1
2,Payment,1771733989.165959,39956,10,1
1,NewOrder,1771733989.166022,44270,6,1
1,NewOrder,1771733989.166024,35717,12,1
2,Payment,1771733989.167506,21095,13,1
4,Delivery,1771733989.167811,25318,0,1
1,NewOrder,1771733989.169150,51551,22,1
2,Payment,1771733989.172647,62315,9,1
2,Payment,1771733989.173853,19020,15,1
2,Payment,1771733989.174353,20921,3,1
1,NewOrder,1771733989.174815,45919,21,1
1,NewOrder,1771733989.176027,35947,8,1
2,Payment,1771733989.177649,14430,4,1
2,Payment,1771733989.179374,13649,18,1
2,Payment,1771733989.182671,18194,17,1
1,NewOrder,1771733989.186668,66848,11,1
2,Payment,1771733989.187602,25671,19,1
1,NewOrder,1771733989.188628,49171,13,1
2,Payment,1771733989.192114,18822,4,1
2,Payment,1771733989.192898,14404,15,1
1,NewOrder,1771733989.193047,41264,18,1
3,OrderStatus,1771733989.193155,9290,0,1
2,Payment,1771733989.193948,26421,23,1
2,Payment,1771733989.195525,25248,3,1
2,Payment,1771733989.197807,32533,7,1
1,NewOrder,1771733989.200893,44792,17,1
1,NewOrder,1771733989.201775,62106,12,1
2,Payment,1771733989.202469,32605,0,1
2,Payment,1771733989.205939,40552,10,1
2,Payment,1771733989.207336,3634,15,1
2,Payment,1771733989.209661,20629,16,1
1,NewOrder,1771733989.210320,18964,6,1
5,StockLevel,1771733989.210964,48715,4,1
1,NewOrder,1771733989.211005,47880,15,1
2,Payment,1771733989.211972,31187,5,1
2,Payment,1771733989.211993,26559,8,1
1,NewOrder,1771733989.213224,45736,14,1
2,Payment,1771733989.213299,16860,19,1
2,Payment,1771733989.217657,26631,20,1
2,Payment,1771733989.220404,16268,23,1
4,Delivery,1771733989.220731,128151,22,1
1,NewOrder,1771733989.220763,33508,21,1
2,Payment,1771733989.220797,26229,3,1
1,NewOrder,1771733989.224139,56333,1,1
1,NewOrder,1771733989.229313,44584,6,1
