Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521143.254341,2732,9,1
3,OrderStatus,1771521143.259392,3293,22,1
4,Delivery,1771521143.264460,31486,23,1
1,NewOrder,1771521143.269457,7267,6,1
5,StockLevel,1771521143.274400,4065,5,1
1,NewOrder,1771521143.279416,4398,4,1
2,Payment,1771521143.284464,2187,21,1
1,NewOrder,1771521143.289454,6869,8,1
5,StockLevel,1771521143.294387,2749,2,1
1,NewOrder,1771521143.299404,4238,20,1
1,NewOrder,1771521143.304445,5003,17,1
2,Payment,1771521143.309443,2661,16,1
2,Payment,1771521143.314390,2933,15,1
1,NewOrder,1771521143.319455,5334,3,1
1,NewOrder,1771521143.324475,4833,19,1
2,Payment,1771521143.329461,3335,10,1
1,NewOrder,1771521143.334364,4745,0,1
1,NewOrder,1771521143.339461,5838,12,1
2,Payment,1771521143.344469,4008,13,1
1,NewOrder,1771521143.349467,8908,1,1
2,Payment,1771521143.354453,3687,14,1
2,Payment,1771521143.359409,2849,7,1
2,Payment,1771521143.364460,2980,11,1
2,Payment,1771521143.369456,3206,18,1
2,Payment,1771521143.374460,3055,9,1
1,NewOrder,1771521143.379463,5995,22,1
2,Payment,1771521143.384413,2821,6,1
2,Payment,1771521143.389456,3382,5,1
1,NewOrder,1771521143.394461,6488,4,1
2,Payment,1771521143.399462,3739,21,1
1,NewOrder,1771521143.404430,6246,23,1
5,StockLevel,1771521143.409497,8077,8,1
2,Payment,1771521143.414417,2268,2,1
2,Payment,1771521143.419468,2905,20,1
2,Payment,1771521143.424413,3179,17,1
1,NewOrder,1771521143.429421,8120,16,1
1,NewOrder,1771521143.434462,3928,15,1
3,OrderStatus,1771521143.439459,2493,3,1
2,Payment,1771521143.444458,3340,19,1
1,NewOrder,1771521143.449454,8451,10,1
1,NewOrder,1771521143.454395,4933,0,1
2,Payment,1771521143.459378,2827,0,1
2,Payment,1771521143.464456,3894,13,1
2,Payment,1771521143.469444,3532,14,1
1,NewOrder,1771521143.474461,8783,1,1
4,Delivery,1771521143.479465,5981,7,1
2,Payment,1771521143.484463,2510,11,1
4,Delivery,1771521143.489478,2708,18,1
4,Delivery,1771521143.494467,9860,9,1
2,Payment,1771521143.499457,3523,22,1
2,Payment,1771521143.504379,1760,9,1
2,Payment,1771521143.509458,2294,5,1
2,Payment,1771521143.514462,2063,4,1
1,NewOrder,1771521143.519475,6491,21,1
1,NewOrder,1771521143.524458,7711,23,1
5,StockLevel,1771521143.529433,3565,2,1
2,Payment,1771521143.534455,2827,8,1
2,Payment,1771521143.539460,3886,20,1
2,Payment,1771521143.544457,2484,17,1
2,Payment,1771521143.549463,3322,16,1
2,Payment,1771521143.554465,3169,15,1
1,NewOrder,1771521143.559425,6515,3,1
1,NewOrder,1771521143.564388,4768,19,1
3,OrderStatus,1771521143.569493,2678,10,1
2,Payment,1771521143.574387,3265,12,1
1,NewOrder,1771521143.579460,7219,0,1
2,Payment,1771521143.584461,3300,13,1
1,NewOrder,1771521143.589463,6224,14,1
1,NewOrder,1771521143.594461,8313,1,1
2,Payment,1771521143.599458,2033,7,1
1,NewOrder,1771521143.604460,8019,11,1
2,Payment,1771521143.609461,2504,18,1
1,NewOrder,1771521143.614405,6422,22,1
1,NewOrder,1771521143.619394,4614,6,1
2,Payment,1771521143.624398,2323,9,1
1,NewOrder,1771521143.629540,7965,5,1
1,NewOrder,1771521143.634461,4835,4,1
4,Delivery,1771521143.639474,11359,21,1
2,Payment,1771521143.644461,2861,23,1
2,Payment,1771521143.649468,2649,2,1
1,NewOrder,1771521143.654461,4838,8,1
2,Payment,1771521143.659457,3628,20,1
1,NewOrder,1771521143.664457,6705,17,1
1,NewOrder,1771521143.669458,4534,16,1
2,Payment,1771521143.674458,2110,15,1
5,StockLevel,1771521143.679464,3207,3,1
2,Payment,1771521143.684457,4161,19,1
2,Payment,1771521143.689463,2756,10,1
1,NewOrder,1771521143.694467,5597,12,1
1,NewOrder,1771521143.699473,8837,0,1
2,Payment,1771521143.704459,2187,13,1
1,NewOrder,1771521143.709462,6240,14,1
1,NewOrder,1771521143.714462,4153,7,1
2,Payment,1771521143.719462,3104,1,1
1,NewOrder,1771521143.724454,4495,18,1
1,NewOrder,1771521143.729425,5687,11,1
2,Payment,1771521143.734402,3616,22,1
1,NewOrder,1771521143.739453,6878,6,1
2,Payment,1771521143.744470,2606,9,1
2,Payment,1771521143.749485,3375,5,1
1,NewOrder,1771521143.754408,6550,4,1
1,NewOrder,1771521143.759456,4969,23,1
2,Payment,1771521143.764461,3083,21,1
1,NewOrder,1771521143.769459,4264,2,1
1,NewOrder,1771521143.774415,5618,8,1
1,NewOrder,1771521143.779429,7791,20,1
2,Payment,1771521143.784459,3334,17,1
1,NewOrder,1771521143.789485,6324,16,1
1,NewOrder,1771521143.794456,5363,15,1
1,NewOrder,1771521143.799397,6377,3,1
2,Payment,1771521143.804451,3116,19,1
4,Delivery,1771521143.809456,13321,10,1
2,Payment,1771521143.814475,3024,12,1
2,Payment,1771521143.819516,2971,13,1
2,Payment,1771521143.824311,2820,0,1
2,Payment,1771521143.829320,2139,14,1
1,NewOrder,1771521143.834393,13337,7,1
1,NewOrder,1771521143.839445,10723,1,1
2,Payment,1771521143.844447,4347,18,1
2,Payment,1771521143.849453,2208,11,1
2,Payment,1771521143.854388,4911,22,1
1,NewOrder,1771521143.859443,5049,6,1
2,Payment,1771521143.864446,2087,9,1
1,NewOrder,1771521143.869471,4852,5,1
1,NewOrder,1771521143.874344,4357,5,1
4,Delivery,1771521143.879440,8312,23,1
3,OrderStatus,1771521143.884476,2437,21,1
1,NewOrder,1771521143.889455,4378,2,1
2,Payment,1771521143.894451,2935,8,1
2,Payment,1771521143.899448,2270,20,1
1,NewOrder,1771521143.904443,5938,17,1
2,Payment,1771521143.909403,3096,16,1
2,Payment,1771521143.914406,2834,15,1
2,Payment,1771521143.919448,4406,3,1
1,NewOrder,1771521143.924444,4916,19,1
1,NewOrder,1771521143.929383,3446,19,1
1,NewOrder,1771521143.934453,8422,13,1
3,OrderStatus,1771521143.939397,2388,10,1
2,Payment,1771521143.944452,3111,0,1
2,Payment,1771521143.949479,2094,14,1
2,Payment,1771521143.954454,3245,7,1
1,NewOrder,1771521143.959449,5678,18,1
4,Delivery,1771521143.964379,8376,1,1
2,Payment,1771521143.969476,2458,11,1
2,Payment,1771521143.974397,2880,22,1
1,NewOrder,1771521143.979445,8978,6,1
1,NewOrder,1771521143.984404,6105,9,1
2,Payment,1771521143.989463,2207,4,1
2,Payment,1771521143.994403,2804,5,1
2,Payment,1771521143.999457,3535,21,1
2,Payment,1771521144.004448,2645,23,1
2,Payment,1771521144.009463,2406,2,1
2,Payment,1771521144.014385,2689,8,1
2,Payment,1771521144.019419,3306,20,1
1,NewOrder,1771521144.024458,8233,17,1
1,NewOrder,1771521144.029453,6423,16,1
1,NewOrder,1771521144.034442,4983,15,1
1,NewOrder,1771521144.039453,3844,3,1
1,NewOrder,1771521144.044402,5714,12,1
1,NewOrder,1771521144.049470,4948,19,1
1,NewOrder,1771521144.054452,7455,10,1
2,Payment,1771521144.059451,3147,13,1
1,NewOrder,1771521144.064468,5495,0,1
2,Payment,1771521144.069491,1700,14,1
2,Payment,1771521144.074449,2600,7,1
1,NewOrder,1771521144.079346,5047,18,1
1,NewOrder,1771521144.084382,7724,11,1
1,NewOrder,1771521144.089418,5879,1,1
2,Payment,1771521144.094456,2328,22,1
2,Payment,1771521144.099442,2309,6,1
1,NewOrder,1771521144.104448,8350,9,1
1,NewOrder,1771521144.109447,6074,4,1
3,OrderStatus,1771521144.114445,2698,5,1
5,StockLevel,1771521144.119441,1929,21,1
2,Payment,1771521144.124447,3007,23,1
1,NewOrder,1771521144.129446,5904,2,1
1,NewOrder,1771521144.134453,4901,8,1
1,NewOrder,1771521144.139376,4036,8,1
5,StockLevel,1771521144.144443,3099,17,1
1,NewOrder,1771521144.149609,6435,16,1
2,Payment,1771521144.154443,2008,15,1
4,Delivery,1771521144.159448,13071,3,1
2,Payment,1771521144.164452,2897,12,1
1,NewOrder,1771521144.169476,4766,19,1
1,NewOrder,1771521144.174447,4637,10,1
1,NewOrder,1771521144.179442,9116,13,1
1,NewOrder,1771521144.184445,9251,0,1
1,NewOrder,1771521144.189477,5508,14,1
5,StockLevel,1771521144.194453,3878,7,1
2,Payment,1771521144.199441,3644,18,1
1,NewOrder,1771521144.204444,6124,11,1
2,Payment,1771521144.209451,2009,1,1
1,NewOrder,1771521144.214452,4672,22,1
2,Payment,1771521144.219442,2658,6,1
2,Payment,1771521144.224446,2361,9,1
5,StockLevel,1771521144.229452,4729,4,1
1,NewOrder,1771521144.234448,9506,5,1
4,Delivery,1771521144.239450,13286,21,1
2,Payment,1771521144.244447,3599,23,1
3,OrderStatus,1771521144.249481,2285,2,1
2,Payment,1771521144.254445,4504,20,1
1,NewOrder,1771521144.259446,9176,8,1
2,Payment,1771521144.264441,2719,17,1
1,NewOrder,1771521144.269447,6219,16,1
2,Payment,1771521144.274442,2326,15,1
1,NewOrder,1771521144.279453,7328,12,1
2,Payment,1771521144.284448,3470,3,1
1,NewOrder,1771521144.289470,5590,19,1
1,NewOrder,1771521144.294448,8675,10,1
2,Payment,1771521144.299441,2785,13,1
1,NewOrder,1771521144.304448,3597,0,1
2,Payment,1771521144.309439,1599,14,1
2,Payment,1771521144.314401,2621,7,1
1,NewOrder,1771521144.319444,3892,18,1
2,Payment,1771521144.324446,2406,11,1
1,NewOrder,1771521144.329446,5238,1,1
2,Payment,1771521144.334448,2352,22,1
1,NewOrder,1771521144.339438,6223,6,1
1,NewOrder,1771521144.344446,8570,9,1
2,Payment,1771521144.349450,3286,4,1
1,NewOrder,1771521144.354448,5379,5,1
1,NewOrder,1771521144.359445,8796,23,1
2,Payment,1771521144.364442,1880,2,1
