Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518067.625194,109238,0,1
2,Payment,1771518067.629736,83298,21,1
1,NewOrder,1771518067.634637,102035,16,1
4,Delivery,1771518067.665689,46998,6,1
1,NewOrder,1771518067.665816,59734,23,1
2,Payment,1771518067.665843,66553,5,1
1,NewOrder,1771518067.665879,57410,20,1
2,Payment,1771518067.665901,46799,2,1
2,Payment,1771518067.665987,56600,17,1
5,StockLevel,1771518067.669663,41650,8,1
2,Payment,1771518067.674614,64850,14,1
2,Payment,1771518067.679705,47938,19,1
2,Payment,1771518067.684649,56098,22,1
2,Payment,1771518067.689656,63082,13,1
4,Delivery,1771518067.694642,20697,18,1
1,NewOrder,1771518067.699699,36531,4,1
4,Delivery,1771518067.704654,9903,9,1
1,NewOrder,1771518067.709618,42898,1,1
2,Payment,1771518067.714622,46340,12,1
2,Payment,1771518067.719606,22430,7,1
4,Delivery,1771518067.724718,43808,10,1
2,Payment,1771518067.729691,19033,3,1
1,NewOrder,1771518067.734646,34251,15,1
5,StockLevel,1771518067.739603,10692,11,1
2,Payment,1771518067.744689,30589,8,1
1,NewOrder,1771518067.749641,19571,6,1
1,NewOrder,1771518067.754634,23449,2,1
1,NewOrder,1771518067.759678,16141,21,1
1,NewOrder,1771518067.764678,23537,9,1
1,NewOrder,1771518067.769629,12508,18,1
3,OrderStatus,1771518067.774642,6726,17,1
2,Payment,1771518067.779689,7406,20,1
1,NewOrder,1771518067.784788,12687,23,1
3,OrderStatus,1771518067.789703,5073,19,1
1,NewOrder,1771518067.794675,16342,5,1
1,NewOrder,1771518067.799753,10276,0,1
1,NewOrder,1771518067.804782,13749,4,1
2,Payment,1771518067.809717,5150,16,1
2,Payment,1771518067.814651,4857,14,1
1,NewOrder,1771518067.819758,10055,22,1
1,NewOrder,1771518067.824747,10530,7,1
1,NewOrder,1771518067.829761,20779,3,1
1,NewOrder,1771518067.834661,18659,11,1
5,StockLevel,1771518067.839723,4044,1,1
2,Payment,1771518067.844760,6333,13,1
1,NewOrder,1771518067.849639,13937,12,1
1,NewOrder,1771518067.854643,16175,10,1
2,Payment,1771518067.859770,7022,15,1
1,NewOrder,1771518067.864711,6574,6,1
2,Payment,1771518067.869706,3672,8,1
1,NewOrder,1771518067.874672,9863,21,1
1,NewOrder,1771518067.879762,12473,2,1
1,NewOrder,1771518067.884758,12046,17,1
1,NewOrder,1771518067.889757,6791,18,1
2,Payment,1771518067.894677,3939,20,1
1,NewOrder,1771518067.899746,4463,9,1
2,Payment,1771518067.904689,4610,19,1
2,Payment,1771518067.909778,5548,23,1
1,NewOrder,1771518067.914664,6740,0,1
5,StockLevel,1771518067.919763,5430,5,1
1,NewOrder,1771518067.924763,9256,16,1
2,Payment,1771518067.929752,6621,4,1
2,Payment,1771518067.934683,3266,14,1
2,Payment,1771518067.939759,3726,22,1
2,Payment,1771518067.944818,4133,7,1
1,NewOrder,1771518067.949768,6530,1,1
1,NewOrder,1771518067.954727,6599,3,1
1,NewOrder,1771518067.959722,12769,13,1
3,OrderStatus,1771518067.964783,4097,11,1
1,NewOrder,1771518067.969762,5385,12,1
1,NewOrder,1771518067.974657,6936,15,1
3,OrderStatus,1771518067.979772,4085,10,1
2,Payment,1771518067.984830,5121,6,1
2,Payment,1771518067.989766,5152,8,1
2,Payment,1771518067.994704,4966,21,1
1,NewOrder,1771518067.999724,6531,2,1
1,NewOrder,1771518068.004765,13249,18,1
2,Payment,1771518068.009766,4768,17,1
2,Payment,1771518068.014675,4727,20,1
1,NewOrder,1771518068.019765,10848,9,1
1,NewOrder,1771518068.024709,13643,19,1
1,NewOrder,1771518068.029763,11792,23,1
2,Payment,1771518068.034667,6527,0,1
4,Delivery,1771518068.039709,21234,5,1
1,NewOrder,1771518068.044762,7389,16,1
2,Payment,1771518068.049757,4278,4,1
1,NewOrder,1771518068.054621,7025,14,1
4,Delivery,1771518068.059753,16858,22,1
1,NewOrder,1771518068.064758,7172,7,1
2,Payment,1771518068.069750,5837,1,1
2,Payment,1771518068.074718,3593,3,1
1,NewOrder,1771518068.079751,8116,11,1
1,NewOrder,1771518068.084759,6440,13,1
1,NewOrder,1771518068.089756,5297,12,1
3,OrderStatus,1771518068.094605,6594,15,1
2,Payment,1771518068.099743,4979,10,1
1,NewOrder,1771518068.104667,7667,6,1
2,Payment,1771518068.109699,3272,8,1
1,NewOrder,1771518068.114721,4278,21,1
1,NewOrder,1771518068.119799,6980,2,1
2,Payment,1771518068.124712,2814,17,1
1,NewOrder,1771518068.129762,10132,18,1
1,NewOrder,1771518068.134660,10302,20,1
2,Payment,1771518068.139755,4863,9,1
2,Payment,1771518068.144670,4906,9,1
1,NewOrder,1771518068.149751,5272,0,1
1,NewOrder,1771518068.154656,6766,23,1
1,NewOrder,1771518068.159770,7605,16,1
1,NewOrder,1771518068.164771,5698,4,1
1,NewOrder,1771518068.169772,5183,5,1
2,Payment,1771518068.174643,6638,14,1
1,NewOrder,1771518068.179758,6500,7,1
1,NewOrder,1771518068.184758,7274,1,1
1,NewOrder,1771518068.189765,12186,22,1
1,NewOrder,1771518068.194669,8570,3,1
2,Payment,1771518068.199765,4448,11,1
1,NewOrder,1771518068.204738,4386,13,1
1,NewOrder,1771518068.209821,6401,12,1
2,Payment,1771518068.214663,4210,15,1
2,Payment,1771518068.219734,3065,10,1
1,NewOrder,1771518068.224806,6573,6,1
2,Payment,1771518068.229756,10095,8,1
1,NewOrder,1771518068.234641,7866,21,1
2,Payment,1771518068.239766,4143,2,1
1,NewOrder,1771518068.244758,9374,17,1
1,NewOrder,1771518068.249758,5772,18,1
1,NewOrder,1771518068.254818,5189,19,1
5,StockLevel,1771518068.259771,4611,20,1
1,NewOrder,1771518068.264827,6192,9,1
1,NewOrder,1771518068.269774,6306,0,1
2,Payment,1771518068.274755,3504,23,1
2,Payment,1771518068.279761,2904,16,1
2,Payment,1771518068.284864,4601,4,1
2,Payment,1771518068.289765,3896,5,1
2,Payment,1771518068.294756,5233,14,1
5,StockLevel,1771518068.299754,6298,7,1
1,NewOrder,1771518068.304749,10345,1,1
2,Payment,1771518068.309751,4971,22,1
1,NewOrder,1771518068.314759,9218,3,1
2,Payment,1771518068.319756,3700,11,1
2,Payment,1771518068.324750,3409,13,1
2,Payment,1771518068.329754,2927,12,1
1,NewOrder,1771518068.334704,5542,15,1
1,NewOrder,1771518068.339754,9741,10,1
2,Payment,1771518068.344647,4576,6,1
2,Payment,1771518068.349757,3302,8,1
2,Payment,1771518068.354789,3069,21,1
5,StockLevel,1771518068.359753,6900,2,1
1,NewOrder,1771518068.364684,8097,17,1
3,OrderStatus,1771518068.369723,3856,18,1
1,NewOrder,1771518068.374704,10100,19,1
2,Payment,1771518068.379710,4706,20,1
2,Payment,1771518068.384775,2964,9,1
