Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527797.351766,127619,14,1
5,StockLevel,1771527797.355941,76066,16,1
1,NewOrder,1771527797.361008,109737,20,1
1,NewOrder,1771527797.394349,152896,17,1
1,NewOrder,1771527797.394373,94402,0,1
1,NewOrder,1771527797.394393,121352,18,1
2,Payment,1771527797.394429,75463,12,1
2,Payment,1771527797.394440,83699,11,1
1,NewOrder,1771527797.394498,135939,21,1
2,Payment,1771527797.395867,74922,23,1
1,NewOrder,1771527797.400826,128749,7,1
4,Delivery,1771527797.405886,119988,8,1
1,NewOrder,1771527797.410898,152090,10,1
2,Payment,1771527797.415932,66651,1,1
2,Payment,1771527797.421033,98705,6,1
1,NewOrder,1771527797.425873,129172,3,1
1,NewOrder,1771527797.430897,147842,4,1
1,NewOrder,1771527797.435861,112128,2,1
1,NewOrder,1771527797.440847,132985,5,1
2,Payment,1771527797.445884,110196,9,1
1,NewOrder,1771527797.450880,109954,22,1
2,Payment,1771527797.455920,48538,19,1
2,Payment,1771527797.460904,126281,13,1
2,Payment,1771527797.465871,54966,16,1
1,NewOrder,1771527797.470931,109101,12,1
2,Payment,1771527797.475932,71998,15,1
4,Delivery,1771527797.480861,70362,20,1
2,Payment,1771527797.485879,34796,23,1
2,Payment,1771527797.490886,81667,11,1
2,Payment,1771527797.495855,112946,14,1
1,NewOrder,1771527797.500923,104261,1,1
1,NewOrder,1771527797.505888,64274,0,1
1,NewOrder,1771527797.511007,82404,19,1
2,Payment,1771527797.515876,34543,18,1
1,NewOrder,1771527797.520873,80432,6,1
1,NewOrder,1771527797.525865,79124,23,1
1,NewOrder,1771527797.530875,77388,16,1
1,NewOrder,1771527797.535877,71779,8,1
2,Payment,1771527797.540954,52976,7,1
1,NewOrder,1771527797.545896,38430,21,1
5,StockLevel,1771527797.550910,35279,17,1
2,Payment,1771527797.555968,59969,15,1
1,NewOrder,1771527797.560914,47770,22,1
2,Payment,1771527797.565959,15706,18,1
2,Payment,1771527797.570880,32989,20,1
1,NewOrder,1771527797.575890,32867,3,1
1,NewOrder,1771527797.580873,36732,9,1
2,Payment,1771527797.585966,19471,2,1
2,Payment,1771527797.590956,14863,10,1
1,NewOrder,1771527797.596004,19036,0,1
2,Payment,1771527797.600898,10093,11,1
4,Delivery,1771527797.605861,25883,10,1
2,Payment,1771527797.610885,8005,4,1
2,Payment,1771527797.615902,5042,12,1
1,NewOrder,1771527797.621005,10391,18,1
2,Payment,1771527797.625952,5816,21,1
5,StockLevel,1771527797.630884,2245,17,1
1,NewOrder,1771527797.636034,18469,13,1
4,Delivery,1771527797.640982,11965,19,1
1,NewOrder,1771527797.645896,9434,7,1
1,NewOrder,1771527797.650947,9069,6,1
1,NewOrder,1771527797.655938,11975,20,1
1,NewOrder,1771527797.660958,9729,23,1
2,Payment,1771527797.665863,4175,1,1
2,Payment,1771527797.671029,3622,2,1
2,Payment,1771527797.676009,6180,5,1
1,NewOrder,1771527797.681016,11694,8,1
1,NewOrder,1771527797.685925,11064,16,1
2,Payment,1771527797.690954,5671,22,1
4,Delivery,1771527797.695945,20682,3,1
2,Payment,1771527797.700927,5401,14,1
1,NewOrder,1771527797.705984,13233,11,1
2,Payment,1771527797.711001,6946,0,1
2,Payment,1771527797.715914,4873,15,1
1,NewOrder,1771527797.720938,6678,9,1
4,Delivery,1771527797.725926,23095,4,1
1,NewOrder,1771527797.731026,13232,12,1
2,Payment,1771527797.735957,4131,18,1
2,Payment,1771527797.741014,7186,10,1
1,NewOrder,1771527797.745896,7831,21,1
2,Payment,1771527797.750938,5056,17,1
1,NewOrder,1771527797.756020,6062,19,1
2,Payment,1771527797.761011,3840,13,1
1,NewOrder,1771527797.765891,10116,7,1
2,Payment,1771527797.770931,8704,6,1
2,Payment,1771527797.776604,6778,7,1
4,Delivery,1771527797.781285,7498,1,1
1,NewOrder,1771527797.785979,9222,23,1
1,NewOrder,1771527797.790983,6461,2,1
1,NewOrder,1771527797.796014,5630,5,1
1,NewOrder,1771527797.800977,5150,8,1
2,Payment,1771527797.805947,3972,22,1
1,NewOrder,1771527797.810972,7621,16,1
2,Payment,1771527797.816045,4546,14,1
4,Delivery,1771527797.821074,15334,3,1
5,StockLevel,1771527797.825962,5431,0,1
2,Payment,1771527797.831066,3869,11,1
2,Payment,1771527797.836018,3611,15,1
1,NewOrder,1771527797.841002,11162,9,1
1,NewOrder,1771527797.846109,8712,18,1
1,NewOrder,1771527797.851046,11386,12,1
2,Payment,1771527797.856046,7898,10,1
1,NewOrder,1771527797.861036,9063,4,1
1,NewOrder,1771527797.865995,7293,21,1
2,Payment,1771527797.871038,3795,17,1
2,Payment,1771527797.875942,3623,19,1
2,Payment,1771527797.881023,3421,13,1
2,Payment,1771527797.885961,4780,20,1
1,NewOrder,1771527797.890994,6083,6,1
2,Payment,1771527797.895948,3594,7,1
1,NewOrder,1771527797.901000,9451,1,1
1,NewOrder,1771527797.905978,9553,23,1
2,Payment,1771527797.911011,5998,2,1
2,Payment,1771527797.915978,6382,5,1
5,StockLevel,1771527797.920938,4948,8,1
2,Payment,1771527797.925911,4240,22,1
1,NewOrder,1771527797.931007,5914,16,1
2,Payment,1771527797.935999,5847,14,1
1,NewOrder,1771527797.940940,7159,0,1
1,NewOrder,1771527797.945975,15068,11,1
1,NewOrder,1771527797.951051,9648,3,1
1,NewOrder,1771527797.955949,13970,15,1
1,NewOrder,1771527797.960941,6326,9,1
2,Payment,1771527797.966004,4237,18,1
2,Payment,1771527797.970999,3354,12,1
1,NewOrder,1771527797.975951,6684,10,1
1,NewOrder,1771527797.981088,10266,4,1
1,NewOrder,1771527797.986058,7057,21,1
2,Payment,1771527797.990941,4136,17,1
1,NewOrder,1771527797.995944,7052,19,1
1,NewOrder,1771527798.000971,7176,13,1
1,NewOrder,1771527798.005928,9046,20,1
1,NewOrder,1771527798.011213,6902,6,1
2,Payment,1771527798.016008,3333,7,1
1,NewOrder,1771527798.020995,5563,1,1
3,OrderStatus,1771527798.025909,9534,23,1
2,Payment,1771527798.030958,3818,2,1
3,OrderStatus,1771527798.035963,3468,5,1
2,Payment,1771527798.041033,4539,8,1
2,Payment,1771527798.045924,4399,22,1
2,Payment,1771527798.050932,3044,16,1
1,NewOrder,1771527798.055997,11794,14,1
1,NewOrder,1771527798.061005,7915,0,1
4,Delivery,1771527798.065913,8846,3,1
2,Payment,1771527798.070895,4535,11,1
1,NewOrder,1771527798.075958,5973,9,1
1,NewOrder,1771527798.081005,9912,15,1
4,Delivery,1771527798.085947,4112,18,1
1,NewOrder,1771527798.090963,8278,15,1
1,NewOrder,1771527798.096000,5836,10,1
2,Payment,1771527798.101018,5516,4,1
2,Payment,1771527798.105964,4909,21,1
2,Payment,1771527798.110919,3042,21,1
2,Payment,1771527798.115933,3028,19,1
1,NewOrder,1771527798.121002,8675,13,1
2,Payment,1771527798.125910,3367,20,1
1,NewOrder,1771527798.130998,11646,6,1
1,NewOrder,1771527798.135931,7112,7,1
2,Payment,1771527798.140860,4172,1,1
3,OrderStatus,1771527798.145916,4305,2,1
1,NewOrder,1771527798.150932,3774,23,1
1,NewOrder,1771527798.156002,8344,5,1
1,NewOrder,1771527798.160990,9341,8,1
5,StockLevel,1771527798.165916,5651,22,1
2,Payment,1771527798.170996,4712,16,1
1,NewOrder,1771527798.175990,6900,14,1
2,Payment,1771527798.180957,5717,0,1
1,NewOrder,1771527798.185908,6241,3,1
5,StockLevel,1771527798.190996,5990,11,1
2,Payment,1771527798.195977,3562,9,1
1,NewOrder,1771527798.200948,10461,18,1
1,NewOrder,1771527798.205927,7119,12,1
1,NewOrder,1771527798.210930,6292,15,1
1,NewOrder,1771527798.215953,7412,10,1
2,Payment,1771527798.220938,3940,4,1
2,Payment,1771527798.225914,3884,17,1
2,Payment,1771527798.230995,4796,21,1
