Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771524461.441419,72839,3,1
2,Payment,1771524461.446107,101395,2,1
1,NewOrder,1771524461.480068,67150,4,1
1,NewOrder,1771524461.480091,75197,8,1
1,NewOrder,1771524461.480103,66950,9,1
1,NewOrder,1771524461.480131,80704,5,1
1,NewOrder,1771524461.480164,66984,6,1
2,Payment,1771524461.480374,40569,7,1
2,Payment,1771524461.481040,86387,1,1
2,Payment,1771524461.485992,72009,0,1
1,NewOrder,1771524461.491183,55906,10,1
2,Payment,1771524461.496077,33333,11,1
2,Payment,1771524461.501061,24033,15,1
1,NewOrder,1771524461.506095,40522,12,1
2,Payment,1771524461.511143,22162,13,1
1,NewOrder,1771524461.516223,45081,16,1
2,Payment,1771524461.521092,26444,20,1
1,NewOrder,1771524461.526324,42830,18,1
1,NewOrder,1771524461.531888,31611,17,1
2,Payment,1771524461.536050,24348,14,1
2,Payment,1771524461.541075,21697,19,1
1,NewOrder,1771524461.546021,31771,21,1
2,Payment,1771524461.550989,17290,22,1
2,Payment,1771524461.556053,16180,3,1
2,Payment,1771524461.561146,7648,7,1
2,Payment,1771524461.566101,6378,15,1
1,NewOrder,1771524461.571192,16509,11,1
3,OrderStatus,1771524461.576113,7507,13,1
1,NewOrder,1771524461.581204,11894,12,1
1,NewOrder,1771524461.586157,14407,9,1
2,Payment,1771524461.591181,6887,10,1
2,Payment,1771524461.596105,6571,6,1
1,NewOrder,1771524461.601172,9471,4,1
2,Payment,1771524461.606185,4883,2,1
1,NewOrder,1771524461.611112,19840,2,1
2,Payment,1771524461.616187,6768,8,1
4,Delivery,1771524461.621151,26447,23,1
4,Delivery,1771524461.626193,8532,0,1
2,Payment,1771524461.631115,4475,14,1
1,NewOrder,1771524461.636190,12263,5,1
5,StockLevel,1771524461.641175,4495,16,1
2,Payment,1771524461.646120,3879,19,1
2,Payment,1771524461.651185,5241,17,1
1,NewOrder,1771524461.656116,14957,1,1
2,Payment,1771524461.661199,3998,22,1
1,NewOrder,1771524461.666116,13237,7,1
1,NewOrder,1771524461.671122,9092,1,1
1,NewOrder,1771524461.676132,12972,3,1
1,NewOrder,1771524461.681211,15501,15,1
1,NewOrder,1771524461.686199,9998,21,1
2,Payment,1771524461.691185,5328,13,1
2,Payment,1771524461.696197,4664,11,1
2,Payment,1771524461.701218,5340,12,1
2,Payment,1771524461.706228,3859,10,1
2,Payment,1771524461.711193,7252,9,1
2,Payment,1771524461.716189,6283,6,1
1,NewOrder,1771524461.721212,12033,4,1
1,NewOrder,1771524461.726206,17790,20,1
1,NewOrder,1771524461.731190,12492,8,1
2,Payment,1771524461.736193,7268,2,1
1,NewOrder,1771524461.741235,15591,0,1
1,NewOrder,1771524461.746148,15259,14,1
1,NewOrder,1771524461.751197,9254,16,1
2,Payment,1771524461.756200,5977,23,1
3,OrderStatus,1771524461.761183,2791,5,1
1,NewOrder,1771524461.766084,20081,19,1
2,Payment,1771524461.771133,4542,17,1
2,Payment,1771524461.776195,4137,22,1
1,NewOrder,1771524461.781180,7367,18,1
1,NewOrder,1771524461.786108,9753,7,1
1,NewOrder,1771524461.791141,7177,1,1
1,NewOrder,1771524461.796137,6030,3,1
2,Payment,1771524461.801182,7853,21,1
4,Delivery,1771524461.806184,13591,13,1
1,NewOrder,1771524461.811200,14711,15,1
1,NewOrder,1771524461.816195,11300,11,1
4,Delivery,1771524461.821221,5800,12,1
2,Payment,1771524461.826161,5668,10,1
2,Payment,1771524461.831189,3128,9,1
2,Payment,1771524461.836172,3827,6,1
1,NewOrder,1771524461.841178,10394,4,1
1,NewOrder,1771524461.846125,6977,2,1
3,OrderStatus,1771524461.851193,4498,8,1
1,NewOrder,1771524461.856143,10860,20,1
