Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531005.919550,58488,0,1
2,Payment,1771531005.924251,67381,4,1
2,Payment,1771531005.929246,74246,5,1
2,Payment,1771531005.934293,78282,1,1
2,Payment,1771531005.939265,80810,3,1
1,NewOrder,1771531005.944264,60094,2,1
2,Payment,1771531005.968412,31933,9,1
2,Payment,1771531005.968433,22035,7,1
5,StockLevel,1771531005.968446,7151,8,1
1,NewOrder,1771531005.968464,47905,10,1
1,NewOrder,1771531005.969133,41571,6,1
1,NewOrder,1771531005.974163,39565,13,1
1,NewOrder,1771531005.979245,37552,11,1
2,Payment,1771531005.984217,15697,12,1
2,Payment,1771531005.989188,19560,17,1
2,Payment,1771531005.994170,23726,15,1
1,NewOrder,1771531005.999180,29284,14,1
1,NewOrder,1771531006.004160,26481,20,1
1,NewOrder,1771531006.009155,23823,16,1
2,Payment,1771531006.014164,9164,18,1
1,NewOrder,1771531006.019218,17005,19,1
1,NewOrder,1771531006.024162,15900,22,1
1,NewOrder,1771531006.029158,14920,21,1
2,Payment,1771531006.034169,4426,23,1
1,NewOrder,1771531006.039261,11262,8,1
2,Payment,1771531006.044256,3497,0,1
1,NewOrder,1771531006.049227,9936,7,1
2,Payment,1771531006.054182,3707,4,1
1,NewOrder,1771531006.059189,10930,7,1
5,StockLevel,1771531006.064257,4702,9,1
1,NewOrder,1771531006.069216,11583,5,1
2,Payment,1771531006.074187,5391,2,1
2,Payment,1771531006.079251,3051,17,1
2,Payment,1771531006.084255,5886,6,1
2,Payment,1771531006.089233,5752,1,1
1,NewOrder,1771531006.094186,6104,13,1
3,OrderStatus,1771531006.099253,5575,10,1
1,NewOrder,1771531006.104214,7268,11,1
3,OrderStatus,1771531006.109259,4852,15,1
2,Payment,1771531006.114185,5180,3,1
1,NewOrder,1771531006.119260,9426,18,1
5,StockLevel,1771531006.124169,5262,14,1
2,Payment,1771531006.129207,3790,20,1
2,Payment,1771531006.134277,5394,16,1
2,Payment,1771531006.139173,4461,19,1
1,NewOrder,1771531006.144265,6925,23,1
1,NewOrder,1771531006.149258,8137,22,1
2,Payment,1771531006.154260,3373,21,1
2,Payment,1771531006.159257,3394,0,1
2,Payment,1771531006.164259,6096,8,1
2,Payment,1771531006.169259,3864,4,1
1,NewOrder,1771531006.174171,15471,12,1
2,Payment,1771531006.179251,4197,9,1
1,NewOrder,1771531006.184224,6157,7,1
2,Payment,1771531006.189265,2887,2,1
2,Payment,1771531006.194193,2304,5,1
1,NewOrder,1771531006.199266,9916,17,1
3,OrderStatus,1771531006.204217,3267,6,1
2,Payment,1771531006.209210,2301,17,1
2,Payment,1771531006.214238,4987,13,1
1,NewOrder,1771531006.219268,5968,10,1
1,NewOrder,1771531006.224262,6496,11,1
3,OrderStatus,1771531006.229268,2546,15,1
1,NewOrder,1771531006.234243,9877,3,1
2,Payment,1771531006.239270,3250,18,1
1,NewOrder,1771531006.244169,8166,3,1
5,StockLevel,1771531006.249257,5397,20,1
5,StockLevel,1771531006.254194,3444,16,1
2,Payment,1771531006.259226,4093,19,1
4,Delivery,1771531006.264286,22995,23,1
2,Payment,1771531006.269284,5269,22,1
1,NewOrder,1771531006.274195,4199,21,1
1,NewOrder,1771531006.279270,10570,0,1
1,NewOrder,1771531006.284272,4585,8,1
2,Payment,1771531006.289269,2390,4,1
2,Payment,1771531006.294197,2954,9,1
2,Payment,1771531006.299217,3744,12,1
1,NewOrder,1771531006.304270,6123,7,1
2,Payment,1771531006.309230,3810,2,1
2,Payment,1771531006.314182,2686,5,1
2,Payment,1771531006.319260,3883,6,1
1,NewOrder,1771531006.324166,9268,1,1
1,NewOrder,1771531006.329262,5955,17,1
1,NewOrder,1771531006.334188,6293,13,1
5,StockLevel,1771531006.339252,3225,10,1
2,Payment,1771531006.344259,3996,11,1
3,OrderStatus,1771531006.349171,2515,15,1
1,NewOrder,1771531006.354226,8525,18,1
2,Payment,1771531006.359265,3960,14,1
1,NewOrder,1771531006.364260,4806,3,1
1,NewOrder,1771531006.369264,8235,20,1
1,NewOrder,1771531006.374179,5684,16,1
4,Delivery,1771531006.379222,7466,19,1
1,NewOrder,1771531006.384191,5353,22,1
2,Payment,1771531006.389260,2784,21,1
2,Payment,1771531006.394192,2292,23,1
1,NewOrder,1771531006.399192,4710,8,1
2,Payment,1771531006.404258,3446,0,1
2,Payment,1771531006.409275,3211,4,1
1,NewOrder,1771531006.414202,9140,9,1
2,Payment,1771531006.419175,3129,12,1
2,Payment,1771531006.424255,3471,7,1
1,NewOrder,1771531006.429256,8235,2,1
4,Delivery,1771531006.434186,21483,5,1
1,NewOrder,1771531006.439256,5516,6,1
3,OrderStatus,1771531006.444203,3395,1,1
2,Payment,1771531006.449250,3862,17,1
2,Payment,1771531006.454195,2511,13,1
1,NewOrder,1771531006.459252,6942,10,1
1,NewOrder,1771531006.464261,5086,11,1
1,NewOrder,1771531006.469207,10736,15,1
1,NewOrder,1771531006.474180,7075,18,1
5,StockLevel,1771531006.479290,3066,14,1
1,NewOrder,1771531006.484242,6220,3,1
1,NewOrder,1771531006.489269,4523,20,1
2,Payment,1771531006.494177,3903,16,1
1,NewOrder,1771531006.499267,8861,19,1
2,Payment,1771531006.504263,3592,22,1
1,NewOrder,1771531006.509221,6237,21,1
1,NewOrder,1771531006.514228,7043,23,1
3,OrderStatus,1771531006.519286,1773,8,1
1,NewOrder,1771531006.524264,7303,0,1
1,NewOrder,1771531006.529265,11834,4,1
2,Payment,1771531006.534179,2139,12,1
2,Payment,1771531006.539263,2165,9,1
1,NewOrder,1771531006.544256,7049,7,1
1,NewOrder,1771531006.549320,4625,2,1
2,Payment,1771531006.554204,2427,6,1
1,NewOrder,1771531006.559275,5601,1,1
2,Payment,1771531006.564266,2620,17,1
2,Payment,1771531006.569402,4169,5,1
1,NewOrder,1771531006.574297,6260,13,1
1,NewOrder,1771531006.579255,4608,10,1
1,NewOrder,1771531006.584266,7894,11,1
2,Payment,1771531006.589164,3347,15,1
1,NewOrder,1771531006.594217,7526,18,1
1,NewOrder,1771531006.599257,7682,14,1
1,NewOrder,1771531006.604217,5162,3,1
1,NewOrder,1771531006.609255,6115,20,1
2,Payment,1771531006.614242,3068,16,1
2,Payment,1771531006.619259,2590,22,1
3,OrderStatus,1771531006.624255,2106,19,1
1,NewOrder,1771531006.629257,7513,21,1
3,OrderStatus,1771531006.634224,2224,8,1
3,OrderStatus,1771531006.639265,2137,23,1
1,NewOrder,1771531006.644229,6781,0,1
1,NewOrder,1771531006.649240,5730,12,1
1,NewOrder,1771531006.654286,4033,4,1
1,NewOrder,1771531006.659263,5631,9,1
2,Payment,1771531006.664265,3351,7,1
1,NewOrder,1771531006.669234,5192,2,1
1,NewOrder,1771531006.674183,5736,6,1
1,NewOrder,1771531006.679210,6949,1,1
2,Payment,1771531006.684278,2676,17,1
2,Payment,1771531006.689260,2964,5,1
5,StockLevel,1771531006.694207,5185,13,1
2,Payment,1771531006.699265,3367,10,1
1,NewOrder,1771531006.704263,6744,11,1
1,NewOrder,1771531006.709224,7997,15,1
1,NewOrder,1771531006.714223,3839,18,1
1,NewOrder,1771531006.719264,5888,14,1
1,NewOrder,1771531006.724273,7717,3,1
2,Payment,1771531006.729260,3137,20,1
2,Payment,1771531006.734197,2949,16,1
1,NewOrder,1771531006.739242,6503,22,1
1,NewOrder,1771531006.744259,4573,19,1
1,NewOrder,1771531006.749335,4103,8,1
2,Payment,1771531006.754172,2535,21,1
1,NewOrder,1771531006.759229,8741,23,1
2,Payment,1771531006.764277,3235,0,1
2,Payment,1771531006.769224,3661,12,1
4,Delivery,1771531006.774205,17789,4,1
2,Payment,1771531006.779296,3822,9,1
2,Payment,1771531006.784282,3333,7,1
1,NewOrder,1771531006.789294,3954,2,1
4,Delivery,1771531006.794248,2361,6,1
2,Payment,1771531006.799221,2172,1,1
1,NewOrder,1771531006.804265,6999,17,1
1,NewOrder,1771531006.809230,6782,5,1
1,NewOrder,1771531006.814173,6924,13,1
2,Payment,1771531006.819222,3501,10,1
1,NewOrder,1771531006.824216,3979,11,1
1,NewOrder,1771531006.829227,6337,15,1
2,Payment,1771531006.834176,3857,18,1
1,NewOrder,1771531006.839265,5814,14,1
1,NewOrder,1771531006.844225,3010,3,1
1,NewOrder,1771531006.849284,5309,20,1
1,NewOrder,1771531006.854222,4806,16,1
2,Payment,1771531006.859269,2964,22,1
1,NewOrder,1771531006.864213,5620,19,1
2,Payment,1771531006.869251,3312,8,1
2,Payment,1771531006.874181,2671,21,1
2,Payment,1771531006.879268,2422,0,1
1,NewOrder,1771531006.884245,6086,23,1
1,NewOrder,1771531006.889215,4701,12,1
2,Payment,1771531006.894185,2971,9,1
2,Payment,1771531006.899262,2611,7,1
2,Payment,1771531006.904256,2660,4,1
2,Payment,1771531006.909260,2329,2,1
2,Payment,1771531006.914226,2507,6,1
2,Payment,1771531006.919259,2414,1,1
2,Payment,1771531006.924230,3376,17,1
1,NewOrder,1771531006.929267,7116,5,1
2,Payment,1771531006.934209,3849,13,1
2,Payment,1771531006.939313,2638,10,1
1,NewOrder,1771531006.944268,6500,11,1
2,Payment,1771531006.949275,2419,15,1
1,NewOrder,1771531006.954191,3788,18,1
1,NewOrder,1771531006.959271,8335,14,1
1,NewOrder,1771531006.964274,5888,3,1
1,NewOrder,1771531006.969266,6014,20,1
2,Payment,1771531006.974228,2949,16,1
2,Payment,1771531006.979263,3577,22,1
2,Payment,1771531006.984259,3615,19,1
1,NewOrder,1771531006.989257,4464,8,1
1,NewOrder,1771531006.994163,4900,21,1
1,NewOrder,1771531006.999188,3815,0,1
1,NewOrder,1771531007.004251,8654,23,1
2,Payment,1771531007.009206,3351,12,1
3,OrderStatus,1771531007.014220,1810,9,1
1,NewOrder,1771531007.019259,7202,7,1
1,NewOrder,1771531007.024257,5607,4,1
2,Payment,1771531007.029208,3111,2,1
2,Payment,1771531007.034224,3300,6,1
2,Payment,1771531007.039258,2303,1,1
2,Payment,1771531007.044253,1735,17,1
1,NewOrder,1771531007.049257,6223,5,1
1,NewOrder,1771531007.054183,4912,13,1
5,StockLevel,1771531007.059256,2160,10,1
1,NewOrder,1771531007.064261,5316,11,1
3,OrderStatus,1771531007.069211,1832,15,1
5,StockLevel,1771531007.074189,4744,18,1
1,NewOrder,1771531007.079274,5327,14,1
2,Payment,1771531007.084278,3321,3,1
1,NewOrder,1771531007.089258,5362,20,1
1,NewOrder,1771531007.094185,6443,16,1
1,NewOrder,1771531007.099259,4044,22,1
1,NewOrder,1771531007.104257,4838,19,1
2,Payment,1771531007.109365,2755,8,1
4,Delivery,1771531007.114257,12748,21,1
1,NewOrder,1771531007.119252,6239,0,1
1,NewOrder,1771531007.124214,7232,12,1
1,NewOrder,1771531007.129260,5472,23,1
2,Payment,1771531007.134223,3390,9,1
1,NewOrder,1771531007.139326,5722,7,1
1,NewOrder,1771531007.144259,6131,4,1
1,NewOrder,1771531007.149202,2863,2,1
4,Delivery,1771531007.154207,2546,6,1
2,Payment,1771531007.159256,2304,1,1
1,NewOrder,1771531007.164183,3632,17,1
1,NewOrder,1771531007.169261,6142,5,1
2,Payment,1771531007.174220,2913,13,1
1,NewOrder,1771531007.179256,4039,10,1
1,NewOrder,1771531007.184249,4212,11,1
2,Payment,1771531007.189259,2353,15,1
2,Payment,1771531007.194290,3572,18,1
2,Payment,1771531007.199255,2689,14,1
2,Payment,1771531007.204273,3644,3,1
1,NewOrder,1771531007.209285,3712,20,1
3,OrderStatus,1771531007.214229,1716,16,1
2,Payment,1771531007.219249,2646,22,1
2,Payment,1771531007.224259,3179,19,1
1,NewOrder,1771531007.229317,6729,8,1
1,NewOrder,1771531007.234209,4784,0,1
5,StockLevel,1771531007.239249,3816,21,1
1,NewOrder,1771531007.244249,6779,12,1
1,NewOrder,1771531007.249257,5206,23,1
2,Payment,1771531007.254218,3010,9,1
2,Payment,1771531007.259253,2424,7,1
1,NewOrder,1771531007.264249,5883,4,1
2,Payment,1771531007.269219,2171,2,1
2,Payment,1771531007.274258,3488,6,1
2,Payment,1771531007.279257,2731,1,1
1,NewOrder,1771531007.284259,5981,17,1
1,NewOrder,1771531007.289263,4004,5,1
2,Payment,1771531007.294263,3267,13,1
1,NewOrder,1771531007.299261,7614,10,1
2,Payment,1771531007.304260,3329,11,1
1,NewOrder,1771531007.309209,5083,15,1
