Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286520.637144,161813,21,1
2,Payment,1772286520.637144,75884,23,1
1,NewOrder,1772286520.637144,160198,22,1
2,Payment,1772286520.637144,53851,18,1
1,NewOrder,1772286520.637230,105840,19,1
1,NewOrder,1772286520.651007,145719,16,1
1,NewOrder,1772286520.651020,129777,17,1
1,NewOrder,1772286520.651035,129072,20,1
2,Payment,1772286520.651052,58667,7,1
2,Payment,1772286520.651061,50726,0,1
2,Payment,1772286520.651078,66917,1,1
2,Payment,1772286520.651091,45433,2,1
2,Payment,1772286520.651113,59864,4,1
2,Payment,1772286520.651119,76311,3,1
2,Payment,1772286520.651130,38079,5,1
2,Payment,1772286520.651141,66005,6,1
1,NewOrder,1772286520.651153,78188,8,1
4,Delivery,1772286520.651163,140483,9,1
1,NewOrder,1772286520.651181,78136,10,1
1,NewOrder,1772286520.651187,90026,11,1
1,NewOrder,1772286520.651207,87810,12,1
1,NewOrder,1772286520.651214,89967,13,1
1,NewOrder,1772286520.651226,127276,14,1
1,NewOrder,1772286520.651234,87751,15,1
1,NewOrder,1772286520.689307,123048,5,1
3,OrderStatus,1772286520.691024,14122,18,1
2,Payment,1772286520.696557,41946,2,1
1,NewOrder,1772286520.701848,94843,0,1
1,NewOrder,1772286520.705168,56233,18,1
1,NewOrder,1772286520.709750,100505,7,1
1,NewOrder,1772286520.711004,92077,4,1
2,Payment,1772286520.713050,16308,23,1
5,StockLevel,1772286520.717173,50558,6,1
4,Delivery,1772286520.718022,56664,1,1
1,NewOrder,1772286520.727458,81551,3,1
4,Delivery,1772286520.729343,62805,10,1
2,Payment,1772286520.729373,14667,8,1
5,StockLevel,1772286520.729379,19517,23,1
1,NewOrder,1772286520.738523,82454,2,1
1,NewOrder,1772286520.739012,17005,15,1
2,Payment,1772286520.739043,12529,12,1
2,Payment,1772286520.741203,14395,13,1
2,Payment,1772286520.741237,8060,11,1
1,NewOrder,1772286520.743097,21849,19,1
2,Payment,1772286520.744057,9260,8,1
2,Payment,1772286520.748915,13260,23,1
4,Delivery,1772286520.749311,42903,11,1
1,NewOrder,1772286520.751587,19490,12,1
2,Payment,1772286520.753337,9335,8,1
1,NewOrder,1772286520.755617,14110,13,1
2,Payment,1772286520.756035,11516,15,1
1,NewOrder,1772286520.761419,52322,18,1
2,Payment,1772286520.762194,8303,23,1
4,Delivery,1772286520.762690,29541,8,1
1,NewOrder,1772286520.764963,13994,19,1
1,NewOrder,1772286520.767573,63575,15,1
1,NewOrder,1772286520.767750,68092,6,1
2,Payment,1772286520.769743,9940,13,1
3,OrderStatus,1772286520.770518,5267,23,1
1,NewOrder,1772286520.771093,62803,12,1
1,NewOrder,1772286520.774715,55832,1,1
2,Payment,1772286520.775802,20424,23,1
2,Payment,1772286520.778551,5272,14,1
4,Delivery,1772286520.778971,74210,19,1
2,Payment,1772286520.779701,39018,13,1
1,NewOrder,1772286520.780132,7598,20,1
2,Payment,1772286520.780828,42993,17,1
1,NewOrder,1772286520.783843,67384,14,1
2,Payment,1772286520.787750,67423,20,1
1,NewOrder,1772286520.791680,58195,9,1
1,NewOrder,1772286520.792170,9659,10,1
1,NewOrder,1772286520.792233,18740,11,1
2,Payment,1772286520.792249,14362,8,1
1,NewOrder,1772286520.796245,103746,23,1
1,NewOrder,1772286520.796711,26681,0,1
4,Delivery,1772286520.796759,104091,16,1
4,Delivery,1772286520.797369,56331,22,1
4,Delivery,1772286520.798984,54616,21,1
1,NewOrder,1772286520.801846,26235,10,1
4,Delivery,1772286520.803098,107350,4,1
1,NewOrder,1772286520.806631,18343,8,1
1,NewOrder,1772286520.809032,28644,3,1
2,Payment,1772286520.810276,13644,7,1
1,NewOrder,1772286520.810990,22417,11,1
1,NewOrder,1772286520.812374,22077,5,1
2,Payment,1772286520.813759,44905,18,1
1,NewOrder,1772286520.818743,44580,13,1
1,NewOrder,1772286520.820998,18876,2,1
1,NewOrder,1772286520.823412,58095,0,1
1,NewOrder,1772286520.823833,43679,17,1
2,Payment,1772286520.823937,8340,7,1
1,NewOrder,1772286520.824992,24786,8,1
2,Payment,1772286520.828102,23609,10,1
2,Payment,1772286520.830570,11286,1,1
2,Payment,1772286520.831169,12598,15,1
2,Payment,1772286520.832300,35723,7,1
2,Payment,1772286520.833426,24788,11,1
2,Payment,1772286520.833915,15328,12,1
2,Payment,1772286520.834467,10004,5,1
1,NewOrder,1772286520.835863,40972,6,1
1,NewOrder,1772286520.837710,35926,3,1
2,Payment,1772286520.839892,9854,2,1
2,Payment,1772286520.841888,11245,1,1
2,Payment,1772286520.843784,29383,15,1
1,NewOrder,1772286520.844490,51562,5,1
2,Payment,1772286520.849266,26741,12,1
2,Payment,1772286520.849767,40350,2,1
1,NewOrder,1772286520.849797,21318,8,1
1,NewOrder,1772286520.849891,49645,9,1
1,NewOrder,1772286520.851247,37538,14,1
1,NewOrder,1772286520.851729,36489,10,1
1,NewOrder,1772286520.853149,82070,1,1
4,Delivery,1772286520.853204,18278,19,1
1,NewOrder,1772286520.853617,8102,21,1
1,NewOrder,1772286520.853724,10566,22,1
1,NewOrder,1772286520.855190,37717,20,1
1,NewOrder,1772286520.858234,33283,11,1
1,NewOrder,1772286520.858681,14985,18,1
1,NewOrder,1772286520.861738,52473,21,1
1,NewOrder,1772286520.863345,46074,13,1
3,OrderStatus,1772286520.864308,2254,22,1
2,Payment,1772286520.866582,27393,22,1
3,OrderStatus,1772286520.867529,11430,17,1
2,Payment,1772286520.868040,4078,7,1
2,Payment,1772286520.871137,33671,8,1
1,NewOrder,1772286520.871496,50394,19,1
3,OrderStatus,1772286520.872138,12765,7,1
1,NewOrder,1772286520.873191,37904,15,1
3,OrderStatus,1772286520.873655,14268,3,1
1,NewOrder,1772286520.873684,9219,18,1
1,NewOrder,1772286520.876030,34970,12,1
2,Payment,1772286520.876854,31332,6,1
2,Payment,1772286520.878980,15408,17,1
1,NewOrder,1772286520.881527,33693,0,1
1,NewOrder,1772286520.882922,29992,18,1
1,NewOrder,1772286520.884924,52915,7,1
4,Delivery,1772286520.887946,23080,3,1
4,Delivery,1772286520.888236,94603,10,1
1,NewOrder,1772286520.888804,25828,14,1
1,NewOrder,1772286520.890136,57958,2,1
1,NewOrder,1772286520.891538,36388,11,1
4,Delivery,1772286520.892924,69853,20,1
2,Payment,1772286520.893993,30092,22,1
1,NewOrder,1772286520.894406,6933,17,1
1,NewOrder,1772286520.896071,61636,5,1
2,Payment,1772286520.899558,27194,9,1
1,NewOrder,1772286520.900009,26120,23,1
1,NewOrder,1772286520.900866,23885,16,1
2,Payment,1772286520.901355,19091,17,1
1,NewOrder,1772286520.904833,38547,8,1
3,OrderStatus,1772286520.908211,1584,6,1
4,Delivery,1772286520.909454,36504,13,1
2,Payment,1772286520.909816,19565,6,1
1,NewOrder,1772286520.910467,51523,4,1
1,NewOrder,1772286520.911011,35087,12,1
1,NewOrder,1772286520.911051,22067,3,1
2,Payment,1772286520.911112,13661,15,1
1,NewOrder,1772286520.912944,41995,18,1
1,NewOrder,1772286520.914229,77389,21,1
1,NewOrder,1772286520.914645,48053,14,1
2,Payment,1772286520.915234,17047,0,1
