Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285570.189434,84902,22,1
5,StockLevel,1772285570.189435,98820,7,1
1,NewOrder,1772285570.189436,123507,0,1
2,Payment,1772285570.189437,81003,9,1
2,Payment,1772285570.189441,116321,8,1
1,NewOrder,1772285570.189456,122933,3,1
1,NewOrder,1772285570.189470,114588,4,1
1,NewOrder,1772285570.189524,143516,2,1
2,Payment,1772285570.189532,73405,1,1
1,NewOrder,1772285570.189542,151163,5,1
2,Payment,1772285570.189549,99026,6,1
2,Payment,1772285570.189756,103879,10,1
1,NewOrder,1772285570.189930,144611,11,1
2,Payment,1772285570.190137,76280,12,1
4,Delivery,1772285570.190363,88801,13,1
2,Payment,1772285570.190664,81180,14,1
1,NewOrder,1772285570.190796,166847,15,1
5,StockLevel,1772285570.190996,87964,20,1
1,NewOrder,1772285570.191222,165800,17,1
2,Payment,1772285570.191434,76952,21,1
3,OrderStatus,1772285570.191630,72139,16,1
1,NewOrder,1772285570.191845,137428,18,1
5,StockLevel,1772285570.192054,88684,19,1
2,Payment,1772285570.192264,59448,23,1
1,NewOrder,1772285570.251886,97919,23,1
2,Payment,1772285570.262984,24972,1,1
2,Payment,1772285570.263817,27053,16,1
1,NewOrder,1772285570.266631,91028,12,1
1,NewOrder,1772285570.268437,85559,21,1
2,Payment,1772285570.270471,26792,9,1
2,Payment,1772285570.271884,24748,14,1
2,Payment,1772285570.274375,17961,22,1
1,NewOrder,1772285570.279005,83882,20,1
1,NewOrder,1772285570.279222,72844,13,1
4,Delivery,1772285570.280783,60979,19,1
2,Payment,1772285570.287985,17591,1,1
1,NewOrder,1772285570.288296,124151,7,1
2,Payment,1772285570.288616,21514,6,1
1,NewOrder,1772285570.290896,102635,16,1
2,Payment,1772285570.292364,15346,22,1
2,Payment,1772285570.293674,20956,10,1
2,Payment,1772285570.296660,33132,14,1
1,NewOrder,1772285570.297291,106028,9,1
5,StockLevel,1772285570.304101,41058,4,1
1,NewOrder,1772285570.305620,96178,1,1
1,NewOrder,1772285570.305802,123054,8,1
1,NewOrder,1772285570.307736,62692,22,1
4,Delivery,1772285570.310163,24333,6,1
1,NewOrder,1772285570.312431,39022,3,1
2,Payment,1772285570.312982,17211,0,1
1,NewOrder,1772285570.314653,95025,10,1
1,NewOrder,1772285570.329326,58240,18,1
2,Payment,1772285570.329822,15887,14,1
5,StockLevel,1772285570.330220,36103,0,1
1,NewOrder,1772285570.333082,54823,2,1
1,NewOrder,1772285570.334518,98101,6,1
1,NewOrder,1772285570.334583,60547,11,1
2,Payment,1772285570.340751,31644,5,1
2,Payment,1772285570.341786,18388,19,1
4,Delivery,1772285570.345186,96006,4,1
1,NewOrder,1772285570.345737,72920,14,1
4,Delivery,1772285570.349837,120593,23,1
1,NewOrder,1772285570.351479,17165,3,1
4,Delivery,1772285570.352087,26002,13,1
3,OrderStatus,1772285570.354019,6471,21,1
2,Payment,1772285570.357097,42396,17,1
2,Payment,1772285570.357686,44521,12,1
1,NewOrder,1772285570.357693,47619,15,1
2,Payment,1772285570.360204,9010,19,1
4,Delivery,1772285570.360517,110416,21,1
2,Payment,1772285570.362916,13225,20,1
2,Payment,1772285570.366353,14197,0,1
1,NewOrder,1772285570.368675,27956,3,1
1,NewOrder,1772285570.369242,47127,19,1
2,Payment,1772285570.370454,11534,22,1
1,NewOrder,1772285570.372422,36560,5,1
1,NewOrder,1772285570.376172,25563,20,1
1,NewOrder,1772285570.378116,34709,13,1
1,NewOrder,1772285570.380587,19576,0,1
1,NewOrder,1772285570.382014,38133,22,1
1,NewOrder,1772285570.387599,35804,18,1
2,Payment,1772285570.387930,32513,2,1
3,OrderStatus,1772285570.393564,10292,16,1
2,Payment,1772285570.395156,29311,11,1
1,NewOrder,1772285570.396658,43592,3,1
1,NewOrder,1772285570.399520,42803,17,1
1,NewOrder,1772285570.400190,45482,0,1
3,OrderStatus,1772285570.401762,11692,20,1
1,NewOrder,1772285570.401832,68844,1,1
2,Payment,1772285570.402233,3388,12,1
1,NewOrder,1772285570.403345,29821,9,1
2,Payment,1772285570.403881,5864,16,1
1,NewOrder,1772285570.405334,30843,15,1
2,Payment,1772285570.405638,7214,12,1
2,Payment,1772285570.409014,15996,5,1
1,NewOrder,1772285570.409704,24221,10,1
