Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285106.357340,110473,19,1
2,Payment,1772285106.357341,43429,17,1
2,Payment,1772285106.357341,81749,5,1
1,NewOrder,1772285106.357341,100566,1,1
1,NewOrder,1772285106.357341,99799,21,1
1,NewOrder,1772285106.357514,112839,18,1
1,NewOrder,1772285106.357730,108398,12,1
1,NewOrder,1772285106.357938,78932,13,1
2,Payment,1772285106.358159,44748,10,1
5,StockLevel,1772285106.358370,47479,11,1
1,NewOrder,1772285106.358608,107573,16,1
2,Payment,1772285106.358789,77316,15,1
1,NewOrder,1772285106.359004,99800,14,1
2,Payment,1772285106.359224,79669,9,1
5,StockLevel,1772285106.359428,68654,8,1
4,Delivery,1772285106.359665,78425,7,1
1,NewOrder,1772285106.359873,99035,0,1
1,NewOrder,1772285106.360078,74453,6,1
2,Payment,1772285106.360283,43954,2,1
1,NewOrder,1772285106.360494,100965,3,1
1,NewOrder,1772285106.360706,133553,4,1
2,Payment,1772285106.360905,79587,23,1
1,NewOrder,1772285106.361359,93440,20,1
2,Payment,1772285106.361377,48752,22,1
1,NewOrder,1772285106.400892,58798,17,1
2,Payment,1772285106.402944,48908,10,1
3,OrderStatus,1772285106.404268,18805,2,1
2,Payment,1772285106.405913,79163,11,1
1,NewOrder,1772285106.410158,75570,22,1
1,NewOrder,1772285106.423098,65528,2,1
2,Payment,1772285106.428133,77380,8,1
1,NewOrder,1772285106.434569,31592,6,1
2,Payment,1772285106.436132,19399,15,1
2,Payment,1772285106.436898,29294,13,1
1,NewOrder,1772285106.438118,56800,7,1
2,Payment,1772285106.438919,72834,9,1
1,NewOrder,1772285106.439118,68943,5,1
1,NewOrder,1772285106.440515,56046,23,1
2,Payment,1772285106.451879,78291,10,1
1,NewOrder,1772285106.454845,33320,20,1
2,Payment,1772285106.455554,18377,15,1
3,OrderStatus,1772285106.457189,7547,21,1
1,NewOrder,1772285106.457938,20084,1,1
2,Payment,1772285106.458839,30837,14,1
1,NewOrder,1772285106.458940,26618,0,1
2,Payment,1772285106.459707,44554,17,1
2,Payment,1772285106.461486,15890,3,1
1,NewOrder,1772285106.464757,26464,21,1
5,StockLevel,1772285106.466156,25189,12,1
2,Payment,1772285106.466180,57548,6,1
1,NewOrder,1772285106.466211,21015,13,1
2,Payment,1772285106.466214,34033,16,1
2,Payment,1772285106.467849,22586,19,1
2,Payment,1772285106.470380,30283,18,1
2,Payment,1772285106.473950,37569,15,1
1,NewOrder,1772285106.477403,22142,3,1
1,NewOrder,1772285106.478039,21616,1,1
1,NewOrder,1772285106.485098,38262,11,1
1,NewOrder,1772285106.485576,11580,0,1
1,NewOrder,1772285106.485745,22956,22,1
2,Payment,1772285106.487247,41095,13,1
2,Payment,1772285106.488186,21158,20,1
2,Payment,1772285106.488641,10346,2,1
2,Payment,1772285106.489695,69998,14,1
2,Payment,1772285106.490453,27077,19,1
2,Payment,1772285106.491237,44156,21,1
2,Payment,1772285106.491365,78697,12,1
2,Payment,1772285106.494312,17900,4,1
2,Payment,1772285106.494932,47586,7,1
2,Payment,1772285106.496574,46508,23,1
1,NewOrder,1772285106.497186,11588,0,1
1,NewOrder,1772285106.499007,15027,2,1
2,Payment,1772285106.499563,18495,3,1
2,Payment,1772285106.499682,29811,1,1
2,Payment,1772285106.500260,49999,16,1
