Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286052.987803,103557,0,1
2,Payment,1772286052.987810,123998,2,1
2,Payment,1772286052.987811,142829,14,1
2,Payment,1772286052.987821,130991,12,1
2,Payment,1772286052.987834,102896,10,1
1,NewOrder,1772286052.987855,106076,5,1
1,NewOrder,1772286052.987879,107624,9,1
1,NewOrder,1772286052.987895,112344,1,1
1,NewOrder,1772286052.987901,149810,3,1
1,NewOrder,1772286052.987917,124653,4,1
2,Payment,1772286052.987935,166394,23,1
2,Payment,1772286052.987947,136865,11,1
1,NewOrder,1772286052.987991,105999,6,1
2,Payment,1772286052.987992,123649,7,1
2,Payment,1772286052.988001,144276,8,1
2,Payment,1772286052.988057,102719,13,1
2,Payment,1772286052.988088,157972,15,1
2,Payment,1772286052.988358,83073,19,1
1,NewOrder,1772286052.988564,120053,16,1
1,NewOrder,1772286052.988768,109442,17,1
2,Payment,1772286052.988994,76507,18,1
2,Payment,1772286052.989211,102457,20,1
2,Payment,1772286052.995352,140807,22,1
1,NewOrder,1772286052.995583,146196,21,1
2,Payment,1772286053.065773,80823,18,1
2,Payment,1772286053.071544,52817,19,1
4,Delivery,1772286053.090812,123604,10,1
2,Payment,1772286053.090866,47535,13,1
2,Payment,1772286053.091385,27758,0,1
2,Payment,1772286053.091728,50600,20,1
1,NewOrder,1772286053.094004,32174,5,1
1,NewOrder,1772286053.094064,129752,6,1
1,NewOrder,1772286053.095535,22283,9,1
2,Payment,1772286053.098246,118075,17,1
1,NewOrder,1772286053.100313,134627,1,1
1,NewOrder,1772286053.108682,21590,16,1
1,NewOrder,1772286053.111680,89635,7,1
2,Payment,1772286053.111871,12886,2,1
1,NewOrder,1772286053.112623,80965,4,1
1,NewOrder,1772286053.117872,91667,9,1
1,NewOrder,1772286053.118866,97983,12,1
1,NewOrder,1772286053.119178,89664,0,1
5,StockLevel,1772286053.124395,21289,19,1
2,Payment,1772286053.124784,31495,2,1
2,Payment,1772286053.124881,13328,11,1
2,Payment,1772286053.126221,102886,5,1
2,Payment,1772286053.130318,55518,16,1
1,NewOrder,1772286053.130689,34415,14,1
1,NewOrder,1772286053.132301,52425,8,1
2,Payment,1772286053.136238,33390,22,1
1,NewOrder,1772286053.137746,105070,3,1
2,Payment,1772286053.138259,5947,11,1
2,Payment,1772286053.138443,12957,13,1
2,Payment,1772286053.141846,48653,21,1
2,Payment,1772286053.142386,23450,20,1
1,NewOrder,1772286053.144254,28355,11,1
2,Payment,1772286053.145720,50837,19,1
1,NewOrder,1772286053.146122,49637,15,1
